Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/07/2023 12:51:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10520	0	1			0		other	0
23508	1	Manual	07/07/2023 12:04:10	10680	160	NA
23508	528	Port Input	1	8970855	1185	4
23508	528	Response	2	8970855	1185	4
23508	528	Port Input	2	8993501	23831	4
23508	528	Response	3	8993501	23831	4
23508	528	Port Input	1	8995037	25368	4
23508	528	Response	2	8995037	25368	4
23508	529	Nothing	19	9002638	0	1			0		other	0
23508	530	Nothing	52	9023734	0	1			0		other	0
23508	530	Port Input	2	9038486	14752	4
23508	530	Response	3	9038486	14752	4
23508	531	Nothing	1002	9038500	0	1			0		other	0
23508	532	Nothing	63	9038611	0	1			0		other	0
23508	533	Nothing	111	9038730	0	1			0		false_alarm	3248
23508	533	Port Input	2	9039930	1199	4
23508	533	Response	3	9039930	1199	4
23508	533	Port Input	2	9040346	1616	4
23508	533	Response	3	9040346	1616	4
23508	533	Port Input	2	9040761	2031	4
23508	533	Port Input	2	9044254	5524	4
23508	533	Response	3	9044254	5524	4
23508	533	Port Input	2	9047610	8880	4
23508	533	Response	3	9047610	8880	4
23508	533	Port Input	2	9048804	10074	4
23508	533	Response	3	9048804	10074	4
23508	533	Port Input	2	9049990	11260	4
23508	533	Response	3	9049990	11260	4
23508	533	Port Input	2	9050989	12259	4
23508	533	Response	3	9050989	12259	4
23508	533	Port Input	2	9051836	13106	4
23508	533	Response	3	9051836	13106	4
23508	533	Port Input	1	9053304	14573	4
23508	533	Response	2	9053304	14573	4
23508	533	Port Input	1	9053321	14591	4
23508	533	Port Input	2	9054863	16132	4
23508	533	Response	3	9054863	16132	4
23508	533	Port Input	2	9055734	17003	4
23508	533	Response	3	9055734	17003	4
23508	533	Port Input	1	9056734	18004	4
23508	533	Response	2	9056734	18004	4
23508	533	Port Input	1	9057110	18379	4
23508	533	Response	2	9057110	18379	4
23508	533	Port Input	2	9058946	20216	4
23508	533	Response	3	9058946	20216	4
23508	533	Port Input	2	9060018	21288	4
23508	533	Response	3	9060018	21288	4
23508	533	Port Input	2	9060029	21299	4
23508	533	Port Input	2	9060033	21302	4
23508	533	Port Input	2	9061524	22794	4
23508	533	Response	3	9061524	22794	4
23508	533	Port Input	2	9064760	26029	4
23508	533	Response	3	9064760	26029	4
23508	533	Port Input	2	9066298	27567	4
23508	533	Response	3	9066298	27567	4
23508	533	Port Input	2	9069320	30590	4
23508	533	Response	3	9069320	30590	4
23508	533	Port Input	2	9071606	32876	122
23508	533	Response	3	9071606	32876	122
23508	534	Nothing	19	9071742	0	0			0		other	0
23508	534	Port Input	2	9074995	3253	6
23508	534	Response	3	9074995	3253	6
23508	534	Port Input	2	9075695	3953	4
23508	534	Response	3	9075695	3953	4
23508	534	Port Input	2	9078895	7153	4
23508	534	Response	3	9078895	7153	4
23508	534	Port Input	2	9081598	9856	4
23508	534	Response	3	9081598	9856	4
23508	534	Port Input	2	9082327	10585	4
23508	534	Response	3	9082327	10585	4
23508	534	Port Input	2	9085641	13899	4
23508	534	Response	3	9085641	13899	4
23508	534	Port Input	2	9088344	16602	4
23508	534	Response	3	9088344	16602	4
23508	534	Port Input	2	9092577	20835	4
23508	534	Response	3	9092577	20835	4
23508	534	Port Input	2	9096119	24377	4
23508	534	Response	3	9096119	24377	4
23508	534	Port Input	1	9097809	26067	4
23508	534	Response	2	9097809	26067	4
23508	534	Port Input	2	9097941	26199	4
23508	534	Response	3	9097941	26199	4
23508	534	Port Input	2	9099982	28239	4
23508	534	Response	3	9099982	28239	4
23508	534	Port Input	2	9101168	29426	4
23508	534	Response	3	9101168	29426	4
23508	535	Nothing	19	9101720	0	0			0		other	0
23508	535	Port Input	2	9105757	4037	4
23508	535	Response	3	9105757	4037	4
23508	536	Nothing	19	9115144	0	0			0		other	0
23508	537	Nothing	51	9128356	0	1			0		other	0
23508	537	Port Input	1	9130616	2260	4
23508	537	Response	2	9130616	2260	4
23508	538	Nothing	1000	9130632	0	1			0		other	0
23508	539	Nothing	62	9130739	0	0			0		other	0
23508	540	Nothing	100	9130865	0	1			0		false_alarm	3329
23508	540	Port Input	1	9131652	787	6
23508	540	Response	2	9131652	787	6
23508	540	Port Input	1	9132818	1953	4
23508	540	Response	2	9132818	1953	4
23508	540	Port Input	1	9133997	3132	4
23508	540	Response	2	9133997	3132	4
23508	540	Port Input	1	9135290	4426	4
23508	540	Response	2	9135290	4426	4
23508	540	Port Input	1	9136542	5677	4
23508	540	Response	2	9136542	5677	4
23508	540	Port Input	1	9137959	7094	4
23508	540	Response	2	9137959	7094	4
23508	540	Port Input	1	9139257	8392	4
23508	540	Response	2	9139257	8392	4
23508	540	Port Input	1	9140642	9777	4
23508	540	Response	2	9140642	9777	4
23508	540	Port Input	1	9141772	10907	4
23508	540	Response	2	9141772	10907	4
23508	540	Port Input	1	9143192	12328	4
23508	540	Response	2	9143192	12328	4
23508	540	Port Input	1	9144543	13678	4
23508	540	Response	2	9144543	13678	4
23508	540	Port Input	1	9146069	15204	5
23508	540	Response	2	9146069	15204	5
23508	540	Port Input	1	9147321	16456	6
23508	540	Response	2	9147321	16456	6
23508	540	Port Input	2	9148784	17919	4
23508	540	Response	3	9148784	17919	4
23508	540	Port Input	1	9148851	17986	4
23508	540	Response	2	9148851	17986	4
23508	540	Port Input	1	9149961	19096	4
23508	540	Response	2	9149961	19096	4
23508	540	Port Input	1	9151525	20660	4
23508	540	Response	2	9151525	20660	4
23508	540	Port Input	1	9152820	21955	5
23508	540	Response	2	9152820	21955	5
23508	540	Port Input	1	9154351	23486	4
23508	540	Response	2	9154351	23486	4
23508	540	Port Input	2	9154366	23501	4
23508	540	Response	3	9154366	23501	4
23508	540	Port Input	1	9155882	25017	5
23508	540	Response	2	9155882	25017	5
23508	540	Port Input	1	9156959	26094	4
23508	540	Response	2	9156959	26094	4
23508	540	Port Input	2	9158336	27472	5
23508	540	Response	3	9158336	27472	5
23508	540	Port Input	2	9159694	28829	4
23508	540	Response	3	9159694	28829	4
23508	540	Port Input	1	9161157	30292	4
23508	540	Response	2	9161157	30292	4
23508	540	Port Input	1	9162466	31601	4
23508	540	Response	2	9162466	31601	4
23508	541	Nothing	19	9163910	0	1			0		other	0
23508	541	Port Input	2	9163990	80	4
23508	541	Response	3	9163990	80	4
23508	541	Port Input	2	9165488	1578	4
23508	541	Response	3	9165488	1578	4
23508	541	Port Input	2	9166920	3010	4
23508	541	Response	3	9166920	3010	4
23508	541	Port Input	1	9168536	4626	4
23508	541	Response	2	9168536	4626	4
23508	541	Port Input	2	9169933	6023	5
23508	541	Response	3	9169933	6023	5
23508	541	Port Input	1	9171494	7584	4
23508	541	Response	2	9171494	7584	4
23508	542	Nothing	19	9183933	0	1			0		other	0
23508	542	Port Input	1	9184767	834	4
23508	542	Response	2	9184767	834	4
23508	542	Port Input	2	9186272	2339	4
23508	542	Response	3	9186272	2339	4
23508	542	Port Input	1	9187575	3642	4
23508	542	Response	2	9187575	3642	4
23508	542	Port Input	2	9189189	5257	4
23508	542	Response	3	9189189	5257	4
23508	542	Port Input	2	9206527	22594	5
23508	542	Response	3	9206527	22594	5
23508	543	Nothing	19	9221527	0	1			0		other	0
23508	543	Port Input	2	9227426	5899	4
23508	543	Response	3	9227426	5899	4
23508	543	Port Input	2	9257926	36399	7
23508	543	Response	3	9257926	36399	7
23508	544	Nothing	19	9261860	0	1			0		other	0
23508	544	Port Input	2	9281657	19797	4
23508	544	Response	3	9281657	19797	4
23508	545	Nothing	19	9282839	0	1			0		other	0
23508	545	Port Input	2	9295329	12491	4
23508	545	Response	3	9295329	12491	4
23508	545	Port Input	2	9311055	28217	4
23508	545	Response	3	9311055	28217	4
23508	545	Port Input	2	9326186	43347	4
23508	545	Response	3	9326186	43347	4
23508	546	Nothing	52	9327243	0	1			0		other	0
23508	546	Port Input	1	9330913	3670	4
23508	546	Response	2	9330913	3670	4
23508	547	Nothing	1000	9330928	0	1			0		other	0
23508	548	Nothing	62	9331036	0	1			0		other	0
23508	549	Nothing	110	9331153	0	1			0		false_alarm	3426
23508	549	Port Input	1	9332391	1238	4
23508	549	Response	2	9332391	1238	4
23508	549	Port Input	2	9333885	2732	5
23508	549	Response	3	9333885	2732	5
23508	549	Port Input	1	9335839	4686	4
23508	549	Response	2	9335839	4686	4
23508	549	Port Input	1	9337696	6543	4
23508	549	Response	2	9337696	6543	4
23508	549	Port Input	1	9339161	8008	4
23508	549	Response	2	9339161	8008	4
23508	549	Port Input	1	9340709	9556	4
23508	549	Response	2	9340709	9556	4
23508	549	Port Input	2	9359857	28704	5
23508	549	Response	3	9359857	28704	5
23508	550	Nothing	19	9364106	0	1			0		other	0
23508	552	Nothing	52	9375377	0	1			0		other	0
23508	552	Port Input	2	9377510	2133	4
23508	552	Response	3	9377510	2133	4
23508	553	Nothing	1003	9377527	0	0			0		other	0
23508	554	Nothing	63	9377637	0	1			0		other	0
23508	555	Nothing	111	9377757	0	1			0		false_alarm	3447
23508	555	Port Input	2	9379597	1840	4
23508	555	Response	3	9379597	1840	4
23508	555	Port Input	2	9381230	3474	5
23508	555	Response	3	9381230	3474	5
23508	555	Port Input	2	9382286	4530	4
23508	555	Response	3	9382286	4530	4
23508	555	Port Input	2	9383517	5761	4
23508	555	Response	3	9383517	5761	4
23508	555	Port Input	2	9384716	6960	4
23508	555	Response	3	9384716	6960	4
23508	555	Port Input	2	9385939	8182	4
23508	555	Response	3	9385939	8182	4
23508	555	Port Input	2	9387202	9445	4
23508	555	Response	3	9387202	9445	4
23508	555	Port Input	2	9388565	10808	5
23508	555	Response	3	9388565	10808	5
23508	555	Port Input	1	9390067	12310	4
23508	555	Response	2	9390067	12310	4
23508	555	Port Input	1	9391284	13527	4
23508	555	Response	2	9391284	13527	4
23508	555	Port Input	2	9392580	14823	4
23508	555	Response	3	9392580	14823	4
23508	555	Port Input	2	9393802	16045	4
23508	555	Response	3	9393802	16045	4
23508	555	Port Input	2	9395114	17357	4
23508	555	Response	3	9395114	17357	4
23508	555	Port Input	2	9396514	18757	4
23508	555	Response	3	9396514	18757	4
23508	555	Port Input	2	9397947	20191	4
23508	555	Response	3	9397947	20191	4
23508	555	Port Input	2	9399559	21803	4
23508	555	Response	3	9399559	21803	4
23508	555	Port Input	2	9401022	23265	4
23508	555	Response	3	9401022	23265	4
23508	555	Port Input	2	9402712	24955	4
23508	555	Response	3	9402712	24955	4
23508	555	Port Input	1	9402806	25049	4
23508	555	Response	2	9402806	25049	4
23508	555	Port Input	2	9409168	31411	4
23508	555	Response	3	9409168	31411	4
23508	555	Port Input	2	9410444	32687	4
23508	555	Response	3	9410444	32687	4
23508	556	Nothing	19	9410712	0	1			0		other	0
23508	556	Port Input	1	9411807	1095	4
23508	556	Response	2	9411807	1095	4
23508	556	Port Input	2	9413557	2845	4
23508	556	Response	3	9413557	2845	4
23508	557	Nothing	19	9422721	0	1			0		other	0
23508	557	Port Input	2	9431760	9039	4
23508	557	Response	3	9431760	9039	4
23508	557	Port Input	1	9433087	10367	4
23508	557	Response	2	9433087	10367	4
23508	558	Nothing	19	9436529	0	1			0		other	0
23508	558	Port Input	1	9453259	16730	4
23508	558	Response	2	9453259	16730	4
23508	558	Port Input	1	9454905	18376	5
23508	558	Response	2	9454905	18376	5
23508	559	Nothing	19	9460662	0	1			0		other	0
23508	560	Nothing	52	9481579	0	1			0		other	0
23508	560	Port Input	1	9484727	3148	4
23508	560	Response	2	9484727	3148	4
23508	561	Nothing	1000	9484742	0	1			0		other	0
23508	562	Nothing	62	9484850	0	1			0		other	0
23508	563	Nothing	110	9484967	0	1			0		other	0
23508	564	Nothing	19	9517970	0	1			0		other	0
23508	564	Port Input	2	9521751	3780	4
23508	564	Response	3	9521751	3780	4
23508	564	Port Input	2	9523417	5447	4
23508	564	Response	3	9523417	5447	4
23508	565	Nothing	19	9548543	0	1			0		other	0
23508	565	Port Input	2	9556606	8063	4
23508	565	Response	3	9556606	8063	4
23508	566	Nothing	19	9562234	0	1			0		other	0
23508	567	Nothing	51	9575682	0	1			0		other	0
23508	567	Port Input	1	9578905	3222	4
23508	567	Response	2	9578905	3222	4
23508	568	Nothing	1001	9578919	0	1			0		other	0
23508	569	Nothing	63	9579029	0	1			0		other	0
23508	570	Nothing	100	9579148	0	0			0		false_alarm	3526
23508	570	Port Input	1	9580556	1408	4
23508	570	Response	2	9580556	1408	4
23508	570	Port Input	1	9582059	2911	4
23508	570	Response	2	9582059	2911	4
23508	570	Port Input	1	9583045	3897	5
23508	570	Response	2	9583045	3897	5
23508	570	Port Input	1	9584355	5206	4
23508	570	Response	2	9584355	5206	4
23508	570	Port Input	1	9585702	6554	5
23508	570	Response	2	9585702	6554	5
23508	570	Port Input	1	9587109	7960	4
23508	570	Response	2	9587109	7960	4
23508	570	Port Input	1	9588329	9181	4
23508	570	Response	2	9588329	9181	4
23508	570	Port Input	1	9588470	9321	8
23508	570	Port Input	1	9589801	10653	4
23508	570	Response	2	9589801	10653	4
23508	570	Port Input	1	9591011	11862	4
23508	570	Response	2	9591011	11862	4
23508	570	Port Input	1	9592329	13180	4
23508	570	Response	2	9592329	13180	4
23508	570	Port Input	1	9593739	14591	5
23508	570	Response	2	9593739	14591	5
23508	570	Port Input	1	9595040	15891	4
23508	570	Response	2	9595040	15891	4
23508	570	Port Input	1	9596557	17409	4
23508	570	Response	2	9596557	17409	4
23508	570	Port Input	1	9597997	18849	4
23508	570	Response	2	9597997	18849	4
23508	570	Port Input	1	9599706	20558	4
23508	570	Response	2	9599706	20558	4
23508	570	Port Input	1	9601047	21899	4
23508	570	Response	2	9601047	21899	4
23508	570	Port Input	2	9602704	23556	5
23508	570	Response	3	9602704	23556	5
23508	570	Port Input	1	9604015	24867	4
23508	570	Response	2	9604015	24867	4
23508	570	Port Input	2	9605529	26381	4
23508	570	Response	3	9605529	26381	4
23508	570	Port Input	2	9606981	27833	5
23508	570	Response	3	9606981	27833	5
23508	570	Port Input	2	9608397	29249	4
23508	570	Response	3	9608397	29249	4
23508	570	Port Input	2	9610007	30859	4
23508	570	Response	3	9610007	30859	4
23508	570	Port Input	1	9611802	32654	4
23508	570	Response	2	9611802	32654	4
23508	571	Nothing	19	9611994	0	1			0		other	0
23508	571	Port Input	1	9612974	980	4
23508	571	Response	2	9612974	980	4
23508	571	Port Input	2	9614361	2367	4
23508	571	Response	3	9614361	2367	4
23508	571	Port Input	2	9615948	3954	4
23508	571	Response	3	9615948	3954	4
23508	571	Port Input	1	9617778	5784	4
23508	571	Response	2	9617778	5784	4
23508	571	Port Input	1	9619086	7092	4
23508	571	Response	2	9619086	7092	4
23508	571	Port Input	2	9620757	8763	4
23508	571	Response	3	9620757	8763	4
23508	571	Port Input	2	9633296	21302	4
23508	571	Response	3	9633296	21302	4
23508	571	Port Input	1	9634803	22809	4
23508	571	Response	2	9634803	22809	4
23508	572	Nothing	19	9646447	0	0			0		other	0
23508	572	Port Input	2	9674396	27949	4
23508	572	Response	3	9674396	27949	4
23508	573	Nothing	19	9678561	0	1			0		other	0
23508	573	Port Input	2	9690824	12262	4
23508	573	Response	3	9690824	12262	4
23508	573	Port Input	2	9692169	13608	5
23508	573	Response	3	9692169	13608	5
23508	574	Nothing	19	9717743	0	1			0		other	0
23508	574	Port Input	2	9724380	6637	5
23508	574	Response	3	9724380	6637	5
23508	575	Nothing	19	9729700	0	1			0		other	0
23508	575	Port Input	2	9750543	20843	4
23508	575	Response	3	9750543	20843	4
23508	576	Nothing	51	9767180	0	1			0		other	0
23508	576	Port Input	2	9769151	1972	4
23508	576	Response	3	9769151	1972	4
23508	577	Nothing	1000	9769168	0	1			0		other	0
23508	578	Nothing	62	9769281	0	1			0		other	0
23508	579	Nothing	101	9769400	0	1			0		false_alarm	3610
23508	579	Port Input	1	9770478	1079	4
23508	579	Response	2	9770478	1079	4
23508	579	Port Input	1	9772288	2889	5
23508	579	Response	2	9772288	2889	5
23508	580	Nothing	19	9802336	0	1			0		other	0
23508	580	Port Input	1	9805449	3112	4
23508	580	Response	2	9805449	3112	4
23508	580	Port Input	2	9807531	5195	4
23508	580	Response	3	9807531	5195	4
23508	581	Nothing	19	9818520	0	1			0		other	0
23508	581	Port Input	2	9843705	25185	114
23508	581	Response	3	9843705	25185	114
23508	582	Nothing	52	9844106	0	1			0		other	0
23508	582	Port Input	2	9845435	1329	5
23508	582	Response	3	9845435	1329	5
23508	583	Nothing	1004	9845452	0	1			0		other	0
23508	584	Nothing	63	9845564	0	1			0		other	0
23508	585	Nothing	111	9845685	0	1			0		false_alarm	3628
23508	585	Port Input	2	9848283	2597	4
23508	585	Response	3	9848283	2597	4
23508	585	Port Input	2	9849394	3709	4
23508	585	Response	3	9849394	3709	4
23508	585	Port Input	2	9850567	4882	4
23508	585	Response	3	9850567	4882	4
23508	585	Port Input	2	9851753	6067	4
23508	585	Response	3	9851753	6067	4
23508	585	Port Input	2	9853015	7329	4
23508	585	Response	3	9853015	7329	4
23508	585	Port Input	2	9854216	8531	4
23508	585	Response	3	9854216	8531	4
23508	585	Port Input	2	9855451	9765	4
23508	585	Response	3	9855451	9765	4
23508	585	Port Input	2	9856688	11002	5
23508	585	Response	3	9856688	11002	5
23508	585	Port Input	2	9858118	12433	4
23508	585	Response	3	9858118	12433	4
23508	585	Port Input	2	9859464	13778	4
23508	585	Response	3	9859464	13778	4
23508	585	Port Input	2	9860848	15163	5
23508	585	Response	3	9860848	15163	5
23508	585	Port Input	2	9862238	16552	4
23508	585	Response	3	9862238	16552	4
23508	585	Port Input	2	9863638	17953	4
23508	585	Response	3	9863638	17953	4
23508	585	Port Input	2	9865127	19442	4
23508	585	Response	3	9865127	19442	4
23508	585	Port Input	2	9866465	20779	4
23508	585	Response	3	9866465	20779	4
23508	585	Port Input	2	9867951	22266	4
23508	585	Response	3	9867951	22266	4
23508	585	Port Input	2	9869777	24091	4
23508	585	Response	3	9869777	24091	4
23508	585	Port Input	2	9871181	25496	4
23508	585	Response	3	9871181	25496	4
23508	585	Port Input	2	9872490	26804	4
23508	585	Response	3	9872490	26804	4
23508	585	Port Input	2	9873854	28168	4
23508	585	Response	3	9873854	28168	4
23508	585	Port Input	1	9875413	29728	4
23508	585	Response	2	9875413	29728	4
23508	585	Port Input	1	9876756	31071	4
23508	585	Response	2	9876756	31071	4
23508	585	Port Input	2	9878133	32448	4
23508	585	Response	3	9878133	32448	4
23508	586	Nothing	19	9878524	0	1			0		other	0
23508	586	Port Input	2	9895021	16497	4
23508	586	Response	3	9895021	16497	4
23508	586	Port Input	2	9896541	18017	4
23508	586	Response	3	9896541	18017	4
23508	586	Port Input	1	9898149	19625	4
23508	586	Response	2	9898149	19625	4
23508	586	Port Input	2	9899706	21182	4
23508	586	Response	3	9899706	21182	4
23508	586	Port Input	2	9901262	22738	4
23508	586	Response	3	9901262	22738	4
23508	586	Port Input	2	9902719	24195	8
23508	586	Response	3	9902719	24195	8
23508	587	Nothing	19	9903996	0	1			0		other	0
23508	587	Port Input	1	9904186	190	4
23508	587	Response	2	9904186	190	4
23508	588	Nothing	19	9924592	0	0			0		other	0
23508	588	Port Input	2	9952275	27684	4
23508	588	Response	3	9952275	27684	4
23508	589	Nothing	19	9962489	0	1			0		other	0
23508	591	Nothing	51	9973757	0	1			0		other	0
23508	591	Port Input	1	9977358	3602	4
23508	591	Response	2	9977358	3602	4
23508	592	Nothing	1000	9977373	0	0			0		other	0
23508	593	Nothing	62	9977481	0	1			0		other	0
23508	594	Nothing	100	9977602	0	1			0		false_alarm	3700
23508	594	Port Input	1	9977651	49	4
