Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/27/2023 11:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10428	0	0			0		other	0
23534	1	Manual	07/27/2023 10:49:09	10588	159	NA
23534	473	Nothing	51	8047883	0	0			0		other	0
23534	473	Port Input	2	8049727	1844	4
23534	473	Response	3	8049727	1844	4
23534	474	Nothing	1000	8049743	0	1			0		other	0
23534	475	Nothing	62	8049852	0	1			0		other	0
23534	476	Nothing	101	8049967	0	1			0		false_alarm	2394
23534	476	Port Input	1	8053527	3560	4
23534	476	Response	2	8053527	3560	4
23534	476	Port Input	1	8054750	4782	4
23534	476	Response	2	8054750	4782	4
23534	476	Port Input	1	8056287	6320	4
23534	476	Response	2	8056287	6320	4
23534	476	Port Input	1	8057823	7855	4
23534	476	Response	2	8057823	7855	4
23534	477	Nothing	19	8083106	0	1			0		other	0
23534	477	Port Input	2	8089947	6841	4
23534	477	Response	3	8089947	6841	4
23534	477	Port Input	2	8091416	8311	4
23534	477	Response	3	8091416	8311	4
23534	477	Port Input	1	8092666	9560	4
23534	477	Response	2	8092666	9560	4
23534	477	Port Input	1	8094230	11124	4
23534	477	Response	2	8094230	11124	4
23534	478	Nothing	19	8097029	0	1			0		other	0
23534	480	Nothing	52	8109013	0	0			0		other	0
23534	480	Port Input	2	8112707	3694	4
23534	480	Response	3	8112707	3694	4
23534	481	Nothing	1000	8112722	0	1			0		other	0
23534	482	Nothing	62	8112830	0	1			0		other	0
23534	483	Nothing	111	8112956	0	0			0		false_alarm	2418
23534	483	Port Input	2	8114181	1225	4
23534	483	Response	3	8114181	1225	4
23534	483	Port Input	2	8116351	3396	4
23534	483	Response	3	8116351	3396	4
23534	483	Port Input	2	8117561	4605	4
23534	483	Response	3	8117561	4605	4
23534	483	Port Input	2	8118840	5884	4
23534	483	Response	3	8118840	5884	4
23534	483	Port Input	2	8120211	7255	4
23534	483	Response	3	8120211	7255	4
23534	483	Port Input	2	8121579	8624	4
23534	483	Response	3	8121579	8624	4
23534	483	Port Input	2	8123050	10094	4
23534	483	Response	3	8123050	10094	4
23534	484	Nothing	19	8145950	0	0			0		other	0
23534	484	Port Input	2	8146533	583	4
23534	484	Response	3	8146533	583	4
23534	484	Port Input	2	8147894	1943	4
23534	484	Response	3	8147894	1943	4
23534	484	Port Input	2	8149296	3346	5
23534	484	Response	3	8149296	3346	5
23534	485	Nothing	19	8172029	0	1			0		other	0
23534	485	Port Input	2	8174565	2536	4
23534	485	Response	3	8174565	2536	4
23534	485	Port Input	2	8175867	3838	4
23534	485	Response	3	8175867	3838	4
23534	485	Port Input	2	8177116	5087	4
23534	485	Response	3	8177116	5087	4
23534	485	Port Input	2	8202491	30461	4
23534	485	Response	3	8202491	30461	4
23534	485	Port Input	2	8203917	31888	4
23534	485	Response	3	8203917	31888	4
23534	485	Port Input	2	8205799	33770	4
23534	485	Response	3	8205799	33770	4
23534	485	Port Input	2	8207306	35277	4
23534	485	Response	3	8207306	35277	4
23534	486	Nothing	19	8221504	0	0			0		other	0
23534	486	Port Input	2	8246541	25038	4
23534	486	Response	3	8246541	25038	4
23534	487	Nothing	19	8247626	0	0			0		other	0
23534	487	Port Input	2	8247808	182	5
23534	487	Response	3	8247808	182	5
23534	488	Nothing	19	8265034	0	1			0		other	0
23534	489	Nothing	52	8280112	0	1			0		other	0
23534	489	Port Input	1	8281795	1684	4
23534	489	Response	2	8281795	1684	4
23534	490	Nothing	1000	8281812	0	0			0		other	0
23534	491	Nothing	62	8281921	0	1			0		other	0
23534	492	Nothing	110	8282037	0	1			0		false_alarm	2467
23534	492	Port Input	1	8282999	963	4
23534	492	Response	2	8282999	963	4
23534	492	Port Input	1	8284007	1970	4
23534	492	Response	2	8284007	1970	4
23534	492	Port Input	2	8310004	27967	4
23534	492	Response	3	8310004	27967	4
23534	492	Port Input	2	8311495	29458	4
23534	492	Response	3	8311495	29458	4
23534	493	Nothing	19	8315406	0	1			0		other	0
23534	493	Port Input	2	8342369	26963	4
23534	493	Response	3	8342369	26963	4
23534	493	Port Input	2	8343963	28558	4
23534	493	Response	3	8343963	28558	4
23534	494	Nothing	19	8345189	0	1			0		other	0
23534	495	Nothing	52	8360343	0	1			0		other	0
23534	495	Port Input	1	8362950	2607	4
23534	495	Response	2	8362950	2607	4
23534	496	Nothing	1000	8362964	0	0			0		other	0
23534	497	Nothing	62	8363072	0	0			0		other	0
23534	498	Nothing	110	8363192	0	1			0		false_alarm	2487
23534	498	Port Input	1	8364169	977	4
23534	498	Response	2	8364169	977	4
23534	498	Port Input	2	8394388	31196	4
23534	498	Response	3	8394388	31196	4
23534	499	Nothing	19	8396165	0	1			0		other	0
23534	499	Port Input	2	8418571	22405	150
23534	499	Response	3	8418571	22405	150
23534	500	Nothing	52	8418731	0	1			0		other	0
23534	500	Port Input	2	8420144	1413	4
23534	500	Response	3	8420144	1413	4
23534	501	Nothing	1000	8420166	0	1			0		other	0
23534	502	Nothing	62	8420274	0	1			0		other	0
23534	503	Nothing	111	8420395	0	1			0		false_alarm	2500
23534	503	Port Input	2	8421389	995	4
23534	503	Response	3	8421389	995	4
23534	503	Port Input	2	8423847	3452	6
23534	503	Response	3	8423847	3452	6
23534	503	Port Input	2	8424947	4553	4
23534	503	Response	3	8424947	4553	4
23534	503	Port Input	2	8426319	5924	4
23534	503	Response	3	8426319	5924	4
23534	503	Port Input	2	8427687	7292	4
23534	503	Response	3	8427687	7292	4
23534	503	Port Input	2	8429039	8644	4
23534	503	Response	3	8429039	8644	4
23534	504	Nothing	19	8453510	0	1			0		other	0
23534	504	Port Input	2	8459437	5927	4
23534	504	Response	3	8459437	5927	4
23534	504	Port Input	2	8460660	7150	4
23534	504	Response	3	8460660	7150	4
23534	504	Port Input	2	8462104	8594	4
23534	504	Response	3	8462104	8594	4
23534	504	Port Input	2	8485845	32335	4
23534	504	Response	3	8485845	32335	4
23534	505	Nothing	19	8485930	0	1			0		other	0
23534	505	Port Input	2	8487059	1129	4
23534	505	Response	3	8487059	1129	4
23534	505	Port Input	2	8488687	2757	4
23534	505	Response	3	8488687	2757	4
23534	505	Port Input	2	8520306	34376	4
23534	505	Response	3	8520306	34376	4
23534	505	Port Input	1	8524386	38455	4
23534	505	Response	2	8524386	38455	4
23534	506	Nothing	19	8524974	0	1			0		other	0
23534	506	Port Input	1	8525703	729	4
23534	506	Response	2	8525703	729	4
23534	506	Port Input	1	8526986	2012	5
23534	506	Response	2	8526986	2012	5
23534	506	Port Input	2	8548319	23345	5
23534	506	Response	3	8548319	23345	5
23534	506	Port Input	2	8549845	24870	4
23534	506	Response	3	8549845	24870	4
23534	507	Nothing	19	8558972	0	1			0		other	0
23534	507	Port Input	2	8576164	17192	4
23534	507	Response	3	8576164	17192	4
23534	507	Port Input	2	8577523	18551	4
23534	507	Response	3	8577523	18551	4
23534	508	Nothing	19	8594444	0	1			0		other	0
23534	508	Port Input	2	8606829	12385	4
23534	508	Response	3	8606829	12385	4
23534	508	Port Input	2	8608264	13820	4
23534	508	Response	3	8608264	13820	4
23534	508	Port Input	1	8609645	15201	4
23534	508	Response	2	8609645	15201	4
23534	508	Port Input	1	8611032	16588	6
23534	508	Response	2	8611032	16588	6
23534	509	Nothing	52	8614535	0	1			0		other	0
23534	509	Port Input	1	8616485	1950	4
23534	509	Response	2	8616485	1950	4
23534	510	Nothing	1000	8616501	0	0			0		other	0
23534	511	Nothing	62	8616609	0	1			0		other	0
23534	512	Nothing	110	8616728	0	1			0		false_alarm	2559
23534	512	Port Input	1	8617660	933	4
23534	512	Response	2	8617660	933	4
23534	512	Port Input	1	8619376	2649	4
23534	512	Response	2	8619376	2649	4
23534	512	Port Input	2	8641511	24784	4
23534	512	Response	3	8641511	24784	4
23534	512	Port Input	2	8642990	26262	4
23534	512	Response	3	8642990	26262	4
23534	513	Nothing	19	8649833	0	0			0		other	0
23534	513	Port Input	2	8681410	31577	4
23534	513	Response	3	8681410	31577	4
23534	514	Nothing	19	8683582	0	1			0		other	0
23534	514	Port Input	1	8684113	531	4
23534	514	Response	2	8684113	531	4
23534	514	Port Input	1	8685443	1861	8
23534	514	Response	2	8685443	1861	8
23534	514	Port Input	1	8688681	5099	4
23534	514	Response	2	8688681	5099	4
23534	514	Port Input	1	8689876	6294	4
23534	514	Response	2	8689876	6294	4
23534	515	Nothing	19	8722374	0	1			0		other	0
23534	515	Port Input	2	8734760	12386	4
23534	515	Response	3	8734760	12386	4
23534	516	Nothing	19	8756282	0	1			0		other	0
23534	518	Nothing	52	8772520	0	1			0		other	0
23534	518	Port Input	2	8774447	1928	4
23534	518	Response	3	8774447	1928	4
23534	519	Nothing	1000	8774464	0	1			0		other	0
23534	520	Nothing	62	8774575	0	1			0		other	0
23534	521	Nothing	111	8774695	0	1			0		false_alarm	2589
23534	521	Port Input	2	8775794	1099	4
23534	521	Response	3	8775794	1099	4
23534	521	Port Input	2	8777803	3108	4
23534	521	Response	3	8777803	3108	4
23534	521	Port Input	2	8778970	4275	4
23534	521	Response	3	8778970	4275	4
23534	521	Port Input	2	8780262	5568	4
23534	521	Response	3	8780262	5568	4
23534	521	Port Input	2	8781577	6882	4
23534	521	Response	3	8781577	6882	4
23534	521	Port Input	2	8783094	8399	4
23534	521	Response	3	8783094	8399	4
23534	521	Port Input	2	8784474	9779	4
23534	521	Response	3	8784474	9779	4
23534	521	Port Input	2	8785857	11162	5
23534	521	Response	3	8785857	11162	5
23534	522	Nothing	19	8807778	0	1			0		other	0
23534	523	Nothing	52	8826613	0	1			0		other	0
23534	523	Port Input	2	8829512	2898	4
23534	523	Response	3	8829512	2898	4
23534	524	Nothing	1000	8829527	0	1			0		other	0
23534	525	Nothing	62	8829637	0	1			0		other	0
23534	525	Port Input	2	8829701	64	4
23534	526	Nothing	111	8829757	0	1			0		false_alarm	2613
23534	526	Port Input	2	8830918	1161	4
23534	526	Response	3	8830918	1161	4
23534	526	Port Input	2	8832952	3195	4
23534	526	Response	3	8832952	3195	4
23534	526	Port Input	2	8834151	4394	4
23534	526	Response	3	8834151	4394	4
23534	526	Port Input	2	8835425	5668	4
23534	526	Response	3	8835425	5668	4
23534	526	Port Input	2	8836884	7127	4
23534	526	Response	3	8836884	7127	4
23534	526	Port Input	2	8855945	26188	4
23534	526	Response	3	8855945	26188	4
23534	526	Port Input	2	8857206	27449	5
23534	526	Response	3	8857206	27449	5
23534	526	Port Input	2	8858702	28944	4
23534	526	Response	3	8858702	28944	4
23534	527	Nothing	19	8862729	0	1			0		other	0
23534	528	Nothing	52	8873416	0	1			0		other	0
23534	528	Port Input	2	8876032	2616	4
23534	528	Response	3	8876032	2616	4
23534	529	Nothing	1004	8876047	0	1			0		other	0
23534	530	Nothing	63	8876158	0	0			0		other	0
23534	531	Nothing	111	8876278	0	1			0		false_alarm	2636
23534	531	Port Input	2	8877457	1179	4
23534	531	Response	3	8877457	1179	4
23534	531	Port Input	2	8878608	2330	4
23534	531	Response	3	8878608	2330	4
23534	531	Port Input	2	8879500	3223	4
23534	531	Response	3	8879500	3223	4
23534	531	Port Input	2	8880718	4440	4
23534	531	Response	3	8880718	4440	4
23534	531	Port Input	2	8882130	5852	5
23534	531	Response	3	8882130	5852	5
23534	531	Port Input	2	8883698	7420	4
23534	531	Response	3	8883698	7420	4
23534	531	Port Input	2	8884887	8609	4
23534	531	Response	3	8884887	8609	4
23534	531	Port Input	2	8907122	30844	6
23534	531	Response	3	8907122	30844	6
23534	531	Port Input	2	8908471	32194	4
23534	531	Response	3	8908471	32194	4
23534	532	Nothing	19	8909437	0	0			0		other	0
23534	532	Port Input	2	8909682	246	4
23534	532	Response	3	8909682	246	4
23534	532	Port Input	2	8942115	32678	4
23534	532	Response	3	8942115	32678	4
23534	532	Port Input	2	8943552	34115	5
23534	532	Response	3	8943552	34115	5
23534	533	Nothing	19	8944365	0	1			0		other	0
23534	533	Port Input	2	8958148	13783	4
23534	533	Response	3	8958148	13783	4
23534	533	Port Input	2	8959703	15338	5
23534	533	Response	3	8959703	15338	5
23534	534	Nothing	19	8989566	0	1			0		other	0
23534	534	Port Input	2	8993220	3654	4
23534	534	Response	3	8993220	3654	4
23534	534	Port Input	2	8994726	5160	5
23534	534	Response	3	8994726	5160	5
23534	535	Nothing	19	9001764	0	1			0		other	0
23534	535	Port Input	2	9007619	5855	4
23534	535	Response	3	9007619	5855	4
23534	536	Nothing	19	9022783	0	1			0		other	0
23534	537	Nothing	51	9038432	0	1			0		other	0
23534	537	Port Input	1	9041453	3021	5
23534	537	Response	2	9041453	3021	5
23534	538	Nothing	1000	9041469	0	1			0		other	0
23534	539	Nothing	62	9041577	0	1			0		other	0
23534	540	Nothing	100	9041696	0	1			0		false_alarm	2681
23534	540	Port Input	1	9042714	1018	4
23534	540	Response	2	9042714	1018	4
23534	540	Port Input	1	9043650	1954	4
23534	540	Response	2	9043650	1954	4
23534	540	Port Input	1	9044587	2891	4
23534	540	Response	2	9044587	2891	4
23534	540	Port Input	1	9045710	4014	4
23534	540	Response	2	9045710	4014	4
23534	540	Port Input	1	9046923	5227	4
23534	540	Response	2	9046923	5227	4
23534	540	Port Input	1	9048287	6591	4
23534	540	Response	2	9048287	6591	4
23534	540	Port Input	1	9049576	7880	4
23534	540	Response	2	9049576	7880	4
23534	540	Port Input	1	9050926	9231	4
23534	540	Response	2	9050926	9231	4
23534	540	Port Input	1	9052181	10485	4
23534	540	Response	2	9052181	10485	4
23534	540	Port Input	1	9053405	11709	4
23534	540	Response	2	9053405	11709	4
23534	540	Port Input	1	9054753	13057	4
23534	540	Response	2	9054753	13057	4
23534	540	Port Input	1	9055972	14277	4
23534	540	Response	2	9055972	14277	4
23534	540	Port Input	1	9057118	15422	4
23534	540	Response	2	9057118	15422	4
23534	540	Port Input	1	9058422	16727	4
23534	540	Response	2	9058422	16727	4
23534	541	Nothing	19	9074784	0	1			0		other	0
23534	541	Port Input	2	9083937	9153	4
23534	541	Response	3	9083937	9153	4
23534	541	Port Input	1	9085573	10788	4
23534	541	Response	2	9085573	10788	4
23534	541	Port Input	1	9086880	12096	4
23534	541	Response	2	9086880	12096	4
23534	541	Port Input	1	9087950	13165	4
23534	541	Response	2	9087950	13165	4
23534	541	Port Input	1	9089418	14634	4
23534	541	Response	2	9089418	14634	4
23534	541	Port Input	1	9090956	16172	4
23534	541	Response	2	9090956	16172	4
23534	541	Port Input	1	9092326	17542	4
23534	541	Response	2	9092326	17542	4
23534	541	Port Input	1	9093801	19017	4
23534	541	Response	2	9093801	19017	4
23534	542	Nothing	19	9096049	0	1			0		other	0
23534	543	Nothing	52	9115301	0	0			0		other	0
23534	543	Port Input	2	9117122	1821	4
23534	543	Response	3	9117122	1821	4
23534	544	Nothing	1001	9117140	0	1			0		other	0
23534	545	Nothing	63	9117252	0	1			0		other	0
23534	546	Nothing	111	9117374	0	0			0		false_alarm	2733
23534	546	Port Input	2	9118750	1376	5
23534	546	Response	3	9118750	1376	5
23534	546	Port Input	2	9119853	2478	4
23534	546	Response	3	9119853	2478	4
23534	546	Port Input	2	9120773	3398	4
23534	546	Response	3	9120773	3398	4
23534	546	Port Input	2	9121904	4530	4
23534	546	Response	3	9121904	4530	4
23534	546	Port Input	2	9123257	5883	4
23534	546	Response	3	9123257	5883	4
23534	546	Port Input	2	9124799	7425	4
23534	546	Response	3	9124799	7425	4
23534	546	Port Input	2	9126108	8733	4
23534	546	Response	3	9126108	8733	4
23534	546	Port Input	1	9127384	10010	5
23534	546	Response	2	9127384	10010	5
23534	546	Port Input	1	9128596	11222	5
23534	546	Response	2	9128596	11222	5
23534	547	Nothing	19	9150488	0	1			0		other	0
23534	547	Port Input	2	9150799	311	4
23534	547	Response	3	9150799	311	4
23534	547	Port Input	2	9152356	1868	4
23534	547	Response	3	9152356	1868	4
23534	547	Port Input	2	9167047	16560	4
23534	547	Response	3	9167047	16560	4
23534	548	Nothing	19	9167366	0	1			0		other	0
23534	548	Port Input	2	9168580	1215	4
23534	548	Response	3	9168580	1215	4
23534	549	Nothing	19	9179988	0	0			0		other	0
23534	549	Port Input	2	9196124	16136	4
23534	549	Response	3	9196124	16136	4
23534	549	Port Input	2	9197498	17510	4
23534	549	Response	3	9197498	17510	4
23534	550	Nothing	19	9204809	0	1			0		other	0
23534	550	Port Input	2	9211000	6191	4
23534	550	Response	3	9211000	6191	4
23534	551	Nothing	19	9221680	0	0			0		other	0
23534	551	Port Input	2	9240843	19163	4
23534	551	Response	3	9240843	19163	4
23534	553	Nothing	51	9242071	0	1			0		other	0
23534	553	Port Input	2	9242230	159	4
23534	553	Response	3	9242230	159	4
23534	553	Port Input	1	9245372	3302	4
23534	553	Response	2	9245372	3302	4
23534	554	Nothing	1002	9245387	0	1			0		other	0
23534	555	Nothing	63	9245498	0	1			0		other	0
23534	556	Nothing	100	9245619	0	1			0		false_alarm	2780
23534	556	Port Input	1	9246467	848	4
23534	556	Response	2	9246467	848	4
23534	556	Port Input	1	9247603	1984	4
23534	556	Response	2	9247603	1984	4
23534	556	Port Input	1	9248658	3039	4
23534	556	Response	2	9248658	3039	4
23534	556	Port Input	1	9250003	4385	4
23534	556	Response	2	9250003	4385	4
23534	556	Port Input	1	9251249	5630	4
23534	556	Response	2	9251249	5630	4
23534	556	Port Input	1	9252724	7105	4
23534	556	Response	2	9252724	7105	4
23534	556	Port Input	1	9253962	8343	4
23534	556	Response	2	9253962	8343	4
23534	556	Port Input	1	9255318	9699	4
23534	556	Response	2	9255318	9699	4
23534	556	Port Input	1	9256664	11046	4
23534	556	Response	2	9256664	11046	4
23534	556	Port Input	1	9257846	12227	4
23534	556	Response	2	9257846	12227	4
23534	557	Nothing	19	9278732	0	0			0		other	0
23534	557	Port Input	2	9282400	3668	4
23534	557	Response	3	9282400	3668	4
23534	557	Port Input	1	9284955	6222	4
23534	557	Response	2	9284955	6222	4
23534	557	Port Input	1	9286170	7437	4
23534	557	Response	2	9286170	7437	4
23534	557	Port Input	1	9287354	8621	4
23534	557	Response	2	9287354	8621	4
23534	557	Port Input	1	9288857	10124	5
23534	557	Response	2	9288857	10124	5
23534	558	Nothing	19	9306112	0	1			0		other	0
23534	559	Nothing	52	9317659	0	1			0		other	0
23534	559	Port Input	1	9318584	925	9
23534	559	Response	2	9318584	925	9
23534	560	Nothing	1000	9318605	0	1			0		other	0
23534	561	Nothing	62	9318713	0	1			0		other	0
23534	562	Nothing	110	9318828	0	1			0		false_alarm	2818
23534	562	Port Input	1	9319640	812	4
23534	562	Response	2	9319640	812	4
23534	562	Port Input	1	9320758	1930	4
23534	562	Response	2	9320758	1930	4
23534	562	Port Input	1	9322358	3531	4
23534	562	Response	2	9322358	3531	4
23534	562	Port Input	2	9343657	24829	4
23534	562	Response	3	9343657	24829	4
23534	562	Port Input	2	9345129	26301	4
23534	562	Response	3	9345129	26301	4
23534	563	Nothing	19	9351975	0	0			0		other	0
23534	564	Nothing	52	9366764	0	1			0		other	0
23534	564	Port Input	2	9370502	3738	4
23534	564	Response	3	9370502	3738	4
23534	565	Nothing	1000	9370516	0	1			0		other	0
23534	566	Nothing	62	9370624	0	1			0		other	0
23534	567	Nothing	111	9370745	0	1			0		false_alarm	2835
23534	567	Port Input	2	9371837	1092	4
23534	567	Response	3	9371837	1092	4
23534	567	Port Input	2	9373213	2468	4
23534	567	Response	3	9373213	2468	4
23534	567	Port Input	2	9374152	3408	4
23534	567	Response	3	9374152	3408	4
23534	567	Port Input	2	9375312	4568	4
23534	567	Response	3	9375312	4568	4
23534	567	Port Input	2	9376746	6001	4
23534	567	Response	3	9376746	6001	4
23534	567	Port Input	2	9378134	7389	4
23534	567	Response	3	9378134	7389	4
23534	567	Port Input	2	9379595	8850	4
23534	567	Response	3	9379595	8850	4
23534	567	Port Input	2	9401710	30965	4
23534	567	Response	3	9401710	30965	4
23534	567	Port Input	2	9403244	32499	5
23534	567	Response	3	9403244	32499	5
