Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/25/2023 16:27:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	570	Port Input	1	9733998	4800	4
23534	570	Response	2	9733998	4800	4
23534	571	Nothing	19	9754501	0	1			0		other	0
23534	572	Nothing	51	9771081	0	1			0		other	0
23534	572	Port Input	1	9773522	2440	4
23534	572	Response	2	9773522	2440	4
23534	573	Nothing	1000	9773539	0	0			0		other	0
23534	574	Nothing	62	9773647	0	1			0		other	0
23534	575	Nothing	100	9773768	0	1			0		false_alarm	2646
23534	575	Port Input	1	9774720	951	4
23534	575	Response	2	9774720	951	4
23534	575	Port Input	1	9775862	2093	4
23534	575	Response	2	9775862	2093	4
23534	575	Port Input	1	9776802	3034	4
23534	575	Response	2	9776802	3034	4
23534	575	Port Input	1	9777976	4208	4
23534	575	Response	2	9777976	4208	4
23534	575	Port Input	1	9779246	5477	4
23534	575	Response	2	9779246	5477	4
23534	575	Port Input	1	9780704	6935	4
23534	575	Response	2	9780704	6935	4
23534	575	Port Input	1	9781999	8231	4
23534	575	Response	2	9781999	8231	4
23534	575	Port Input	1	9783192	9423	4
23534	575	Response	2	9783192	9423	4
23534	575	Port Input	1	9784692	10923	4
23534	575	Response	2	9784692	10923	4
23534	575	Port Input	1	9786007	12239	4
23534	575	Response	2	9786007	12239	4
23534	575	Port Input	1	9787147	13379	4
23534	575	Response	2	9787147	13379	4
23534	576	Nothing	19	9806619	0	1			0		other	0
23534	577	Nothing	51	9818623	0	1			0		other	0
23534	577	Port Input	1	9822432	3809	5
23534	577	Response	2	9822432	3809	5
23534	578	Nothing	1003	9822453	0	1			0		other	0
23534	579	Nothing	63	9822579	0	1			0		other	0
23534	580	Nothing	100	9822707	0	1			0		false_alarm	2675
23534	580	Port Input	1	9823588	881	4
23534	580	Response	2	9823588	881	4
23534	580	Port Input	1	9824878	2171	4
23534	580	Response	2	9824878	2171	4
23534	580	Port Input	1	9825806	3098	4
23534	580	Response	2	9825806	3098	4
23534	580	Port Input	1	9827063	4356	4
23534	580	Response	2	9827063	4356	4
23534	580	Port Input	1	9828319	5612	4
23534	580	Response	2	9828319	5612	4
23534	580	Port Input	1	9829788	7080	5
23534	580	Response	2	9829788	7080	5
23534	580	Port Input	1	9831180	8472	4
23534	580	Response	2	9831180	8472	4
23534	580	Port Input	1	9832476	9769	4
23534	580	Response	2	9832476	9769	4
23534	580	Port Input	1	9833786	11078	4
23534	580	Response	2	9833786	11078	4
23534	580	Port Input	1	9835034	12327	4
23534	580	Response	2	9835034	12327	4
23534	580	Port Input	1	9836399	13692	4
23534	580	Response	2	9836399	13692	4
23534	580	Port Input	1	9842841	20134	4
23534	580	Response	2	9842841	20134	4
23534	580	Port Input	1	9844004	21297	4
23534	580	Response	2	9844004	21297	4
23534	581	Nothing	19	9855539	0	1			0		other	0
23534	581	Port Input	2	9873166	17627	4
23534	581	Response	3	9873166	17627	4
23534	581	Port Input	2	9874725	19185	4
23534	581	Response	3	9874725	19185	4
23534	582	Nothing	19	9893810	0	1			0		other	0
23534	582	Port Input	2	9900019	6210	4
23534	582	Response	3	9900019	6210	4
23534	582	Port Input	2	9901596	7786	4
23534	582	Response	3	9901596	7786	4
23534	583	Nothing	19	9904946	0	1			0		other	0
23534	584	Nothing	52	9917010	0	0			0		other	0
23534	584	Port Input	1	9919653	2643	5
23534	584	Response	2	9919653	2643	5
23534	585	Nothing	1000	9919669	0	1			0		other	0
23534	586	Nothing	62	9919777	0	1			0		other	0
23534	587	Nothing	110	9919892	0	1			0		false_alarm	2718
23534	587	Port Input	1	9920861	969	4
23534	587	Response	2	9920861	969	4
23534	587	Port Input	1	9922017	2125	4
23534	587	Response	2	9922017	2125	4
23534	587	Port Input	1	9923356	3464	4
23534	587	Response	2	9923356	3464	4
23534	588	Nothing	19	9952911	0	0			0		other	0
23534	588	Port Input	2	9970877	17966	4
23534	588	Response	3	9970877	17966	4
23534	588	Port Input	1	9972589	19678	4
23534	588	Response	2	9972589	19678	4
23534	588	Port Input	1	9973835	20924	4
23534	588	Response	2	9973835	20924	4
23534	588	Port Input	1	9975466	22554	4
23534	588	Response	2	9975466	22554	4
23534	589	Nothing	19	9978170	0	1			0		other	0
23534	591	Nothing	52	10012732	0	1			0		other	0
23534	591	Port Input	2	10014812	2080	5
23534	591	Response	3	10014812	2080	5
23534	592	Nothing	1000	10014831	0	1			0		other	0
23534	593	Nothing	62	10014942	0	1			0		other	0
23534	594	Nothing	111	10015069	0	1			0		false_alarm	2740
23534	594	Port Input	2	10016073	1004	4
23534	594	Response	3	10016073	1004	4
23534	594	Port Input	2	10018093	3025	4
23534	594	Response	3	10018093	3025	4
23534	594	Port Input	2	10019187	4118	4
23534	594	Response	3	10019187	4118	4
23534	594	Port Input	2	10020425	5356	4
23534	594	Response	3	10020425	5356	4
23534	594	Port Input	2	10021638	6569	4
23534	594	Response	3	10021638	6569	4
23534	594	Port Input	2	10023085	8016	4
23534	594	Response	3	10023085	8016	4
23534	594	Port Input	2	10024376	9307	4
23534	594	Response	3	10024376	9307	4
23534	595	Nothing	19	10048186	0	0			0		other	0
23534	595	Port Input	2	10052632	4446	5
23534	595	Response	3	10052632	4446	5
23534	595	Port Input	2	10053891	5705	4
23534	595	Response	3	10053891	5705	4
23534	595	Port Input	2	10083412	35226	4
23534	595	Response	3	10083412	35226	4
23534	596	Nothing	19	10083889	0	1			0		other	0
23534	597	Nothing	52	10117375	0	1			0		other	0
23534	597	Port Input	1	10119759	2384	5
23534	597	Response	2	10119759	2384	5
23534	598	Nothing	1000	10119777	0	0			0		other	0
23534	599	Nothing	62	10119885	0	1			0		other	0
23534	600	Nothing	110	10120001	0	1			0		false_alarm	2768
23534	600	Port Input	1	10121019	1018	4
23534	600	Response	2	10121019	1018	4
23534	600	Port Input	1	10122135	2134	4
23534	600	Response	2	10122135	2134	4
23534	600	Port Input	1	10123542	3541	4
23534	600	Response	2	10123542	3541	4
23534	601	Nothing	19	10153091	0	1			0		other	0
23534	601	Port Input	2	10157689	4598	4
23534	601	Response	3	10157689	4598	4
23534	601	Port Input	2	10159319	6227	4
23534	601	Response	3	10159319	6227	4
23534	601	Port Input	2	10160796	7705	4
23534	601	Response	3	10160796	7705	4
23534	602	Nothing	19	10187254	0	1			0		other	0
23534	603	Nothing	51	10210648	0	1			0		other	0
23534	603	Port Input	2	10212432	1784	4
23534	603	Response	3	10212432	1784	4
23534	604	Nothing	1000	10212448	0	1			0		other	0
23534	605	Nothing	62	10212555	0	1			0		other	0
23534	606	Nothing	101	10212671	0	1			0		false_alarm	2788
23534	606	Port Input	2	10215228	2557	4
23534	606	Response	3	10215228	2557	4
23534	607	Nothing	19	10245757	0	1			0		other	0
23534	608	Nothing	51	10262800	0	1			0		other	0
23534	608	Port Input	2	10265289	2489	4
23534	608	Response	3	10265289	2489	4
23534	609	Nothing	1001	10265303	0	1			0		other	0
23534	610	Nothing	63	10265413	0	0			0		other	0
23534	611	Nothing	101	10265530	0	1			0		other	0
23534	612	Nothing	19	10298505	0	1			0		other	0
23534	613	Nothing	51	10325248	0	1			0		other	0
23534	613	Port Input	2	10327065	1817	4
23534	613	Response	3	10327065	1817	4
23534	614	Nothing	1002	10327081	0	1			0		other	0
23534	615	Nothing	63	10327194	0	1			0		other	0
23534	616	Nothing	101	10327310	0	1			0		false_alarm	2804
23534	616	Port Input	2	10353975	26665	4
23534	616	Response	3	10353975	26665	4
23534	616	Port Input	2	10356812	29503	4
23534	616	Response	3	10356812	29503	4
23534	616	Port Input	2	10358324	31015	4
23534	616	Response	3	10358324	31015	4
23534	617	Nothing	19	10360296	0	1			0		other	0
23534	619	Nothing	51	10405843	0	1			0		other	0
23534	619	Port Input	2	10407684	1841	4
23534	619	Response	3	10407684	1841	4
23534	620	Nothing	1002	10407700	0	1			0		other	0
23534	621	Nothing	63	10407812	0	1			0		other	0
23534	622	Nothing	101	10407928	0	1			0		false_alarm	2817
23534	622	Port Input	1	10410052	2124	4
23534	622	Response	2	10410052	2124	4
23534	622	Port Input	1	10411487	3558	5
23534	622	Response	2	10411487	3558	5
23534	623	Nothing	19	10440941	0	1			0		other	0
23534	624	Nothing	51	10466948	0	1			0		other	0
23534	624	Port Input	2	10472716	5768	4
23534	624	Response	3	10472716	5768	4
23534	625	Nothing	1000	10472731	0	1			0		other	0
23534	626	Nothing	62	10472840	0	1			0		other	0
23534	627	Nothing	101	10472957	0	1			0		other	0
23534	628	Nothing	19	10505920	0	1			0		other	0
23534	629	Nothing	51	10544591	0	1			0		other	0
23534	629	Port Input	2	10547146	2555	4
23534	629	Response	3	10547146	2555	4
23534	630	Nothing	1003	10547161	0	1			0		other	0
23534	631	Nothing	63	10547273	0	1			0		other	0
23534	632	Nothing	101	10547391	0	1			0		false_alarm	2835
23534	632	Port Input	1	10549862	2472	4
23534	632	Response	2	10549862	2472	4
23534	632	Port Input	1	10551258	3867	4
23534	632	Response	2	10551258	3867	4
23534	632	Port Input	1	10552795	5405	4
23534	632	Response	2	10552795	5405	4
23534	633	Nothing	19	10580372	0	1			0		other	0
23534	634	Nothing	51	10591602	0	1			0		other	0
23534	634	Port Input	2	10594339	2737	4
23534	634	Response	3	10594339	2737	4
23534	635	Nothing	1000	10594355	0	1			0		other	0
23534	636	Nothing	62	10594462	0	1			0		other	0
23534	637	Nothing	101	10594578	0	1			0		other	0
23534	638	Nothing	19	10627551	0	1			0		other	0
23534	639	Nothing	52	10642426	0	1			0		other	0
23534	639	Port Input	1	10646413	3986	4
23534	639	Response	2	10646413	3986	4
23534	640	Nothing	1000	10646429	0	1			0		other	0
23534	641	Nothing	62	10646537	0	0			0		other	0
23534	642	Nothing	110	10646653	0	1			0		false_alarm	2855
23534	642	Port Input	1	10647805	1152	5
23534	642	Response	2	10647805	1152	5
23534	643	Nothing	19	10679998	0	1			0		other	0
23534	643	Port Input	2	10685098	5100	4
23534	643	Response	3	10685098	5100	4
23534	644	Nothing	19	10704526	0	1			0		other	0
23534	646	Nothing	51	10721398	0	0			0		other	0
23534	646	Port Input	1	10726632	5234	4
23534	646	Response	2	10726632	5234	4
23534	647	Nothing	1001	10726647	0	0			0		other	0
23534	648	Nothing	63	10726758	0	1			0		other	0
23534	649	Nothing	100	10726883	0	1			0		false_alarm	2867
23534	649	Port Input	1	10727992	1109	4
23534	649	Response	2	10727992	1109	4
23534	649	Port Input	1	10729191	2308	4
23534	649	Response	2	10729191	2308	4
23534	649	Port Input	1	10730166	3283	4
23534	649	Response	2	10730166	3283	4
23534	649	Port Input	1	10731352	4469	4
23534	649	Response	2	10731352	4469	4
23534	649	Port Input	1	10732520	5637	5
23534	649	Response	2	10732520	5637	5
23534	649	Port Input	1	10733705	6822	4
23534	649	Response	2	10733705	6822	4
23534	649	Port Input	1	10735127	8244	4
23534	649	Response	2	10735127	8244	4
23534	649	Port Input	1	10736506	9623	4
23534	649	Response	2	10736506	9623	4
23534	649	Port Input	1	10737874	10991	4
23534	649	Response	2	10737874	10991	4
23534	649	Port Input	1	10739226	12343	5
23534	649	Response	2	10739226	12343	5
23534	649	Port Input	1	10740548	13665	4
23534	649	Response	2	10740548	13665	4
23534	650	Nothing	19	10759919	0	0			0		other	0
23534	651	Nothing	51	10786173	0	1			0		other	0
23534	651	Port Input	2	10789191	3017	4
23534	651	Response	3	10789191	3017	4
23534	652	Nothing	1000	10789205	0	0			0		other	0
23534	653	Nothing	62	10789313	0	0			0		other	0
23534	654	Nothing	101	10789429	0	1			0		false_alarm	2896
23534	654	Port Input	2	10790640	1212	4
23534	654	Response	3	10790640	1212	4
23534	654	Port Input	2	10792036	2607	4
23534	654	Response	3	10792036	2607	4
23534	655	Nothing	19	10822823	0	1			0		other	0
23534	656	Nothing	52	10846828	0	1			0		other	0
23534	656	Port Input	2	10848626	1798	4
23534	656	Response	3	10848626	1798	4
23534	657	Nothing	1000	10848652	0	1			0		other	0
23534	658	Nothing	62	10848760	0	1			0		other	0
23534	659	Nothing	111	10848881	0	0			0		false_alarm	2907
23534	659	Port Input	2	10849792	911	4
23534	659	Response	3	10849792	911	4
23534	659	Port Input	2	10851777	2897	4
23534	659	Response	3	10851777	2897	4
23534	659	Port Input	2	10852890	4009	4
23534	659	Response	3	10852890	4009	4
23534	659	Port Input	2	10854173	5292	4
23534	659	Response	3	10854173	5292	4
23534	659	Port Input	2	10855508	6627	4
23534	659	Response	3	10855508	6627	4
23534	659	Port Input	2	10856791	7911	6
23534	659	Response	3	10856791	7911	6
23534	660	Nothing	19	10881842	0	1			0		other	0
23534	660	Port Input	2	10891436	9594	5
23534	660	Response	3	10891436	9594	5
23534	661	Nothing	19	10896110	0	1			0		other	0
23534	662	Nothing	51	10914933	0	1			0		other	0
23534	662	Port Input	2	10917134	2201	4
23534	662	Response	3	10917134	2201	4
23534	663	Nothing	1004	10917150	0	1			0		other	0
23534	664	Nothing	63	10917262	0	0			0		other	0
23534	665	Nothing	101	10917378	0	1			0		false_alarm	2929
23534	665	Port Input	2	10944463	27084	4
23534	665	Response	3	10944463	27084	4
23534	665	Port Input	2	10946183	28804	4
23534	665	Response	3	10946183	28804	4
23534	665	Port Input	2	10947381	30002	208
23534	665	Response	3	10947381	30002	208
23534	666	Nothing	19	10950632	0	1			0		other	0
23534	667	Nothing	52	10964759	0	1			0		other	0
23534	667	Port Input	1	10968686	3927	4
23534	667	Response	2	10968686	3927	4
23534	668	Nothing	1002	10968701	0	1			0		other	0
23534	669	Nothing	63	10968818	0	1			0		other	0
23534	670	Nothing	110	10968934	0	1			0		false_alarm	2942
23534	670	Port Input	1	10969935	1001	4
23534	670	Response	2	10969935	1001	4
23534	670	Port Input	1	10971208	2274	4
23534	670	Response	2	10971208	2274	4
23534	670	Port Input	1	10972688	3754	5
23534	670	Response	2	10972688	3754	5
23534	671	Nothing	19	11002129	0	1			0		other	0
23534	673	Nothing	52	11021659	0	1			0		other	0
23534	673	Port Input	2	11024381	2722	4
23534	673	Response	3	11024381	2722	4
23534	674	Nothing	1003	11024395	0	0			0		other	0
23534	675	Nothing	63	11024506	0	1			0		other	0
23534	676	Nothing	111	11024626	0	0			0		false_alarm	2955
23534	676	Port Input	2	11025709	1083	4
23534	676	Response	3	11025709	1083	4
23534	676	Port Input	2	11027728	3102	5
23534	676	Response	3	11027728	3102	5
23534	676	Port Input	2	11028718	4092	4
23534	676	Response	3	11028718	4092	4
23534	676	Port Input	2	11029855	5229	4
23534	676	Response	3	11029855	5229	4
23534	676	Port Input	2	11031013	6387	4
23534	676	Response	3	11031013	6387	4
23534	676	Port Input	2	11032275	7649	4
23534	676	Response	3	11032275	7649	4
23534	676	Port Input	2	11033610	8984	5
23534	676	Response	3	11033610	8984	5
23534	676	Port Input	2	11033727	9101	4
23534	676	Port Input	2	11039040	14414	4
23534	676	Response	3	11039040	14414	4
23534	677	Nothing	19	11057685	0	0			0		other	0
23534	677	Port Input	2	11072330	14646	8
23534	677	Response	3	11072330	14646	8
23534	678	Nothing	19	11072939	0	1			0		other	0
23534	678	Port Input	2	11073734	795	4
23534	678	Response	3	11073734	795	4
23534	679	Nothing	19	11085037	0	1			0		other	0
23534	679	Port Input	2	11101310	16273	4
23534	679	Response	3	11101310	16273	4
23534	680	Nothing	19	11106151	0	1			0		other	0
23534	681	Nothing	51	11136070	0	0			0		other	0
23534	681	Port Input	2	11139351	3281	4
23534	681	Response	3	11139351	3281	4
23534	682	Nothing	1001	11139365	0	1			0		other	0
23534	683	Nothing	63	11139475	0	1			0		other	0
23534	684	Nothing	101	11139592	0	1			0		other	0
23534	685	Nothing	19	11172538	0	0			0		other	0
23534	686	Nothing	51	11201747	0	1			0		other	0
23534	686	Port Input	2	11205129	3382	4
23534	686	Response	3	11205129	3382	4
23534	687	Nothing	1000	11205145	0	0			0		other	0
23534	688	Nothing	62	11205252	0	1			0		other	0
23534	689	Nothing	101	11205367	0	1			0		other	0
23534	690	Nothing	19	11238379	0	1			0		other	0
23534	691	Nothing	51	11255352	0	1			0		other	0
23534	692	Nothing	77	11275362	0	1			0		other	0
23534	693	Nothing	1000	11305368	0	1			0		other	0
23534	694	Nothing	19	11308038	0	1			0		other	0
23534	694	Port Input	2	11345044	37006	4
23534	694	Response	3	11345044	37006	4
23534	695	Nothing	19	11352055	0	0			0		other	0
23534	695	Port Input	2	11366615	14559	4
23534	695	Response	3	11366615	14559	4
23534	695	Port Input	1	11368956	16900	4
23534	695	Response	2	11368956	16900	4
23534	695	Port Input	1	11370360	18305	5
23534	695	Response	2	11370360	18305	5
23534	696	Nothing	19	11377164	0	1			0		other	0
23534	697	Nothing	52	11403636	0	1			0		other	0
23534	697	Port Input	2	11409296	5659	4
23534	697	Response	3	11409296	5659	4
23534	698	Nothing	1004	11409318	0	1			0		other	0
23534	699	Nothing	63	11409432	0	1			0		other	0
23534	700	Nothing	111	11409553	0	1			0		false_alarm	3016
23534	700	Port Input	1	11410397	845	4
23534	700	Response	2	11410397	845	4
23534	700	Port Input	1	11412408	2855	4
23534	700	Response	2	11412408	2855	4
23534	700	Port Input	1	11413592	4039	4
23534	700	Response	2	11413592	4039	4
23534	700	Port Input	1	11414746	5193	8
23534	700	Response	2	11414746	5193	8
23534	700	Port Input	1	11415893	6340	4
23534	700	Response	2	11415893	6340	4
23534	700	Port Input	2	11417418	7865	5
23534	700	Response	3	11417418	7865	5
23534	700	Port Input	2	11418775	9222	4
23534	700	Response	3	11418775	9222	4
23534	700	Port Input	2	11420022	10470	6
23534	700	Response	3	11420022	10470	6
23534	700	Port Input	2	11421382	11829	4
23534	700	Response	3	11421382	11829	4
23534	701	Nothing	19	11442829	0	1			0		other	0
23534	701	Port Input	2	11451424	8595	5
23534	701	Response	3	11451424	8595	5
23534	701	Port Input	2	11452789	9960	4
23534	701	Response	3	11452789	9960	4
23534	702	Nothing	19	11453674	0	1			0		other	0
23534	704	Nothing	51	11470448	0	1			0		other	0
23534	704	Port Input	2	11472610	2162	4
23534	704	Response	3	11472610	2162	4
23534	705	Nothing	1000	11472626	0	1			0		other	0
23534	706	Nothing	62	11472734	0	1			0		other	0
23534	707	Nothing	101	11472849	0	0			0		false_alarm	3046
23534	707	Port Input	1	11474895	2046	5
23534	707	Response	2	11474895	2046	5
23534	707	Port Input	1	11476196	3347	4
23534	707	Response	2	11476196	3347	4
23534	707	Port Input	1	11477375	4525	4
23534	707	Response	2	11477375	4525	4
23534	707	Port Input	1	11478726	5877	6
23534	707	Response	2	11478726	5877	6
23534	707	Port Input	2	11480403	7553	5
23534	707	Response	3	11480403	7553	5
23534	708	Nothing	19	11505967	0	1			0		other	0
23534	708	Port Input	2	11522976	17010	4
23534	708	Response	3	11522976	17010	4
23534	708	Port Input	2	11524449	18483	4
23534	708	Response	3	11524449	18483	4
23534	708	Port Input	2	11525660	19694	4
23534	708	Response	3	11525660	19694	4
23534	709	Nothing	19	11533694	0	0			0		other	0
23534	709	Port Input	1	11567331	33636	4
23534	709	Response	2	11567331	33636	4
23534	709	Port Input	1	11568623	34928	4
23534	709	Response	2	11568623	34928	4
23534	710	Nothing	19	11570391	0	0			0		other	0
23534	711	Nothing	51	11598744	0	1			0		other	0
23534	711	Port Input	1	11603426	4683	4
23534	711	Response	2	11603426	4683	4
23534	712	Nothing	1002	11603442	0	1			0		other	0
23534	713	Nothing	63	11603558	0	1			0		other	0
23534	714	Nothing	100	11603680	0	0			0		false_alarm	3075
23534	714	Port Input	1	11604722	1043	4
23534	714	Response	2	11604722	1043	4
23534	714	Port Input	1	11605988	2308	4
23534	714	Response	2	11605988	2308	4
23534	714	Port Input	1	11606908	3228	5
23534	714	Response	2	11606908	3228	5
