23509	128	Port Input	2	2081666	1074	4
23509	128	Response	3	2081666	1074	4
23509	128	Port Input	2	2082762	2170	4
23509	128	Response	3	2082762	2170	4
23509	128	Port Input	2	2083695	3103	4
23509	128	Response	3	2083695	3103	4
23509	128	Port Input	2	2084966	4374	4
23509	128	Response	3	2084966	4374	4
23509	128	Port Input	2	2086153	5561	4
23509	128	Response	3	2086153	5561	4
23509	128	Port Input	2	2087374	6782	4
23509	128	Response	3	2087374	6782	4
23509	128	Port Input	2	2088784	8192	4
23509	128	Response	3	2088784	8192	4
23509	128	Port Input	2	2089912	9320	4
23509	128	Response	3	2089912	9320	4
23509	128	Port Input	2	2091359	10767	4
23509	128	Response	3	2091359	10767	4
23509	128	Port Input	2	2092617	12025	4
23509	128	Response	3	2092617	12025	4
23509	128	Port Input	2	2093990	13398	4
23509	128	Response	3	2093990	13398	4
23509	128	Port Input	2	2095659	15067	4
23509	128	Response	3	2095659	15067	4
23509	128	Port Input	2	2097123	16531	4
23509	128	Response	3	2097123	16531	4
23509	130	Nothing	90	2111495	0	1			0		other	0
23509	130	Port Input	2	2114258	2764	4
23509	130	Response	3	2114258	2764	4
23509	130	Port Input	2	2125941	14447	4
23509	130	Response	3	2125941	14447	4
23509	130	Port Input	1	2127449	15955	4
23509	130	Response	2	2127449	15955	4
23509	130	Port Input	2	2129332	17837	4
23509	130	Response	3	2129332	17837	4
23509	130	Port Input	2	2129639	18144	4
23509	130	Response	3	2129639	18144	4
23509	131	Nothing	90	2143522	0	1			0		other	0
23509	131	Port Input	2	2174194	30672	4
23509	131	Response	3	2174194	30672	4
23509	131	Port Input	2	2176055	32532	4
23509	131	Response	3	2176055	32532	4
23509	132	Nothing	90	2191384	0	0			0		other	0
23509	132	Port Input	2	2201915	10530	4
23509	132	Response	3	2201915	10530	4
23509	132	Port Input	2	2203747	12362	4
23509	132	Response	3	2203747	12362	4
23509	132	Port Input	2	2231194	39810	4
23509	132	Response	3	2231194	39810	4
23509	133	Nothing	90	2240181	0	0			0		other	0
23509	134	Sound	21	2264734	0	1			0		hit	735
23509	134	Port Input	2	2264867	133	4
23509	134	Response	3	2264867	133	4
23509	135	Nothing	76	2265594	0	1			0		other	0
23509	137	Nothing	90	2296301	0	0			0		other	0
23509	138	Sound	21	2313336	0	1			0		hit	740
23509	138	Port Input	1	2316481	3145	4
23509	138	Response	2	2316481	3145	4
23509	139	Nothing	5	2317141	0	1			0		other	0
23509	139	Port Input	1	2318653	1512	4
23509	139	Response	2	2318653	1512	4
23509	139	Port Input	1	2319866	2725	4
23509	139	Response	2	2319866	2725	4
23509	139	Port Input	1	2320882	3741	4
23509	139	Response	2	2320882	3741	4
23509	139	Port Input	1	2322123	4982	4
23509	139	Response	2	2322123	4982	4
23509	139	Port Input	1	2323310	6168	4
23509	139	Response	2	2323310	6168	4
23509	139	Port Input	1	2324610	7469	4
23509	139	Response	2	2324610	7469	4
23509	139	Port Input	1	2325912	8771	4
23509	139	Response	2	2325912	8771	4
23509	139	Port Input	1	2327253	10112	4
23509	139	Response	2	2327253	10112	4
23509	139	Port Input	1	2328615	11474	4
23509	139	Response	2	2328615	11474	4
23509	139	Port Input	1	2330016	12875	4
23509	139	Response	2	2330016	12875	4
23509	139	Port Input	1	2331420	14279	4
23509	139	Response	2	2331420	14279	4
23509	139	Port Input	1	2332868	15727	4
23509	139	Response	2	2332868	15727	4
23509	139	Port Input	1	2334324	17183	4
23509	139	Response	2	2334324	17183	4
23509	139	Port Input	1	2335885	18744	4
23509	139	Response	2	2335885	18744	4
23509	139	Port Input	1	2337329	20188	4
23509	139	Response	2	2337329	20188	4
23509	139	Port Input	1	2338941	21800	4
23509	139	Response	2	2338941	21800	4
23509	139	Port Input	1	2340766	23625	4
23509	139	Response	2	2340766	23625	4
23509	141	Nothing	90	2348031	0	1			0		other	0
23509	141	Port Input	2	2361035	13004	4
23509	141	Response	3	2361035	13004	4
23509	141	Port Input	2	2362734	14703	4
23509	141	Response	3	2362734	14703	4
23509	142	Nothing	90	2365777	0	1			0		other	0
23509	143	Sound	21	2385138	0	1			0		hit	784
23509	143	Port Input	2	2386227	1089	4
23509	143	Response	3	2386227	1089	4
23509	144	Nothing	76	2386957	0	1			0		other	0
23509	144	Port Input	1	2387709	753	4
23509	144	Response	2	2387709	753	4
23509	144	Port Input	1	2390783	3826	4
23509	144	Response	2	2390783	3826	4
23509	144	Port Input	1	2392629	5672	4
23509	144	Response	2	2392629	5672	4
23509	144	Port Input	2	2394760	7803	4
23509	144	Response	3	2394760	7803	4
23509	146	Nothing	90	2417883	0	1			0		other	0
23509	146	Port Input	2	2426854	8971	4
23509	146	Response	3	2426854	8971	4
23509	146	Port Input	2	2428769	10886	4
23509	146	Response	3	2428769	10886	4
23509	147	Nothing	90	2433239	0	1			0		other	0
23509	148	Sound	21	2445040	0	1			0		hit	802
23509	148	Port Input	2	2446103	1063	5
23509	148	Response	3	2446103	1063	5
23509	149	Nothing	1002	2446677	0	1			0		other	0
23509	150	Nothing	63	2446784	0	1			0		other	0
23509	151	Nothing	86	2446891	0	1			0		other	0
23509	151	Port Input	2	2447620	729	4
23509	151	Response	3	2447620	729	4
23509	151	Port Input	2	2449246	2355	4
23509	151	Response	3	2449246	2355	4
23509	153	Nothing	90	2477419	0	1			0		other	0
23509	154	Sound	21	2491841	0	1			0		hit	813
23509	154	Port Input	1	2495115	3274	4
23509	154	Response	2	2495115	3274	4
23509	155	Nothing	1002	2495569	0	1			0		other	0
23509	156	Nothing	63	2495677	0	1			0		other	0
23509	157	Nothing	95	2495803	0	0			0		other	0
23509	157	Port Input	1	2496390	586	4
23509	157	Response	2	2496390	586	4
23509	157	Port Input	1	2497746	1942	5
23509	157	Response	2	2497746	1942	5
23509	157	Port Input	1	2498821	3017	5
23509	157	Response	2	2498821	3017	5
23509	157	Port Input	1	2500011	4207	4
23509	157	Response	2	2500011	4207	4
23509	157	Port Input	1	2501263	5460	4
23509	157	Response	2	2501263	5460	4
23509	157	Port Input	1	2502658	6854	4
23509	157	Response	2	2502658	6854	4
23509	157	Port Input	1	2503911	8107	4
23509	157	Response	2	2503911	8107	4
23509	157	Port Input	1	2505306	9503	4
23509	157	Response	2	2505306	9503	4
23509	157	Port Input	1	2506671	10867	4
23509	157	Response	2	2506671	10867	4
23509	157	Port Input	1	2508067	12263	4
23509	157	Response	2	2508067	12263	4
23509	157	Port Input	1	2508073	12269	4
23509	157	Port Input	1	2509446	13642	4
23509	157	Response	2	2509446	13642	4
23509	157	Port Input	2	2511184	15381	4
23509	157	Response	3	2511184	15381	4
23509	157	Port Input	1	2512449	16646	4
23509	157	Response	2	2512449	16646	4
23509	157	Port Input	1	2513831	18027	4
23509	157	Response	2	2513831	18027	4
23509	157	Port Input	1	2515336	19533	4
23509	157	Response	2	2515336	19533	4
23509	157	Port Input	1	2516953	21149	4
23509	157	Response	2	2516953	21149	4
23509	157	Port Input	1	2518706	22903	4
23509	157	Response	2	2518706	22903	4
23509	157	Port Input	1	2520466	24662	4
23509	157	Response	2	2520466	24662	4
23509	159	Nothing	90	2526894	0	1			0		other	0
23509	159	Port Input	1	2537314	10420	4
23509	159	Response	2	2537314	10420	4
23509	159	Port Input	2	2538975	12081	4
23509	159	Response	3	2538975	12081	4
23509	160	Nothing	90	2553054	0	1			0		other	0
23509	160	Port Input	2	2568500	15446	5
23509	160	Response	3	2568500	15446	5
23509	161	Nothing	90	2590405	0	1			0		other	0
23509	161	Port Input	2	2599704	9300	4
23509	161	Response	3	2599704	9300	4
23509	162	Nothing	90	2602606	0	1			0		other	0
23509	163	Sound	21	2625646	0	1			0		hit	868
23509	163	Port Input	2	2626860	1214	4
23509	163	Response	3	2626860	1214	4
23509	164	Nothing	1002	2627443	0	0			0		other	0
23509	165	Nothing	63	2627552	0	1			0		other	0
23509	166	Nothing	96	2627671	0	1			0		other	0
23509	166	Port Input	2	2628332	661	4
23509	166	Response	3	2628332	661	4
23509	166	Port Input	2	2629707	2036	4
23509	166	Response	3	2629707	2036	4
23509	166	Port Input	2	2630663	2992	6
23509	166	Response	3	2630663	2992	6
23509	166	Port Input	1	2631799	4128	5
23509	166	Response	2	2631799	4128	5
23509	166	Port Input	2	2633166	5495	4
23509	166	Response	3	2633166	5495	4
23509	166	Port Input	1	2634355	6683	4
23509	166	Response	2	2634355	6683	4
23509	166	Port Input	1	2635727	8056	4
23509	166	Response	2	2635727	8056	4
23509	166	Port Input	2	2637347	9675	4
23509	166	Response	3	2637347	9675	4
23509	166	Port Input	2	2638549	10878	4
23509	166	Response	3	2638549	10878	4
23509	166	Port Input	2	2639872	12200	4
23509	166	Response	3	2639872	12200	4
23509	166	Port Input	2	2641228	13556	4
23509	166	Response	3	2641228	13556	4
23509	166	Port Input	2	2642562	14891	4
23509	166	Response	3	2642562	14891	4
23509	166	Port Input	2	2643895	16224	4
23509	166	Response	3	2643895	16224	4
23509	166	Port Input	1	2645177	17506	4
23509	166	Response	2	2645177	17506	4
23509	166	Port Input	1	2646719	19048	4
23509	166	Response	2	2646719	19048	4
23509	166	Port Input	1	2648179	20508	4
23509	166	Response	2	2648179	20508	4
23509	166	Port Input	2	2650230	22559	4
23509	166	Response	3	2650230	22559	4
23509	166	Port Input	2	2651577	23906	4
23509	166	Response	3	2651577	23906	4
23509	166	Port Input	2	2653398	25727	4
23509	166	Response	3	2653398	25727	4
23509	168	Nothing	90	2658788	0	1			0		other	0
23509	169	Sound	21	2670847	0	1			0		miss	0
23509	170	Nothing	8	2691042	0	0			0		other	0
23509	170	Port Input	1	2703605	12563	4
23509	170	Response	2	2703605	12563	4
23509	172	Nothing	90	2721773	0	1			0		other	0
23509	173	Sound	21	2739950	0	1			0		hit	918
23509	173	Port Input	1	2743417	3467	4
23509	173	Response	2	2743417	3467	4
23509	174	Nothing	5	2744070	0	1			0		other	0
23509	174	Port Input	1	2744774	704	4
23509	174	Response	2	2744774	704	4
23509	174	Port Input	1	2745613	1543	4
23509	174	Response	2	2745613	1543	4
23509	174	Port Input	1	2746670	2600	4
23509	174	Response	2	2746670	2600	4
23509	174	Port Input	1	2747701	3631	4
23509	174	Response	2	2747701	3631	4
23509	174	Port Input	1	2748983	4913	4
23509	174	Response	2	2748983	4913	4
23509	174	Port Input	1	2750221	6151	4
23509	174	Response	2	2750221	6151	4
23509	174	Port Input	1	2751569	7499	4
23509	174	Response	2	2751569	7499	4
23509	174	Port Input	1	2752951	8881	4
23509	174	Response	2	2752951	8881	4
23509	174	Port Input	1	2754321	10251	4
23509	174	Response	2	2754321	10251	4
23509	174	Port Input	1	2755776	11706	4
23509	174	Response	2	2755776	11706	4
23509	174	Port Input	1	2757185	13115	5
23509	174	Response	2	2757185	13115	5
23509	174	Port Input	1	2758599	14529	4
23509	174	Response	2	2758599	14529	4
23509	174	Port Input	1	2760123	16054	4
23509	174	Response	2	2760123	16054	4
23509	174	Port Input	1	2761776	17707	4
23509	174	Response	2	2761776	17707	4
23509	174	Port Input	1	2763248	19178	4
23509	174	Response	2	2763248	19178	4
23509	174	Port Input	2	2766611	22542	4
23509	174	Response	3	2766611	22542	4
23509	174	Port Input	2	2768114	24044	11
23509	174	Response	3	2768114	24044	11
23509	174	Port Input	2	2769617	25547	4
23509	174	Response	3	2769617	25547	4
23509	174	Port Input	2	2769951	25881	4
23509	174	Port Input	1	2771281	27211	4
23509	174	Response	2	2771281	27211	4
23509	174	Port Input	1	2772947	28877	4
23509	174	Response	2	2772947	28877	4
23509	174	Port Input	1	2774433	30363	190
23509	174	Response	2	2774433	30363	190
23509	176	Nothing	90	2775150	0	1			0		other	0
23509	176	Port Input	1	2776450	1300	4
23509	176	Response	2	2776450	1300	4
23509	176	Port Input	1	2776454	1304	5
23509	176	Port Input	1	2777949	2799	4
23509	176	Response	2	2777949	2799	4
23509	176	Port Input	1	2779452	4301	4
23509	176	Response	2	2779452	4301	4
23509	176	Port Input	1	2779455	4305	4
23509	176	Port Input	1	2781120	5969	4
23509	176	Response	2	2781120	5969	4
23509	176	Port Input	1	2782955	7805	4
23509	176	Response	2	2782955	7805	4
23509	177	Nothing	90	2789167	0	1			0		other	0
23509	178	Sound	21	2803952	0	1			0		hit	979
23509	178	Port Input	1	2807322	3371	4
23509	178	Response	2	2807322	3371	4
23509	179	Nothing	1002	2807782	0	1			0		other	0
23509	180	Nothing	63	2807890	0	1			0		other	0
23509	181	Nothing	85	2807997	0	1			0		other	0
23509	181	Port Input	2	2808793	796	4
23509	181	Response	3	2808793	796	4
23509	181	Port Input	2	2808797	800	4
23509	181	Port Input	2	2810464	2468	4
23509	181	Response	3	2810464	2468	4
23509	181	Port Input	2	2833671	25675	4
23509	181	Response	3	2833671	25675	4
23509	181	Port Input	2	2835151	27155	4
23509	181	Response	3	2835151	27155	4
23509	181	Port Input	2	2836642	28646	4
23509	181	Response	3	2836642	28646	4
23509	183	Nothing	90	2838556	0	1			0		other	0
23509	184	Sound	21	2882454	0	1			0		hit	997
23509	184	Port Input	2	2894171	11717	6
23509	184	Response	3	2894171	11717	6
23509	185	Nothing	6	2894950	0	1			0		other	0
23509	185	Port Input	2	2895702	751	4
23509	185	Response	3	2895702	751	4
23509	185	Port Input	2	2897333	2382	4
23509	185	Response	3	2897333	2382	4
23509	185	Port Input	2	2898333	3383	4
23509	185	Response	3	2898333	3383	4
23509	185	Port Input	2	2899520	4569	4
23509	185	Response	3	2899520	4569	4
23509	185	Port Input	2	2900794	5844	4
23509	185	Response	3	2900794	5844	4
23509	185	Port Input	2	2902029	7079	4
23509	185	Response	3	2902029	7079	4
23509	185	Port Input	2	2903337	8387	6
23509	185	Response	3	2903337	8387	6
23509	185	Port Input	2	2904676	9725	4
23509	185	Response	3	2904676	9725	4
23509	185	Port Input	2	2905838	10888	6
23509	185	Response	3	2905838	10888	6
23509	185	Port Input	2	2907176	12226	4
23509	185	Response	3	2907176	12226	4
23509	185	Port Input	2	2907180	12230	4
23509	185	Port Input	2	2908509	13559	4
23509	185	Response	3	2908509	13559	4
23509	185	Port Input	2	2909846	14896	7
23509	185	Response	3	2909846	14896	7
23509	185	Port Input	2	2911516	16566	4
23509	185	Response	3	2911516	16566	4
23509	185	Port Input	2	2911679	16729	4
23509	185	Port Input	2	2911683	16733	4
23509	185	Port Input	2	2912680	17730	5
23509	185	Response	3	2912680	17730	5
23509	185	Port Input	2	2912847	17896	4
23509	185	Port Input	2	2914015	19064	4
23509	185	Response	3	2914015	19064	4
23509	185	Port Input	2	2914183	19233	4
23509	185	Port Input	2	2916851	21901	4
23509	185	Response	3	2916851	21901	4
23509	185	Port Input	2	2917021	22071	4
23509	187	Nothing	90	2925890	0	1			0		other	0
23509	188	Sound	21	2946656	0	1			0		hit	1040
23509	188	Port Input	2	2947868	1211	4
23509	188	Response	3	2947868	1211	4
23509	189	Nothing	6	2948662	0	1			0		other	0
23509	189	Port Input	2	2949363	701	4
23509	189	Response	3	2949363	701	4
23509	189	Port Input	2	2952031	3369	4
23509	189	Response	3	2952031	3369	4
23509	189	Port Input	2	2953196	4534	4
23509	189	Response	3	2953196	4534	4
23509	189	Port Input	2	2954536	5874	4
23509	189	Response	3	2954536	5874	4
23509	189	Port Input	2	2954872	6210	4
23509	189	Port Input	2	2956035	7373	4
23509	189	Response	3	2956035	7373	4
23509	189	Port Input	2	2956200	7538	4
23509	189	Port Input	2	2957201	8539	4
23509	189	Response	3	2957201	8539	4
23509	189	Port Input	2	2957371	8709	4
23509	189	Port Input	2	2958540	9878	4
23509	189	Response	3	2958540	9878	4
23509	189	Port Input	1	2959868	11206	4
23509	189	Response	2	2959868	11206	4
23509	189	Port Input	1	2961206	12544	4
23509	189	Response	2	2961206	12544	4
23509	191	Nothing	90	2979414	0	1			0		other	0
23509	191	Port Input	2	2985211	5797	4
23509	191	Response	3	2985211	5797	4
23509	191	Port Input	1	2986548	7134	4
23509	191	Response	2	2986548	7134	4
23509	191	Port Input	2	2989721	10307	5
23509	191	Response	3	2989721	10307	5
23509	191	Port Input	2	2989884	10470	4
23509	191	Port Input	1	3004288	24874	4
23509	191	Response	2	3004288	24874	4
23509	191	Port Input	1	3017776	38361	4
23509	191	Response	2	3017776	38361	4
23509	192	Nothing	90	3027835	0	1			0		other	0
23509	192	Port Input	2	3044753	16918	4
23509	192	Response	3	3044753	16918	4
23509	193	Nothing	90	3045350	0	1			0		other	0
23509	193	Port Input	1	3046557	1208	4
23509	193	Response	2	3046557	1208	4
23509	194	Nothing	90	3065040	0	1			0		other	0
23509	194	Port Input	2	3080257	15217	4
23509	194	Response	3	3080257	15217	4
23509	194	Port Input	2	3082220	17180	4
23509	194	Response	3	3082220	17180	4
23509	194	Port Input	2	3102404	37363	4
23509	194	Response	3	3102404	37363	4
23509	195	Nothing	90	3103790	0	1			0		other	0
23509	196	Sound	21	3115462	0	1			0		hit	1091
23509	196	Port Input	2	3123454	7992	4
23509	196	Response	3	3123454	7992	4
23509	197	Nothing	6	3124240	0	0			0		other	0
23509	197	Port Input	2	3138612	14372	4
23509	197	Response	3	3138612	14372	4
23509	197	Port Input	2	3140644	16404	4
23509	197	Response	3	3140644	16404	4
23509	197	Port Input	2	3141807	17567	4
23509	197	Response	3	3141807	17567	4
23509	197	Port Input	2	3143069	18829	4
23509	197	Response	3	3143069	18829	4
23509	197	Port Input	2	3144284	20043	4
23509	197	Response	3	3144284	20043	4
23509	197	Port Input	2	3145478	21237	4
23509	197	Response	3	3145478	21237	4
23509	197	Port Input	2	3146957	22717	5
23509	197	Response	3	3146957	22717	5
23509	197	Port Input	2	3148127	23887	5
23509	197	Response	3	3148127	23887	5
23509	197	Port Input	2	3149631	25391	4
23509	197	Response	3	3149631	25391	4
23509	197	Port Input	2	3150797	26557	4
23509	197	Response	3	3150797	26557	4
23509	197	Port Input	2	3152299	28059	4
23509	197	Response	3	3152299	28059	4
23509	197	Port Input	2	3153466	29225	4
23509	197	Response	3	3153466	29225	4
23509	197	Port Input	2	3153970	29730	4
23509	199	Nothing	90	3155434	0	1			0		other	0
23509	199	Port Input	2	3155468	34	4
23509	199	Response	3	3155468	34	4
23509	199	Port Input	2	3156472	1038	4
23509	199	Response	3	3156472	1038	4
23509	199	Port Input	2	3156637	1203	5
23509	199	Port Input	2	3157812	2378	4
23509	199	Response	3	3157812	2378	4
23509	199	Port Input	2	3158139	2705	4
23509	199	Port Input	2	3159306	3871	4
23509	199	Response	3	3159306	3871	4
23509	200	Nothing	90	3168487	0	1			0		other	0
23509	200	Port Input	1	3176128	7641	9
23509	200	Response	2	3176128	7641	9
23509	200	Port Input	2	3178643	10157	5
23509	200	Response	3	3178643	10157	5
23509	201	Nothing	90	3180298	0	0			0		other	0
23509	201	Port Input	2	3196595	16297	4
23509	201	Response	3	3196595	16297	4
23509	202	Nothing	90	3197139	0	1			0		other	0
23509	202	Port Input	2	3198487	1348	4
23509	202	Response	3	3198487	1348	4
23509	203	Nothing	90	3223953	0	1			0		other	0
23509	203	Port Input	1	3229976	6023	4
23509	203	Response	2	3229976	6023	4
23509	203	Port Input	2	3255682	31729	4
23509	203	Response	3	3255682	31729	4
23509	203	Port Input	2	3257129	33176	5
23509	203	Response	3	3257129	33176	5
23509	203	Port Input	2	3260186	36232	4
23509	203	Response	3	3260186	36232	4
23509	204	Sound	21	3269167	0	1			0		hit	1151
23509	204	Port Input	2	3272931	3764	9
23509	204	Response	3	3272931	3764	9
23509	205	Nothing	1002	3273523	0	0			0		other	0
23509	206	Nothing	63	3273631	0	1			0		other	0
23509	207	Nothing	86	3273738	0	1			0		other	0
23509	207	Port Input	2	3274039	302	4
23509	207	Response	3	3274039	302	4
23509	207	Port Input	2	3275848	2111	5
23509	207	Response	3	3275848	2111	5
23509	207	Port Input	2	3277526	3788	4
23509	207	Response	3	3277526	3788	4
23509	209	Nothing	90	3304711	0	0			0		other	0
