Scenario - randomOutcome
Logfile written - 07/18/2023 14:59:49

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	649	Response	2	8518692	3108	4
23541	649	Port Input	1	8519912	4329	5
23541	649	Response	2	8519912	4329	5
23541	649	Port Input	1	8521206	5622	4
23541	649	Response	2	8521206	5622	4
23541	649	Port Input	1	8522474	6890	4
23541	649	Response	2	8522474	6890	4
23541	649	Port Input	2	8523802	8218	4
23541	649	Response	3	8523802	8218	4
23541	649	Port Input	2	8525299	9715	4
23541	649	Response	3	8525299	9715	4
23541	649	Port Input	1	8526579	10996	4
23541	649	Response	2	8526579	10996	4
23541	649	Port Input	1	8527665	12081	4
23541	649	Response	2	8527665	12081	4
23541	649	Port Input	1	8528809	13225	4
23541	649	Response	2	8528809	13225	4
23541	649	Port Input	2	8530245	14661	4
23541	649	Response	3	8530245	14661	4
23541	649	Port Input	2	8531484	15900	4
23541	649	Response	3	8531484	15900	4
23541	649	Port Input	1	8532863	17279	4
23541	649	Response	2	8532863	17279	4
23541	649	Port Input	1	8534017	18433	4
23541	649	Response	2	8534017	18433	4
23541	649	Port Input	2	8535382	19798	4
23541	649	Response	3	8535382	19798	4
23541	649	Port Input	2	8536560	20976	4
23541	649	Response	3	8536560	20976	4
23541	649	Port Input	2	8537881	22297	4
23541	649	Response	3	8537881	22297	4
23541	649	Port Input	2	8539440	23856	4
23541	649	Response	3	8539440	23856	4
23541	651	Nothing	90	8546890	0	1			0		other	0
23541	651	Port Input	1	8579366	32476	4
23541	651	Response	2	8579366	32476	4
23541	651	Port Input	1	8580662	33772	4
23541	651	Response	2	8580662	33772	4
23541	651	Port Input	1	8581749	34860	4
23541	651	Response	2	8581749	34860	4
23541	651	Port Input	1	8582920	36030	4
23541	651	Response	2	8582920	36030	4
23541	651	Port Input	1	8584113	37224	5
23541	651	Response	2	8584113	37224	5
23541	651	Port Input	2	8585599	38710	4
23541	651	Response	3	8585599	38710	4
23541	652	Nothing	90	8586429	0	1			0		other	0
23541	652	Port Input	2	8587023	595	4
23541	652	Response	3	8587023	595	4
23541	653	Nothing	90	8630911	0	1			0		other	0
23541	654	Sound	21	8665839	0	1			0		hit	4910
23541	654	Port Input	1	8669020	3181	4
23541	654	Response	2	8669020	3181	4
23541	655	Nothing	1002	8670141	0	0			0		other	0
23541	656	Nothing	63	8670249	0	1			0		other	0
23541	656	Port Input	1	8670252	4	4
23541	656	Response	2	8670252	4	4
23541	657	Nothing	85	8670356	0	1			0		other	0
23541	657	Port Input	1	8671337	981	4
23541	657	Response	2	8671337	981	4
23541	657	Port Input	1	8672547	2191	4
23541	657	Response	2	8672547	2191	4
23541	657	Port Input	1	8673627	3270	4
23541	657	Response	2	8673627	3270	4
23541	657	Port Input	1	8675054	4697	4
23541	657	Response	2	8675054	4697	4
23541	657	Port Input	2	8676731	6375	4
23541	657	Response	3	8676731	6375	4
23541	659	Nothing	90	8701259	0	1			0		other	0
23541	660	Sound	21	8716741	0	1			0		hit	4929
23541	660	Port Input	1	8718752	2010	5
23541	660	Response	2	8718752	2010	5
23541	660	Port Input	1	8719676	2935	190
23541	660	Response	2	8719676	2935	190
23541	661	Nothing	5	8720081	0	1			0		other	0
23541	661	Port Input	1	8720897	816	4
23541	661	Response	2	8720897	816	4
23541	661	Port Input	1	8722000	1919	4
23541	661	Response	2	8722000	1919	4
23541	661	Port Input	1	8723087	3006	4
23541	661	Response	2	8723087	3006	4
23541	661	Port Input	1	8724227	4147	4
23541	661	Response	2	8724227	4147	4
23541	661	Port Input	1	8725379	5298	4
23541	661	Response	2	8725379	5298	4
23541	661	Port Input	1	8726535	6454	4
23541	661	Response	2	8726535	6454	4
23541	661	Port Input	2	8727857	7777	4
23541	661	Response	3	8727857	7777	4
23541	661	Port Input	2	8728998	8918	4
23541	661	Response	3	8728998	8918	4
23541	661	Port Input	1	8730246	10165	4
23541	661	Response	2	8730246	10165	4
23541	661	Port Input	1	8731372	11292	4
23541	661	Response	2	8731372	11292	4
23541	661	Port Input	2	8733989	13908	4
23541	661	Response	3	8733989	13908	4
23541	661	Port Input	2	8735341	15260	4
23541	661	Response	3	8735341	15260	4
23541	661	Port Input	1	8736399	16319	4
23541	661	Response	2	8736399	16319	4
23541	661	Port Input	1	8737511	17431	4
23541	661	Response	2	8737511	17431	4
23541	661	Port Input	2	8738894	18814	5
23541	661	Response	3	8738894	18814	5
23541	661	Port Input	2	8740135	20055	4
23541	661	Response	3	8740135	20055	4
23541	661	Port Input	2	8741411	21330	4
23541	661	Response	3	8741411	21330	4
23541	661	Port Input	2	8742796	22716	4
23541	661	Response	3	8742796	22716	4
23541	663	Nothing	90	8751167	0	1			0		other	0
23541	664	Sound	21	8769443	0	1			0		hit	4972
23541	664	Port Input	1	8772814	3371	5
23541	664	Response	2	8772814	3371	5
23541	665	Nothing	1002	8773958	0	1			0		other	0
23541	666	Nothing	63	8774066	0	0			0		other	0
23541	666	Port Input	1	8774147	81	4
23541	666	Response	2	8774147	81	4
23541	667	Nothing	85	8774173	0	1			0		other	0
23541	667	Port Input	1	8775255	1082	4
23541	667	Response	2	8775255	1082	4
23541	667	Port Input	1	8776413	2240	4
23541	667	Response	2	8776413	2240	4
23541	667	Port Input	1	8777519	3346	4
23541	667	Response	2	8777519	3346	4
23541	667	Port Input	1	8778747	4574	4
23541	667	Response	2	8778747	4574	4
23541	667	Port Input	2	8780246	6073	4
23541	667	Response	3	8780246	6073	4
23541	667	Port Input	2	8781747	7574	4
23541	667	Response	3	8781747	7574	4
23541	669	Nothing	90	8805104	0	0			0		other	0
23541	670	Sound	21	8839345	0	1			0		hit	4993
23541	670	Port Input	1	8842954	3609	4
23541	670	Response	2	8842954	3609	4
23541	670	Port Input	1	8844104	4759	211
23541	670	Response	2	8844104	4759	211
23541	671	Nothing	1002	8844324	0	1			0		other	0
23541	672	Nothing	63	8844433	0	0			0		other	0
23541	673	Nothing	85	8844540	0	0			0		other	0
23541	673	Port Input	1	8845459	919	4
23541	673	Response	2	8845459	919	4
23541	673	Port Input	1	8846469	1930	4
23541	673	Response	2	8846469	1930	4
23541	673	Port Input	1	8847643	3103	8
23541	673	Response	2	8847643	3103	8
23541	673	Port Input	1	8848839	4299	4
23541	673	Response	2	8848839	4299	4
23541	673	Port Input	2	8850391	5851	4
23541	673	Response	3	8850391	5851	4
23541	673	Port Input	2	8851772	7232	4
23541	673	Response	3	8851772	7232	4
23541	675	Nothing	90	8875409	0	1			0		other	0
23541	676	Sound	21	8892247	0	1			0		hit	5014
23541	676	Port Input	1	8894661	2414	4
23541	676	Response	2	8894661	2414	4
23541	677	Nothing	1002	8895850	0	1			0		other	0
23541	677	Port Input	1	8895904	54	4
23541	677	Response	2	8895904	54	4
23541	678	Nothing	63	8895958	0	1			0		other	0
23541	679	Nothing	85	8896067	0	1			0		other	0
23541	679	Port Input	1	8898232	2164	4
23541	679	Response	2	8898232	2164	4
23541	679	Port Input	1	8899493	3426	7
23541	679	Response	2	8899493	3426	7
23541	679	Port Input	1	8900782	4714	4
23541	679	Response	2	8900782	4714	4
23541	681	Nothing	90	8926976	0	1			0		other	0
23541	682	Sound	21	8939948	0	1			0		hit	5029
23541	682	Port Input	1	8943446	3498	4
23541	682	Response	2	8943446	3498	4
23541	682	Port Input	1	8944408	4460	211
23541	682	Response	2	8944408	4460	211
23541	683	Nothing	75	8944812	0	1			0		other	0
23541	683	Port Input	1	8945558	746	4
23541	683	Response	2	8945558	746	4
23541	683	Port Input	1	8946777	1966	4
23541	683	Response	2	8946777	1966	4
23541	683	Port Input	2	8948273	3462	4
23541	683	Response	3	8948273	3462	4
23541	685	Nothing	90	8975888	0	1			0		other	0
23541	686	Sound	21	9001950	0	1			0		hit	5042
23541	686	Port Input	2	9005859	3908	4
23541	686	Response	3	9005859	3908	4
23541	687	Nothing	6	9006537	0	1			0		other	0
23541	687	Port Input	2	9008169	1633	4
23541	687	Response	3	9008169	1633	4
23541	687	Port Input	2	9010374	3838	4
23541	687	Response	3	9010374	3838	4
23541	687	Port Input	2	9011494	4958	4
23541	687	Response	3	9011494	4958	4
23541	687	Port Input	2	9012585	6048	4
23541	687	Response	3	9012585	6048	4
23541	687	Port Input	2	9013807	7270	4
23541	687	Response	3	9013807	7270	4
23541	687	Port Input	2	9014934	8398	5
23541	687	Response	3	9014934	8398	5
23541	687	Port Input	2	9016178	9642	4
23541	687	Response	3	9016178	9642	4
23541	687	Port Input	2	9017407	10871	4
23541	687	Response	3	9017407	10871	4
23541	687	Port Input	2	9018614	12077	4
23541	687	Response	3	9018614	12077	4
23541	687	Port Input	2	9019860	13323	4
23541	687	Response	3	9019860	13323	4
23541	687	Port Input	2	9021152	14615	4
23541	687	Response	3	9021152	14615	4
23541	687	Port Input	2	9022389	15852	4
23541	687	Response	3	9022389	15852	4
23541	687	Port Input	2	9023675	17139	4
23541	687	Response	3	9023675	17139	4
23541	687	Port Input	2	9024730	18194	4
23541	687	Response	3	9024730	18194	4
23541	687	Port Input	2	9026046	19509	4
23541	687	Response	3	9026046	19509	4
23541	687	Port Input	2	9027333	20796	5
23541	687	Response	3	9027333	20796	5
23541	687	Port Input	2	9028662	22125	4
23541	687	Response	3	9028662	22125	4
23541	687	Port Input	2	9030025	23488	6
23541	687	Response	3	9030025	23488	6
23541	687	Port Input	2	9031503	24966	4
23541	687	Response	3	9031503	24966	4
23541	689	Nothing	90	9037800	0	1			0		other	0
23541	690	Sound	21	9050052	0	1			0		hit	5085
23541	690	Port Input	1	9052484	2432	4
23541	690	Response	2	9052484	2432	4
23541	690	Port Input	1	9053463	3411	183
23541	690	Response	2	9053463	3411	183
23541	691	Nothing	1002	9053657	0	0			0		other	0
23541	692	Nothing	63	9053765	0	1			0		other	0
23541	693	Nothing	95	9053886	0	0			0		other	0
23541	693	Port Input	1	9054561	675	4
23541	693	Response	2	9054561	675	4
23541	693	Port Input	1	9055678	1792	4
23541	693	Response	2	9055678	1792	4
23541	693	Port Input	1	9056810	2923	4
23541	693	Response	2	9056810	2923	4
23541	693	Port Input	1	9058032	4145	4
23541	693	Response	2	9058032	4145	4
23541	693	Port Input	2	9059194	5308	4
23541	693	Response	3	9059194	5308	4
23541	693	Port Input	2	9060496	6610	4
23541	693	Response	3	9060496	6610	4
23541	693	Port Input	1	9061568	7681	4
23541	693	Response	2	9061568	7681	4
23541	693	Port Input	1	9062620	8733	4
23541	693	Response	2	9062620	8733	4
23541	693	Port Input	1	9063767	9881	5
23541	693	Response	2	9063767	9881	5
23541	693	Port Input	2	9065156	11270	4
23541	693	Response	3	9065156	11270	4
23541	693	Port Input	2	9066302	12415	4
23541	693	Response	3	9066302	12415	4
23541	693	Port Input	2	9067548	13662	4
23541	693	Response	3	9067548	13662	4
23541	693	Port Input	2	9068837	14951	4
23541	693	Response	3	9068837	14951	4
23541	693	Port Input	2	9070343	16457	4
23541	693	Response	3	9070343	16457	4
23541	693	Port Input	2	9071622	17736	4
23541	693	Response	3	9071622	17736	4
23541	693	Port Input	2	9073141	19254	4
23541	693	Response	3	9073141	19254	4
23541	693	Port Input	2	9074601	20714	4
23541	693	Response	3	9074601	20714	4
23541	695	Nothing	90	9085364	0	0			0		other	0
23541	696	Sound	21	9108154	0	1			0		hit	5128
23541	696	Port Input	1	9110989	2835	4
23541	696	Response	2	9110989	2835	4
23541	696	Port Input	1	9112162	4008	218
23541	696	Response	2	9112162	4008	218
23541	697	Nothing	5	9112396	0	1			0		other	0
23541	697	Port Input	1	9113301	905	4
23541	697	Response	2	9113301	905	4
23541	697	Port Input	1	9115597	3201	4
23541	697	Response	2	9115597	3201	4
23541	697	Port Input	1	9116869	4473	4
23541	697	Response	2	9116869	4473	4
23541	697	Port Input	1	9118119	5723	4
23541	697	Response	2	9118119	5723	4
23541	697	Port Input	1	9119488	7092	4
23541	697	Response	2	9119488	7092	4
23541	697	Port Input	2	9120778	8382	4
23541	697	Response	3	9120778	8382	4
23541	697	Port Input	2	9121943	9546	4
23541	697	Response	3	9121943	9546	4
23541	697	Port Input	1	9123130	10734	4
23541	697	Response	2	9123130	10734	4
23541	697	Port Input	1	9124164	11768	4
23541	697	Response	2	9124164	11768	4
23541	697	Port Input	1	9125251	12855	4
23541	697	Response	2	9125251	12855	4
23541	697	Port Input	2	9126633	14237	4
23541	697	Response	3	9126633	14237	4
23541	697	Port Input	2	9127820	15424	5
23541	697	Response	3	9127820	15424	5
23541	697	Port Input	1	9129078	16682	5
23541	697	Response	2	9129078	16682	5
23541	697	Port Input	1	9130167	17771	4
23541	697	Response	2	9130167	17771	4
23541	697	Port Input	1	9131334	18938	10
23541	697	Response	2	9131334	18938	10
23541	697	Port Input	2	9132662	20266	4
23541	697	Response	3	9132662	20266	4
23541	697	Port Input	2	9133977	21581	4
23541	697	Response	3	9133977	21581	4
23541	697	Port Input	2	9135395	22999	4
23541	697	Response	3	9135395	22999	4
23541	697	Port Input	2	9136857	24461	4
23541	697	Response	3	9136857	24461	4
23541	697	Port Input	2	9138432	26036	4
23541	697	Response	3	9138432	26036	4
23541	699	Nothing	90	9143512	0	1			0		other	0
23541	699	Port Input	1	9159077	15565	4
23541	699	Response	2	9159077	15565	4
23541	699	Port Input	1	9160190	16678	4
23541	699	Response	2	9160190	16678	4
23541	699	Port Input	1	9161193	17681	4
23541	699	Response	2	9161193	17681	4
23541	700	Nothing	90	9162267	0	1			0		other	0
23541	700	Port Input	1	9162632	365	4
23541	700	Response	2	9162632	365	4
23541	700	Port Input	1	9163591	1325	4
23541	700	Response	2	9163591	1325	4
23541	700	Port Input	1	9164788	2522	5
23541	700	Response	2	9164788	2522	5
23541	700	Port Input	2	9166175	3908	4
23541	700	Response	3	9166175	3908	4
23541	700	Port Input	2	9167485	5218	4
23541	700	Response	3	9167485	5218	4
23541	700	Port Input	2	9168860	6593	4
23541	700	Response	3	9168860	6593	4
23541	700	Port Input	2	9170426	8159	4
23541	700	Response	3	9170426	8159	4
23541	701	Nothing	90	9184304	0	0			0		other	0
23541	702	Sound	21	9204157	0	1			0		hit	5197
23541	702	Port Input	1	9207831	3674	4
23541	702	Response	2	9207831	3674	4
23541	702	Port Input	1	9208819	4662	187
23541	702	Response	2	9208819	4662	187
23541	703	Nothing	5	9209229	0	1			0		other	0
23541	703	Port Input	1	9210098	869	4
23541	703	Response	2	9210098	869	4
23541	703	Port Input	1	9212530	3300	4
23541	703	Response	2	9212530	3300	4
23541	703	Port Input	1	9213748	4519	5
23541	703	Response	2	9213748	4519	5
23541	703	Port Input	1	9214884	5654	4
23541	703	Response	2	9214884	5654	4
23541	703	Port Input	1	9216053	6824	4
23541	703	Response	2	9216053	6824	4
23541	703	Port Input	1	9217225	7996	5
23541	703	Response	2	9217225	7996	5
23541	703	Port Input	1	9218529	9300	4
23541	703	Response	2	9218529	9300	4
23541	703	Port Input	2	9219837	10608	4
23541	703	Response	3	9219837	10608	4
23541	703	Port Input	2	9221112	11883	4
23541	703	Response	3	9221112	11883	4
23541	703	Port Input	1	9222329	13100	4
23541	703	Response	2	9222329	13100	4
23541	703	Port Input	1	9223426	14197	4
23541	703	Response	2	9223426	14197	4
23541	703	Port Input	2	9224738	15508	7
23541	703	Response	3	9224738	15508	7
23541	703	Port Input	2	9225962	16733	4
23541	703	Response	3	9225962	16733	4
23541	703	Port Input	2	9227333	18104	4
23541	703	Response	3	9227333	18104	4
23541	705	Nothing	90	9240327	0	1			0		other	0
23541	706	Sound	21	9266159	0	1			0		hit	5232
23541	706	Port Input	1	9268693	2534	4
23541	706	Response	2	9268693	2534	4
23541	706	Port Input	1	9269882	3723	4
23541	706	Response	2	9269882	3723	4
23541	707	Nothing	5	9270082	0	0			0		other	0
23541	707	Port Input	1	9270937	855	5
23541	707	Response	2	9270937	855	5
23541	707	Port Input	1	9273239	3157	5
23541	707	Response	2	9273239	3157	5
23541	707	Port Input	1	9274444	4362	4
23541	707	Response	2	9274444	4362	4
23541	707	Port Input	1	9275639	5557	5
23541	707	Response	2	9275639	5557	5
23541	707	Port Input	1	9276911	6830	4
23541	707	Response	2	9276911	6830	4
23541	707	Port Input	1	9278074	7992	4
23541	707	Response	2	9278074	7992	4
23541	707	Port Input	2	9279463	9381	4
23541	707	Response	3	9279463	9381	4
23541	707	Port Input	2	9280639	10557	6
23541	707	Response	3	9280639	10557	6
23541	707	Port Input	1	9281905	11823	4
23541	707	Response	2	9281905	11823	4
23541	707	Port Input	1	9283000	12918	4
23541	707	Response	2	9283000	12918	4
23541	707	Port Input	2	9284258	14177	4
23541	707	Response	3	9284258	14177	4
23541	707	Port Input	2	9285469	15388	5
23541	707	Response	3	9285469	15388	5
23541	707	Port Input	2	9286711	16629	4
23541	707	Response	3	9286711	16629	4
23541	707	Port Input	2	9288194	18112	4
23541	707	Response	3	9288194	18112	4
23541	709	Nothing	90	9301162	0	1			0		other	0
23541	710	Sound	21	9314461	0	1			0		hit	5267
23541	710	Port Input	1	9317897	3436	4
23541	710	Response	2	9317897	3436	4
23541	710	Port Input	1	9319087	4626	190
23541	710	Response	2	9319087	4626	190
23541	711	Nothing	5	9319486	0	0			0		other	0
23541	711	Port Input	1	9320214	727	4
23541	711	Response	2	9320214	727	4
23541	711	Port Input	1	9321349	1863	4
23541	711	Response	2	9321349	1863	4
23541	711	Port Input	1	9322500	3013	4
23541	711	Response	2	9322500	3013	4
23541	711	Port Input	1	9323679	4192	4
23541	711	Response	2	9323679	4192	4
23541	711	Port Input	1	9324949	5463	6
23541	711	Response	2	9324949	5463	6
23541	711	Port Input	1	9326172	6685	4
23541	711	Response	2	9326172	6685	4
23541	711	Port Input	2	9327491	8004	4
23541	711	Response	3	9327491	8004	4
23541	711	Port Input	2	9328803	9317	4
23541	711	Response	3	9328803	9317	4
23541	711	Port Input	2	9330060	10574	5
23541	711	Response	3	9330060	10574	5
23541	711	Port Input	1	9331287	11801	4
23541	711	Response	2	9331287	11801	4
23541	711	Port Input	1	9332314	12828	4
23541	711	Response	2	9332314	12828	4
23541	711	Port Input	1	9333486	14000	4
23541	711	Response	2	9333486	14000	4
23541	711	Port Input	2	9334811	15325	4
23541	711	Response	3	9334811	15325	4
23541	711	Port Input	2	9336037	16551	4
23541	711	Response	3	9336037	16551	4
23541	711	Port Input	2	9337440	17953	5
23541	711	Response	3	9337440	17953	5
23541	711	Port Input	2	9338751	19265	4
23541	711	Response	3	9338751	19265	4
23541	711	Port Input	2	9340206	20719	4
23541	711	Response	3	9340206	20719	4
23541	711	Port Input	2	9341675	22189	5
23541	711	Response	3	9341675	22189	5
23541	713	Nothing	90	9350606	0	0			0		other	0
23541	714	Sound	21	9383263	0	1			0		hit	5310
23541	714	Port Input	1	9386491	3228	4
23541	714	Response	2	9386491	3228	4
23541	714	Port Input	1	9387489	4226	198
23541	714	Response	2	9387489	4226	198
23541	715	Nothing	5	9387889	0	1			0		other	0
23541	715	Port Input	1	9388618	729	4
23541	715	Response	2	9388618	729	4
23541	715	Port Input	1	9389872	1983	4
23541	715	Response	2	9389872	1983	4
23541	715	Port Input	1	9391022	3133	5
23541	715	Response	2	9391022	3133	5
23541	715	Port Input	1	9392290	4401	4
23541	715	Response	2	9392290	4401	4
23541	715	Port Input	1	9393683	5794	4
23541	715	Response	2	9393683	5794	4
23541	715	Port Input	1	9394926	7037	4
23541	715	Response	2	9394926	7037	4
