Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/13/2023 09:21:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	578	Port Input	1	9365623	7662	5
23513	578	Response	2	9365623	7662	5
23513	578	Port Input	1	9367587	9625	4
23513	578	Response	2	9367587	9625	4
23513	579	Nothing	19	9373083	0	1			0		other	0
23513	579	Port Input	2	9379712	6629	4
23513	579	Response	3	9379712	6629	4
23513	579	Port Input	2	9381198	8115	5
23513	579	Response	3	9381198	8115	5
23513	579	Port Input	2	9382803	9720	4
23513	579	Response	3	9382803	9720	4
23513	579	Port Input	2	9384596	11512	9
23513	579	Response	3	9384596	11512	9
23513	579	Port Input	2	9386478	13395	4
23513	579	Response	3	9386478	13395	4
23513	579	Port Input	1	9387849	14766	5
23513	579	Response	2	9387849	14766	5
23513	579	Port Input	1	9389278	16195	4
23513	579	Response	2	9389278	16195	4
23513	579	Port Input	1	9390832	17749	5
23513	579	Response	2	9390832	17749	5
23513	579	Port Input	1	9392590	19507	4
23513	579	Response	2	9392590	19507	4
23513	579	Port Input	1	9394122	21039	5
23513	579	Response	2	9394122	21039	5
23513	579	Port Input	1	9397594	24511	4
23513	579	Response	2	9397594	24511	4
23513	579	Port Input	2	9399113	26029	4
23513	579	Response	3	9399113	26029	4
23513	579	Port Input	2	9400751	27667	4
23513	579	Response	3	9400751	27667	4
23513	579	Port Input	2	9402799	29715	4
23513	579	Response	3	9402799	29715	4
23513	579	Port Input	1	9404427	31344	4
23513	579	Response	2	9404427	31344	4
23513	579	Port Input	1	9405722	32638	6
23513	579	Response	2	9405722	32638	6
23513	580	Nothing	19	9408353	0	1			0		other	0
23513	581	Nothing	52	9419947	0	1			0		other	0
23513	581	Port Input	1	9421410	1462	4
23513	581	Response	2	9421410	1462	4
23513	582	Nothing	1004	9421427	0	1			0		other	0
23513	583	Nothing	63	9421538	0	1			0		other	0
23513	584	Nothing	110	9421653	0	1			0		false_alarm	2969
23513	584	Port Input	1	9422588	935	4
23513	584	Response	2	9422588	935	4
23513	584	Port Input	1	9425374	3721	4
23513	584	Response	2	9425374	3721	4
23513	584	Port Input	1	9431388	9736	4
23513	584	Response	2	9431388	9736	4
23513	584	Port Input	1	9432905	11252	4
23513	584	Response	2	9432905	11252	4
23513	584	Port Input	2	9450218	28565	4
23513	584	Response	3	9450218	28565	4
23513	584	Port Input	2	9451642	29989	4
23513	584	Response	3	9451642	29989	4
23513	584	Port Input	2	9453167	31514	4
23513	584	Response	3	9453167	31514	4
23513	585	Nothing	19	9454649	0	0			0		other	0
23513	585	Port Input	2	9454762	114	4
23513	585	Response	3	9454762	114	4
23513	585	Port Input	2	9456574	1926	4
23513	585	Response	3	9456574	1926	4
23513	585	Port Input	1	9458020	3371	6
23513	585	Response	2	9458020	3371	6
23513	585	Port Input	1	9459461	4812	4
23513	585	Response	2	9459461	4812	4
23513	585	Port Input	1	9461036	6388	4
23513	585	Response	2	9461036	6388	4
23513	585	Port Input	1	9462751	8103	4
23513	585	Response	2	9462751	8103	4
23513	585	Port Input	1	9462904	8256	4
23513	585	Port Input	1	9464449	9801	6
23513	585	Response	2	9464449	9801	6
23513	585	Port Input	1	9466095	11446	4
23513	585	Response	2	9466095	11446	4
23513	585	Port Input	2	9476827	22179	4
23513	585	Response	3	9476827	22179	4
23513	585	Port Input	2	9478235	23586	4
23513	585	Response	3	9478235	23586	4
23513	585	Port Input	1	9480200	25552	4
23513	585	Response	2	9480200	25552	4
23513	586	Nothing	19	9480801	0	1			0		other	0
23513	586	Port Input	1	9484809	4007	4
23513	586	Response	2	9484809	4007	4
23513	586	Port Input	1	9490316	9515	5
23513	586	Response	2	9490316	9515	5
23513	586	Port Input	1	9491928	11127	4
23513	586	Response	2	9491928	11127	4
23513	587	Nothing	19	9492599	0	1			0		other	0
23513	588	Nothing	51	9508037	0	1			0		other	0
23513	588	Port Input	1	9510522	2485	4
23513	588	Response	2	9510522	2485	4
23513	589	Nothing	1004	9510537	0	1			0		other	0
23513	590	Nothing	63	9510647	0	1			0		other	0
23513	591	Nothing	100	9510770	0	1			0		false_alarm	3021
23513	591	Port Input	1	9517409	6639	4
23513	591	Response	2	9517409	6639	4
23513	591	Port Input	1	9518618	7849	4
23513	591	Response	2	9518618	7849	4
23513	591	Port Input	1	9519660	8890	5
23513	591	Response	2	9519660	8890	5
23513	591	Port Input	1	9520896	10126	5
23513	591	Response	2	9520896	10126	5
23513	591	Port Input	1	9522225	11455	4
23513	591	Response	2	9522225	11455	4
23513	591	Port Input	1	9523541	12772	4
23513	591	Response	2	9523541	12772	4
23513	591	Port Input	1	9524809	14040	4
23513	591	Response	2	9524809	14040	4
23513	591	Port Input	1	9526159	15389	5
23513	591	Response	2	9526159	15389	5
23513	591	Port Input	1	9527650	16881	4
23513	591	Response	2	9527650	16881	4
23513	591	Port Input	1	9529029	18259	5
23513	591	Response	2	9529029	18259	5
23513	591	Port Input	1	9530263	19493	4
23513	591	Response	2	9530263	19493	4
23513	591	Port Input	1	9531725	20955	4
23513	591	Response	2	9531725	20955	4
23513	591	Port Input	1	9533112	22343	4
23513	591	Response	2	9533112	22343	4
23513	591	Port Input	1	9534673	23903	4
23513	591	Response	2	9534673	23903	4
23513	591	Port Input	1	9536187	25418	4
23513	591	Response	2	9536187	25418	4
23513	591	Port Input	1	9537710	26940	4
23513	591	Response	2	9537710	26940	4
23513	591	Port Input	1	9539284	28514	4
23513	591	Response	2	9539284	28514	4
23513	591	Port Input	1	9540900	30130	4
23513	591	Response	2	9540900	30130	4
23513	591	Port Input	1	9542558	31788	4
23513	591	Response	2	9542558	31788	4
23513	592	Nothing	19	9543681	0	1			0		other	0
23513	592	Port Input	1	9544349	668	4
23513	592	Response	2	9544349	668	4
23513	592	Port Input	1	9546194	2514	5
23513	592	Response	2	9546194	2514	5
23513	592	Port Input	1	9548394	4713	4
23513	592	Response	2	9548394	4713	4
23513	592	Port Input	1	9550360	6679	5
23513	592	Response	2	9550360	6679	5
23513	593	Nothing	19	9557066	0	1			0		other	0
23513	593	Port Input	2	9560757	3691	4
23513	593	Response	3	9560757	3691	4
23513	593	Port Input	2	9562570	5504	4
23513	593	Response	3	9562570	5504	4
23513	593	Port Input	1	9564239	7173	4
23513	593	Response	2	9564239	7173	4
23513	593	Port Input	1	9565939	8873	4
23513	593	Response	2	9565939	8873	4
23513	593	Port Input	1	9567467	10401	4
23513	593	Response	2	9567467	10401	4
23513	593	Port Input	1	9568912	11846	4
23513	593	Response	2	9568912	11846	4
23513	593	Port Input	1	9570636	13570	4
23513	593	Response	2	9570636	13570	4
23513	593	Port Input	1	9571993	14927	4
23513	593	Response	2	9571993	14927	4
23513	593	Port Input	1	9573508	16442	4
23513	593	Response	2	9573508	16442	4
23513	593	Port Input	1	9575158	18092	7
23513	593	Response	2	9575158	18092	7
23513	593	Port Input	1	9576773	19707	4
23513	593	Response	2	9576773	19707	4
23513	594	Nothing	19	9577622	0	1			0		other	0
23513	594	Port Input	1	9578389	766	4
23513	594	Response	2	9578389	766	4
23513	594	Port Input	1	9580111	2489	4
23513	594	Response	2	9580111	2489	4
23513	594	Port Input	1	9600290	22668	4
23513	594	Response	2	9600290	22668	4
23513	595	Nothing	19	9623353	0	1			0		other	0
23513	597	Nothing	52	9666348	0	1			0		other	0
23513	597	Port Input	1	9668196	1848	4
23513	597	Response	2	9668196	1848	4
23513	598	Nothing	1000	9668211	0	0			0		other	0
23513	599	Nothing	62	9668320	0	1			0		other	0
23513	600	Nothing	110	9668435	0	1			0		false_alarm	3105
23513	600	Port Input	2	9697777	29342	4
23513	600	Response	3	9697777	29342	4
23513	601	Nothing	19	9701360	0	1			0		other	0
23513	601	Port Input	1	9706383	5023	5
23513	601	Response	2	9706383	5023	5
23513	602	Nothing	19	9713906	0	1			0		other	0
23513	603	Nothing	52	9731108	0	1			0		other	0
23513	603	Port Input	2	9733993	2885	4
23513	603	Response	3	9733993	2885	4
23513	604	Nothing	1000	9734009	0	1			0		other	0
23513	605	Nothing	62	9734117	0	1			0		other	0
23513	606	Nothing	111	9734238	0	1			0		other	0
23513	607	Nothing	19	9767349	0	1			0		other	0
23513	607	Port Input	2	9783811	16462	4
23513	607	Response	3	9783811	16462	4
23513	607	Port Input	2	9787515	20166	4
23513	607	Response	3	9787515	20166	4
23513	607	Port Input	2	9789034	21685	4
23513	607	Response	3	9789034	21685	4
23513	608	Nothing	19	9789263	0	1			0		other	0
23513	608	Port Input	2	9790467	1203	4
23513	608	Response	3	9790467	1203	4
23513	608	Port Input	2	9792000	2737	4
23513	608	Response	3	9792000	2737	4
23513	608	Port Input	2	9793318	4055	4
23513	608	Response	3	9793318	4055	4
23513	608	Port Input	1	9794839	5576	4
23513	608	Response	2	9794839	5576	4
23513	608	Port Input	1	9796122	6858	4
23513	608	Response	2	9796122	6858	4
23513	608	Port Input	1	9798749	9486	4
23513	608	Response	2	9798749	9486	4
23513	608	Port Input	1	9800120	10856	4
23513	608	Response	2	9800120	10856	4
23513	608	Port Input	1	9801613	12350	5
23513	608	Response	2	9801613	12350	5
23513	608	Port Input	1	9802952	13689	4
23513	608	Response	2	9802952	13689	4
23513	609	Nothing	19	9804244	0	1			0		other	0
23513	609	Port Input	1	9804533	289	4
23513	609	Response	2	9804533	289	4
23513	609	Port Input	1	9806096	1852	4
23513	609	Response	2	9806096	1852	4
23513	609	Port Input	1	9807897	3653	4
23513	609	Response	2	9807897	3653	4
23513	609	Port Input	2	9809447	5203	4
23513	609	Response	3	9809447	5203	4
23513	609	Port Input	2	9811006	6763	4
23513	609	Response	3	9811006	6763	4
23513	609	Port Input	2	9812770	8527	4
23513	609	Response	3	9812770	8527	4
23513	609	Port Input	2	9814364	10120	4
23513	609	Response	3	9814364	10120	4
23513	609	Port Input	2	9816157	11913	4
23513	609	Response	3	9816157	11913	4
23513	609	Port Input	1	9819058	14814	4
23513	609	Response	2	9819058	14814	4
23513	609	Port Input	1	9820436	16192	4
23513	609	Response	2	9820436	16192	4
23513	609	Port Input	1	9821944	17701	4
23513	609	Response	2	9821944	17701	4
23513	610	Nothing	19	9825344	0	1			0		other	0
23513	610	Port Input	1	9825416	72	4
23513	610	Response	2	9825416	72	4
23513	610	Port Input	1	9827073	1729	4
23513	610	Response	2	9827073	1729	4
23513	610	Port Input	1	9829015	3671	4
23513	610	Response	2	9829015	3671	4
23513	610	Port Input	2	9844416	19072	4
23513	610	Response	3	9844416	19072	4
23513	610	Port Input	2	9846061	20717	5
23513	610	Response	3	9846061	20717	5
23513	611	Nothing	19	9847318	0	1			0		other	0
23513	611	Port Input	2	9847776	458	7
23513	611	Response	3	9847776	458	7
23513	611	Port Input	2	9847964	645	4
23513	611	Port Input	1	9849695	2377	5
23513	611	Response	2	9849695	2377	5
23513	611	Port Input	1	9851301	3983	4
23513	611	Response	2	9851301	3983	4
23513	611	Port Input	1	9853039	5721	4
23513	611	Response	2	9853039	5721	4
23513	611	Port Input	1	9854510	7191	5
23513	611	Response	2	9854510	7191	5
23513	611	Port Input	1	9858456	11137	4
23513	611	Response	2	9858456	11137	4
23513	612	Nothing	51	9876819	0	1			0		other	0
23513	612	Port Input	2	9879318	2499	4
23513	612	Response	3	9879318	2499	4
23513	613	Nothing	1000	9879332	0	1			0		other	0
23513	614	Nothing	62	9879439	0	1			0		other	0
23513	615	Nothing	101	9879556	0	1			0		false_alarm	3197
23513	615	Port Input	2	9880808	1252	4
23513	615	Response	3	9880808	1252	4
23513	615	Port Input	2	9894229	14673	4
23513	615	Response	3	9894229	14673	4
23513	615	Port Input	2	9895432	15877	4
23513	615	Response	3	9895432	15877	4
23513	615	Port Input	1	9898857	19301	4
23513	615	Response	2	9898857	19301	4
23513	615	Port Input	1	9900295	20739	4
23513	615	Response	2	9900295	20739	4
23513	615	Port Input	1	9902052	22496	5
23513	615	Response	2	9902052	22496	5
23513	616	Nothing	19	9912647	0	1			0		other	0
23513	617	Nothing	52	9938102	0	1			0		other	0
23513	618	Nothing	77	9958115	0	0			0		other	0
23513	619	Nothing	1000	9988122	0	1			0		other	0
23513	620	Nothing	19	9990750	0	1			0		other	0
23513	621	Nothing	52	10010805	0	1			0		other	0
23513	622	Nothing	77	10030814	0	1			0		other	0
23513	622	Port Input	2	10045542	14728	4
23513	622	Response	3	10045542	14728	4
23513	622	Port Input	1	10057252	26438	6
23513	622	Response	2	10057252	26438	6
23513	622	Port Input	1	10058592	27778	4
23513	622	Response	2	10058592	27778	4
23513	623	Nothing	1000	10060821	0	1			0		other	0
23513	624	Nothing	19	10063320	0	1			0		other	0
23513	624	Port Input	1	10065460	2140	4
23513	624	Response	2	10065460	2140	4
23513	625	Nothing	19	10083567	0	1			0		other	0
23513	627	Nothing	51	10096753	0	1			0		other	0
23513	628	Nothing	77	10116763	0	1			0		other	0
23513	629	Nothing	1000	10146771	0	1			0		other	0
23513	630	Nothing	19	10149243	0	0			0		other	0
23513	631	Nothing	51	10162038	0	1			0		other	0
23513	631	Port Input	1	10173626	11587	4
23513	631	Response	2	10173626	11587	4
23513	632	Nothing	1000	10173641	0	1			0		other	0
23513	633	Nothing	62	10173749	0	1			0		other	0
23513	634	Nothing	100	10173869	0	0			0		other	0
23513	635	Nothing	19	10206993	0	1			0		other	0
23513	635	Port Input	1	10221462	14468	4
23513	635	Response	2	10221462	14468	4
23513	635	Port Input	1	10223796	16803	4
23513	635	Response	2	10223796	16803	4
23513	635	Port Input	1	10224981	17988	5
23513	635	Response	2	10224981	17988	5
23513	635	Port Input	1	10226155	19162	4
23513	635	Response	2	10226155	19162	4
23513	635	Port Input	1	10227320	20327	4
23513	635	Response	2	10227320	20327	4
23513	635	Port Input	1	10228560	21567	4
23513	635	Response	2	10228560	21567	4
23513	635	Port Input	1	10229863	22870	4
23513	635	Response	2	10229863	22870	4
23513	635	Port Input	1	10231076	24083	4
23513	635	Response	2	10231076	24083	4
23513	635	Port Input	1	10232467	25474	4
23513	635	Response	2	10232467	25474	4
23513	635	Port Input	1	10233848	26855	4
23513	635	Response	2	10233848	26855	4
23513	635	Port Input	1	10235222	28229	4
23513	635	Response	2	10235222	28229	4
23513	635	Port Input	1	10236565	29572	4
23513	635	Response	2	10236565	29572	4
23513	635	Port Input	1	10238036	31043	4
23513	635	Response	2	10238036	31043	4
23513	635	Port Input	1	10239430	32436	7
23513	635	Response	2	10239430	32436	7
23513	635	Port Input	1	10240923	33930	4
23513	635	Response	2	10240923	33930	4
23513	635	Port Input	1	10242329	35336	4
23513	635	Response	2	10242329	35336	4
23513	635	Port Input	1	10243820	36827	4
23513	635	Response	2	10243820	36827	4
23513	635	Port Input	1	10245252	38259	4
23513	635	Response	2	10245252	38259	4
23513	635	Port Input	1	10246617	39624	4
23513	635	Response	2	10246617	39624	4
23513	635	Port Input	1	10247979	40986	5
23513	635	Response	2	10247979	40986	5
23513	636	Nothing	19	10248452	0	1			0		other	0
23513	636	Port Input	1	10249437	985	4
23513	636	Response	2	10249437	985	4
23513	636	Port Input	1	10251067	2615	4
23513	636	Response	2	10251067	2615	4
23513	636	Port Input	1	10252614	4163	4
23513	636	Response	2	10252614	4163	4
23513	636	Port Input	1	10254144	5692	4
23513	636	Response	2	10254144	5692	4
23513	636	Port Input	1	10255637	7186	6
23513	636	Response	2	10255637	7186	6
23513	636	Port Input	1	10257290	8839	4
23513	636	Response	2	10257290	8839	4
23513	636	Port Input	1	10259274	10823	4
23513	636	Response	2	10259274	10823	4
23513	636	Port Input	1	10260826	12374	4
23513	636	Response	2	10260826	12374	4
23513	636	Port Input	1	10262337	13886	4
23513	636	Response	2	10262337	13886	4
23513	636	Port Input	1	10264050	15598	4
23513	636	Response	2	10264050	15598	4
23513	636	Port Input	1	10266028	17576	4
23513	636	Response	2	10266028	17576	4
23513	636	Port Input	1	10267670	19219	5
23513	636	Response	2	10267670	19219	5
23513	636	Port Input	1	10269414	20962	4
23513	636	Response	2	10269414	20962	4
23513	636	Port Input	1	10271096	22645	4
23513	636	Response	2	10271096	22645	4
23513	636	Port Input	1	10272615	24164	4
23513	636	Response	2	10272615	24164	4
23513	637	Nothing	19	10284602	0	1			0		other	0
23513	637	Port Input	2	10287543	2941	4
23513	637	Response	3	10287543	2941	4
23513	637	Port Input	2	10289020	4419	4
23513	637	Response	3	10289020	4419	4
23513	637	Port Input	2	10290851	6249	4
23513	637	Response	3	10290851	6249	4
23513	637	Port Input	1	10294246	9645	4
23513	637	Response	2	10294246	9645	4
23513	637	Port Input	1	10295740	11139	4
23513	637	Response	2	10295740	11139	4
23513	637	Port Input	1	10297183	12582	4
23513	637	Response	2	10297183	12582	4
23513	637	Port Input	1	10298558	13957	4
23513	637	Response	2	10298558	13957	4
23513	637	Port Input	1	10299984	15383	7
23513	637	Response	2	10299984	15383	7
23513	637	Port Input	1	10301630	17028	4
23513	637	Response	2	10301630	17028	4
23513	638	Nothing	19	10302166	0	1			0		other	0
23513	638	Port Input	1	10305243	3077	5
23513	638	Response	2	10305243	3077	5
23513	638	Port Input	2	10316143	13977	4
23513	638	Response	3	10316143	13977	4
23513	638	Port Input	2	10317600	15434	4
23513	638	Response	3	10317600	15434	4
23513	638	Port Input	2	10319282	17117	6
23513	638	Response	3	10319282	17117	6
23513	638	Port Input	1	10321095	18930	4
23513	638	Response	2	10321095	18930	4
23513	638	Port Input	1	10322501	20335	4
23513	638	Response	2	10322501	20335	4
23513	638	Port Input	1	10323909	21744	5
23513	638	Response	2	10323909	21744	5
23513	639	Nothing	19	10326805	0	1			0		other	0
23513	639	Port Input	1	10327256	451	4
23513	639	Response	2	10327256	451	4
23513	639	Port Input	1	10330445	3640	4
23513	639	Response	2	10330445	3640	4
23513	639	Port Input	1	10331852	5047	4
23513	639	Response	2	10331852	5047	4
23513	640	Nothing	51	10351216	0	1			0		other	0
23513	640	Port Input	2	10354239	3023	4
23513	640	Response	3	10354239	3023	4
23513	641	Nothing	1000	10354254	0	1			0		other	0
23513	642	Nothing	62	10354362	0	1			0		other	0
23513	643	Nothing	101	10354476	0	1			0		false_alarm	3356
23513	643	Port Input	1	10361103	6626	4
23513	643	Response	2	10361103	6626	4
23513	643	Port Input	1	10362821	8344	4
23513	643	Response	2	10362821	8344	4
23513	644	Nothing	19	10387464	0	0			0		other	0
23513	645	Nothing	51	10411347	0	1			0		other	0
23513	645	Port Input	1	10413033	1685	4
23513	645	Response	2	10413033	1685	4
23513	646	Nothing	1000	10413048	0	0			0		other	0
23513	647	Nothing	62	10413157	0	0			0		other	0
23513	648	Nothing	100	10413284	0	1			0		false_alarm	3367
23513	648	Port Input	1	10441773	28489	4
23513	648	Response	2	10441773	28489	4
23513	648	Port Input	1	10445284	32000	6
23513	648	Response	2	10445284	32000	6
23513	649	Nothing	19	10446273	0	1			0		other	0
23513	649	Port Input	1	10446505	232	4
23513	649	Response	2	10446505	232	4
23513	649	Port Input	1	10447839	1565	4
23513	649	Response	2	10447839	1565	4
23513	649	Port Input	1	10449131	2858	4
23513	649	Response	2	10449131	2858	4
23513	649	Port Input	1	10450428	4155	4
23513	649	Response	2	10450428	4155	4
23513	649	Port Input	1	10451745	5472	4
23513	649	Response	2	10451745	5472	4
23513	649	Port Input	1	10453273	7000	4
23513	649	Response	2	10453273	7000	4
23513	649	Port Input	1	10454571	8298	4
