Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/24/2023 10:38:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10661	0	1			0		other	0
23513	1	Manual	05/24/2023 10:00:09	10828	167	NA
23513	508	Response	2	7554402	8213	4
23513	508	Port Input	1	7555628	9440	5
23513	508	Response	2	7555628	9440	5
23513	508	Port Input	2	7556938	10750	5
23513	508	Response	3	7556938	10750	5
23513	508	Port Input	2	7558362	12174	6
23513	508	Response	3	7558362	12174	6
23513	508	Port Input	1	7559585	13397	5
23513	508	Response	2	7559585	13397	5
23513	508	Port Input	1	7560896	14708	4
23513	508	Response	2	7560896	14708	4
23513	508	Port Input	1	7562412	16224	4
23513	508	Response	2	7562412	16224	4
23513	508	Port Input	1	7563913	17725	5
23513	508	Response	2	7563913	17725	5
23513	508	Port Input	2	7565490	19302	4
23513	508	Response	3	7565490	19302	4
23513	508	Port Input	2	7566883	20695	4
23513	508	Response	3	7566883	20695	4
23513	508	Port Input	1	7568382	22194	5
23513	508	Response	2	7568382	22194	5
23513	508	Port Input	1	7570312	24124	5
23513	508	Response	2	7570312	24124	5
23513	509	Nothing	19	7579543	0	1			0		other	0
23513	510	Nothing	51	7590208	0	0			0		other	0
23513	510	Port Input	1	7593151	2943	5
23513	510	Response	2	7593151	2943	5
23513	511	Nothing	1004	7593166	0	1			0		other	0
23513	512	Nothing	63	7593279	0	1			0		other	0
23513	513	Nothing	100	7593406	0	1			0		false_alarm	2421
23513	513	Port Input	1	7594298	893	5
23513	513	Response	2	7594298	893	5
23513	513	Port Input	1	7596513	3108	5
23513	513	Response	2	7596513	3108	5
23513	513	Port Input	1	7597782	4377	5
23513	513	Response	2	7597782	4377	5
23513	513	Port Input	1	7599073	5667	5
23513	513	Response	2	7599073	5667	5
23513	513	Port Input	1	7600397	6991	4
23513	513	Response	2	7600397	6991	4
23513	513	Port Input	1	7601728	8323	5
23513	513	Response	2	7601728	8323	5
23513	513	Port Input	1	7603151	9745	4
23513	513	Response	2	7603151	9745	4
23513	513	Port Input	1	7604584	11178	4
23513	513	Response	2	7604584	11178	4
23513	513	Port Input	1	7606007	12602	4
23513	513	Response	2	7606007	12602	4
23513	513	Port Input	1	7607332	13926	5
23513	513	Response	2	7607332	13926	5
23513	513	Port Input	1	7608851	15445	5
23513	513	Response	2	7608851	15445	5
23513	513	Port Input	1	7610493	17088	5
23513	513	Response	2	7610493	17088	5
23513	513	Port Input	1	7612244	18838	5
23513	513	Response	2	7612244	18838	5
23513	513	Port Input	1	7613789	20383	8
23513	513	Response	2	7613789	20383	8
23513	513	Port Input	1	7615570	22165	5
23513	513	Response	2	7615570	22165	5
23513	513	Port Input	1	7618898	25492	5
23513	513	Response	2	7618898	25492	5
23513	513	Port Input	1	7620441	27035	4
23513	513	Response	2	7620441	27035	4
23513	513	Port Input	2	7622074	28668	4
23513	513	Response	3	7622074	28668	4
23513	513	Port Input	2	7623409	30003	122
23513	513	Response	3	7623409	30003	122
23513	513	Port Input	1	7624949	31544	5
23513	513	Response	2	7624949	31544	5
23513	514	Nothing	19	7626939	0	1			0		other	0
23513	515	Nothing	52	7658565	0	1			0		other	0
23513	515	Port Input	2	7659715	1150	4
23513	515	Response	3	7659715	1150	4
23513	516	Nothing	1000	7659732	0	1			0		other	0
23513	517	Nothing	62	7659841	0	0			0		other	0
23513	518	Nothing	111	7659966	0	0			0		false_alarm	2468
23513	518	Port Input	2	7660868	902	5
23513	518	Response	3	7660868	902	5
23513	518	Port Input	2	7662107	2141	4
23513	518	Response	3	7662107	2141	4
23513	518	Port Input	2	7663353	3387	4
23513	518	Response	3	7663353	3387	4
23513	518	Port Input	2	7664475	4509	4
23513	518	Response	3	7664475	4509	4
23513	518	Port Input	1	7665923	5957	5
23513	518	Response	2	7665923	5957	5
23513	518	Port Input	1	7667148	7182	5
23513	518	Response	2	7667148	7182	5
23513	518	Port Input	2	7668411	8445	5
23513	518	Response	3	7668411	8445	5
23513	518	Port Input	1	7669808	9843	5
23513	518	Response	2	7669808	9843	5
23513	518	Port Input	1	7671267	11301	4
23513	518	Response	2	7671267	11301	4
23513	518	Port Input	1	7672632	12666	4
23513	518	Response	2	7672632	12666	4
23513	518	Port Input	1	7674285	14319	4
23513	518	Response	2	7674285	14319	4
23513	518	Port Input	1	7675955	15989	5
23513	518	Response	2	7675955	15989	5
23513	518	Port Input	1	7677446	17480	5
23513	518	Response	2	7677446	17480	5
23513	518	Port Input	1	7679050	19084	5
23513	518	Response	2	7679050	19084	5
23513	518	Port Input	1	7680489	20523	6
23513	518	Response	2	7680489	20523	6
23513	518	Port Input	1	7681979	22014	5
23513	518	Response	2	7681979	22014	5
23513	518	Port Input	1	7683677	23712	4
23513	518	Response	2	7683677	23712	4
23513	518	Port Input	1	7684961	24995	5
23513	518	Response	2	7684961	24995	5
23513	518	Port Input	1	7686515	26549	5
23513	518	Response	2	7686515	26549	5
23513	518	Port Input	1	7688339	28373	4
23513	518	Response	2	7688339	28373	4
23513	519	Nothing	19	7693494	0	1			0		other	0
23513	521	Nothing	51	7714089	0	1			0		other	0
23513	521	Port Input	2	7715242	1153	4
23513	521	Response	3	7715242	1153	4
23513	522	Nothing	1000	7715258	0	1			0		other	0
23513	523	Nothing	62	7715367	0	0			0		other	0
23513	524	Nothing	101	7715486	0	1			0		false_alarm	2515
23513	524	Port Input	2	7716400	914	5
23513	524	Response	3	7716400	914	5
23513	524	Port Input	2	7717552	2067	5
23513	524	Response	3	7717552	2067	5
23513	524	Port Input	2	7719047	3561	4
23513	524	Response	3	7719047	3561	4
23513	525	Nothing	19	7748926	0	1			0		other	0
23513	526	Nothing	51	7762262	0	1			0		other	0
23513	526	Port Input	2	7763494	1232	4
23513	526	Response	3	7763494	1232	4
23513	527	Nothing	1000	7763510	0	0			0		other	0
23513	528	Nothing	62	7763619	0	1			0		other	0
23513	529	Nothing	101	7763738	0	1			0		false_alarm	2528
23513	529	Port Input	2	7764755	1017	5
23513	529	Response	3	7764755	1017	5
23513	530	Nothing	19	7797175	0	1			0		other	0
23513	531	Nothing	51	7840725	0	1			0		other	0
23513	531	Port Input	1	7843525	2801	4
23513	531	Response	2	7843525	2801	4
23513	532	Nothing	1000	7843542	0	0			0		other	0
23513	533	Nothing	62	7843650	0	0			0		other	0
23513	534	Nothing	100	7843775	0	1			0		false_alarm	2537
23513	534	Port Input	1	7844614	840	5
23513	534	Response	2	7844614	840	5
23513	534	Port Input	1	7845715	1941	4
23513	534	Response	2	7845715	1941	4
23513	534	Port Input	1	7846770	2995	5
23513	534	Response	2	7846770	2995	5
23513	534	Port Input	1	7847982	4207	5
23513	534	Response	2	7847982	4207	5
23513	534	Port Input	1	7849337	5562	5
23513	534	Response	2	7849337	5562	5
23513	534	Port Input	1	7850609	6835	4
23513	534	Response	2	7850609	6835	4
23513	534	Port Input	1	7851945	8171	4
23513	534	Response	2	7851945	8171	4
23513	534	Port Input	1	7853458	9683	5
23513	534	Response	2	7853458	9683	5
23513	534	Port Input	1	7854766	10991	4
23513	534	Response	2	7854766	10991	4
23513	534	Port Input	1	7856294	12519	5
23513	534	Response	2	7856294	12519	5
23513	534	Port Input	1	7857911	14136	5
23513	534	Response	2	7857911	14136	5
23513	534	Port Input	1	7859497	15722	4
23513	534	Response	2	7859497	15722	4
23513	534	Port Input	1	7861070	17295	5
23513	534	Response	2	7861070	17295	5
23513	534	Port Input	1	7862708	18934	5
23513	534	Response	2	7862708	18934	5
23513	534	Port Input	1	7864157	20382	5
23513	534	Response	2	7864157	20382	5
23513	534	Port Input	1	7865718	21944	5
23513	534	Response	2	7865718	21944	5
23513	534	Port Input	1	7867673	23899	4
23513	534	Response	2	7867673	23899	4
23513	534	Port Input	1	7869457	25683	5
23513	534	Response	2	7869457	25683	5
23513	534	Port Input	1	7871219	27444	5
23513	534	Response	2	7871219	27444	5
23513	534	Port Input	1	7872877	29103	5
23513	534	Response	2	7872877	29103	5
23513	535	Nothing	19	7877306	0	0			0		other	0
23513	535	Port Input	1	7893689	16383	4
23513	535	Response	2	7893689	16383	4
23513	535	Port Input	1	7895008	17702	4
23513	535	Response	2	7895008	17702	4
23513	536	Nothing	19	7897865	0	1			0		other	0
23513	537	Nothing	51	7928963	0	1			0		other	0
23513	537	Port Input	2	7930569	1606	5
23513	537	Response	3	7930569	1606	5
23513	538	Nothing	1000	7930587	0	1			0		other	0
23513	539	Nothing	62	7930695	0	1			0		other	0
23513	540	Nothing	101	7930814	0	1			0		false_alarm	2589
23513	540	Port Input	2	7931406	591	5
23513	540	Response	3	7931406	591	5
23513	540	Port Input	2	7932292	1478	4
23513	540	Response	3	7932292	1478	4
23513	541	Nothing	19	7964375	0	1			0		other	0
23513	542	Nothing	51	7977594	0	1			0		other	0
23513	542	Port Input	2	7978847	1253	5
23513	542	Response	3	7978847	1253	5
23513	543	Nothing	1004	7978864	0	1			0		other	0
23513	544	Nothing	63	7978977	0	1			0		other	0
23513	545	Nothing	101	7979095	0	1			0		false_alarm	2600
23513	545	Port Input	2	7979447	353	4
23513	545	Response	3	7979447	353	4
23513	545	Port Input	2	7980431	1336	5
23513	545	Response	3	7980431	1336	5
23513	546	Nothing	19	8012532	0	1			0		other	0
23513	548	Nothing	51	8044323	0	1			0		other	0
23513	548	Port Input	2	8045586	1263	5
23513	548	Response	3	8045586	1263	5
23513	549	Nothing	1004	8045603	0	1			0		other	0
23513	550	Nothing	63	8045716	0	0			0		other	0
23513	551	Nothing	101	8045836	0	0			0		false_alarm	2611
23513	551	Port Input	2	8046822	987	5
23513	551	Response	3	8046822	987	5
23513	552	Nothing	19	8079691	0	1			0		other	0
23513	553	Nothing	51	8092574	0	1			0		other	0
23513	553	Port Input	2	8093880	1306	5
23513	553	Response	3	8093880	1306	5
23513	554	Nothing	1000	8093900	0	1			0		other	0
23513	555	Nothing	62	8094011	0	1			0		other	0
23513	556	Nothing	101	8094132	0	1			0		false_alarm	2620
23513	556	Port Input	2	8095117	985	5
23513	556	Response	3	8095117	985	5
23513	557	Nothing	19	8127616	0	1			0		other	0
23513	557	Port Input	2	8159438	31822	5
23513	557	Response	3	8159438	31822	5
23513	558	Nothing	19	8159472	0	1			0		other	0
23513	559	Nothing	51	8199323	0	1			0		other	0
23513	559	Port Input	1	8201511	2188	5
23513	559	Response	2	8201511	2188	5
23513	560	Nothing	1000	8201529	0	1			0		other	0
23513	561	Nothing	62	8201638	0	1			0		other	0
23513	562	Nothing	100	8201760	0	1			0		false_alarm	2632
23513	562	Port Input	1	8202926	1166	5
23513	562	Response	2	8202926	1166	5
23513	562	Port Input	1	8204941	3180	4
23513	562	Response	2	8204941	3180	4
23513	562	Port Input	1	8206150	4389	5
23513	562	Response	2	8206150	4389	5
23513	562	Port Input	1	8207281	5521	5
23513	562	Response	2	8207281	5521	5
23513	562	Port Input	1	8208466	6706	5
23513	562	Response	2	8208466	6706	5
23513	562	Port Input	1	8210015	8255	5
23513	562	Response	2	8210015	8255	5
23513	562	Port Input	1	8211512	9752	5
23513	562	Response	2	8211512	9752	5
23513	562	Port Input	1	8212851	11090	5
23513	562	Response	2	8212851	11090	5
23513	562	Port Input	1	8214280	12520	5
23513	562	Response	2	8214280	12520	5
23513	562	Port Input	1	8215715	13955	5
23513	562	Response	2	8215715	13955	5
23513	562	Port Input	1	8217165	15405	4
23513	562	Response	2	8217165	15405	4
23513	562	Port Input	1	8218600	16839	4
23513	562	Response	2	8218600	16839	4
23513	562	Port Input	1	8220094	18334	4
23513	562	Response	2	8220094	18334	4
23513	562	Port Input	1	8221639	19879	5
23513	562	Response	2	8221639	19879	5
23513	562	Port Input	1	8223265	21505	4
23513	562	Response	2	8223265	21505	4
23513	562	Port Input	1	8225054	23294	5
23513	562	Response	2	8225054	23294	5
23513	562	Port Input	1	8226542	24781	4
23513	562	Response	2	8226542	24781	4
23513	562	Port Input	1	8228330	26570	5
23513	562	Response	2	8228330	26570	5
23513	562	Port Input	1	8230211	28451	5
23513	562	Response	2	8230211	28451	5
23513	563	Nothing	19	8235272	0	1			0		other	0
23513	564	Nothing	51	8268129	0	0			0		other	0
23513	564	Port Input	1	8270908	2778	4
23513	564	Response	2	8270908	2778	4
23513	565	Nothing	1000	8270924	0	1			0		other	0
23513	566	Nothing	62	8271033	0	1			0		other	0
23513	567	Nothing	100	8271161	0	1			0		false_alarm	2677
23513	567	Port Input	1	8272078	917	5
23513	567	Response	2	8272078	917	5
23513	567	Port Input	1	8273271	2109	5
23513	567	Response	2	8273271	2109	5
23513	567	Port Input	1	8274444	3283	5
23513	567	Response	2	8274444	3283	5
23513	567	Port Input	1	8275808	4647	5
23513	567	Response	2	8275808	4647	5
23513	567	Port Input	1	8277068	5907	5
23513	567	Response	2	8277068	5907	5
23513	567	Port Input	1	8278451	7290	5
23513	567	Response	2	8278451	7290	5
23513	567	Port Input	1	8279886	8725	5
23513	567	Response	2	8279886	8725	5
23513	567	Port Input	1	8281243	10082	4
23513	567	Response	2	8281243	10082	4
23513	567	Port Input	1	8282666	11504	4
23513	567	Response	2	8282666	11504	4
23513	567	Port Input	1	8284151	12990	5
23513	567	Response	2	8284151	12990	5
23513	567	Port Input	1	8285609	14447	5
23513	567	Response	2	8285609	14447	5
23513	567	Port Input	1	8287069	15907	5
23513	567	Response	2	8287069	15907	5
23513	567	Port Input	1	8288577	17416	5
23513	567	Response	2	8288577	17416	5
23513	567	Port Input	1	8290109	18947	5
23513	567	Response	2	8290109	18947	5
23513	567	Port Input	1	8291855	20694	5
23513	567	Response	2	8291855	20694	5
23513	567	Port Input	1	8293641	22480	5
23513	567	Response	2	8293641	22480	5
23513	567	Port Input	1	8295373	24211	5
23513	567	Response	2	8295373	24211	5
23513	567	Port Input	1	8297384	26223	4
23513	567	Response	2	8297384	26223	4
23513	567	Port Input	1	8298796	27635	4
23513	567	Response	2	8298796	27635	4
23513	568	Nothing	19	8305204	0	1			0		other	0
23513	569	Nothing	52	8316138	0	0			0		other	0
23513	569	Port Input	2	8317934	1796	4
23513	569	Response	3	8317934	1796	4
23513	570	Nothing	1000	8317949	0	0			0		other	0
23513	571	Nothing	62	8318057	0	0			0		other	0
23513	572	Nothing	111	8318179	0	1			0		false_alarm	2722
23513	572	Port Input	2	8319378	1199	4
23513	572	Response	3	8319378	1199	4
23513	572	Port Input	2	8320529	2350	5
23513	572	Response	3	8320529	2350	5
23513	572	Port Input	2	8321655	3476	5
23513	572	Response	3	8321655	3476	5
23513	572	Port Input	2	8322978	4799	4
23513	572	Response	3	8322978	4799	4
23513	572	Port Input	1	8324447	6268	4
23513	572	Response	2	8324447	6268	4
23513	572	Port Input	1	8325747	7568	5
23513	572	Response	2	8325747	7568	5
23513	572	Port Input	2	8327121	8942	5
23513	572	Response	3	8327121	8942	5
23513	572	Port Input	2	8328445	10266	5
23513	572	Response	3	8328445	10266	5
23513	572	Port Input	1	8329739	11560	5
23513	572	Response	2	8329739	11560	5
23513	572	Port Input	1	8330955	12776	4
23513	572	Response	2	8330955	12776	4
23513	572	Port Input	1	8332345	14166	5
23513	572	Response	2	8332345	14166	5
23513	572	Port Input	1	8333768	15589	5
23513	572	Response	2	8333768	15589	5
23513	572	Port Input	1	8335221	17042	5
23513	572	Response	2	8335221	17042	5
23513	572	Port Input	1	8336641	18462	5
23513	572	Response	2	8336641	18462	5
23513	572	Port Input	1	8338186	20007	5
23513	572	Response	2	8338186	20007	5
23513	572	Port Input	1	8340322	22143	5
23513	572	Response	2	8340322	22143	5
23513	573	Nothing	19	8351736	0	1			0		other	0
23513	575	Nothing	51	8362580	0	0			0		other	0
23513	575	Port Input	2	8363964	1383	5
23513	575	Response	3	8363964	1383	5
23513	576	Nothing	1004	8363981	0	1			0		other	0
23513	577	Nothing	63	8364094	0	1			0		other	0
23513	578	Nothing	101	8364211	0	1			0		false_alarm	2761
23513	578	Port Input	2	8365229	1017	5
23513	578	Response	3	8365229	1017	5
23513	578	Port Input	2	8366491	2280	5
23513	578	Response	3	8366491	2280	5
23513	579	Nothing	19	8397731	0	1			0		other	0
23513	580	Nothing	51	8446237	0	1			0		other	0
23513	580	Port Input	2	8447810	1574	5
23513	580	Response	3	8447810	1574	5
23513	581	Nothing	1000	8447828	0	1			0		other	0
23513	582	Nothing	62	8447936	0	1			0		other	0
23513	583	Nothing	101	8448056	0	0			0		false_alarm	2772
23513	583	Port Input	2	8448956	900	5
23513	583	Response	3	8448956	900	5
23513	583	Port Input	2	8450276	2220	5
23513	583	Response	3	8450276	2220	5
23513	583	Port Input	2	8451847	3791	4
23513	583	Response	3	8451847	3791	4
23513	584	Nothing	19	8481490	0	1			0		other	0
23513	584	Port Input	2	8521608	40118	5
23513	584	Response	3	8521608	40118	5
23513	584	Port Input	2	8523089	41599	5
23513	584	Response	3	8523089	41599	5
23513	585	Nothing	19	8529915	0	1			0		other	0
23513	586	Nothing	51	8557845	0	1			0		other	0
23513	586	Port Input	2	8559389	1544	5
23513	586	Response	3	8559389	1544	5
23513	587	Nothing	1000	8559405	0	0			0		other	0
23513	588	Nothing	62	8559513	0	0			0		other	0
23513	589	Nothing	101	8559633	0	1			0		false_alarm	2790
23513	589	Port Input	2	8560089	456	5
23513	589	Response	3	8560089	456	5
23513	589	Port Input	2	8560884	1251	5
23513	589	Response	3	8560884	1251	5
23513	589	Port Input	2	8562456	2824	5
23513	589	Response	3	8562456	2824	5
23513	590	Nothing	19	8593079	0	1			0		other	0
23513	591	Nothing	51	8626384	0	1			0		other	0
23513	591	Port Input	2	8627855	1471	5
23513	591	Response	3	8627855	1471	5
23513	592	Nothing	1000	8627873	0	1			0		other	0
23513	593	Nothing	62	8627983	0	1			0		other	0
23513	594	Nothing	101	8628102	0	0			0		false_alarm	2803
23513	594	Port Input	2	8628972	870	4
23513	594	Response	3	8628972	870	4
23513	595	Nothing	19	8661557	0	1			0		other	0
23513	596	Nothing	51	8693279	0	1			0		other	0
23513	596	Port Input	2	8694505	1226	5
23513	596	Response	3	8694505	1226	5
23513	597	Nothing	1000	8694522	0	0			0		other	0
23513	598	Nothing	62	8694632	0	1			0		other	0
23513	599	Nothing	101	8694752	0	1			0		false_alarm	2812
23513	599	Port Input	2	8695663	911	4
23513	599	Response	3	8695663	911	4
23513	600	Nothing	19	8728191	0	1			0		other	0
23513	602	Nothing	51	8749816	0	1			0		other	0
23513	602	Port Input	1	8752181	2366	5
23513	602	Response	2	8752181	2366	5
23513	603	Nothing	1000	8752199	0	0			0		other	0
23513	604	Nothing	62	8752308	0	1			0		other	0
23513	605	Nothing	100	8752435	0	0			0		false_alarm	2821
23513	605	Port Input	1	8753379	944	5
23513	605	Response	2	8753379	944	5
23513	605	Port Input	1	8754527	2092	5
23513	605	Response	2	8754527	2092	5
23513	605	Port Input	1	8755533	3099	5
23513	605	Response	2	8755533	3099	5
23513	605	Port Input	1	8756765	4330	5
23513	605	Response	2	8756765	4330	5
23513	605	Port Input	1	8758091	5656	5
23513	605	Response	2	8758091	5656	5
23513	605	Port Input	1	8759264	6830	5
23513	605	Response	2	8759264	6830	5
23513	605	Port Input	1	8760630	8195	5
23513	605	Response	2	8760630	8195	5
23513	605	Port Input	1	8762043	9608	5
23513	605	Response	2	8762043	9608	5
23513	605	Port Input	1	8763398	10964	5
23513	605	Response	2	8763398	10964	5
23513	605	Port Input	1	8764729	12294	5
23513	605	Response	2	8764729	12294	5
23513	605	Port Input	1	8766106	13671	5
23513	605	Response	2	8766106	13671	5
23513	605	Port Input	1	8767543	15109	5
23513	605	Response	2	8767543	15109	5
23513	605	Port Input	1	8768960	16525	5
23513	605	Response	2	8768960	16525	5
23513	605	Port Input	1	8770550	18115	5
23513	605	Response	2	8770550	18115	5
23513	605	Port Input	1	8772114	19679	5
23513	605	Response	2	8772114	19679	5
23513	605	Port Input	1	8773692	21258	5
