Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/19/2023 13:07:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23524	1026	Port Input	1	14796279	1916	4
23524	1026	Response	2	14796279	1916	4
23524	1026	Port Input	1	14797620	3257	6
23524	1026	Response	2	14797620	3257	6
23524	1026	Port Input	1	14798882	4518	5
23524	1026	Response	2	14798882	4518	5
23524	1026	Port Input	1	14800222	5858	4
23524	1026	Response	2	14800222	5858	4
23524	1026	Port Input	1	14801446	7082	4
23524	1026	Response	2	14801446	7082	4
23524	1026	Port Input	1	14802727	8364	4
23524	1026	Response	2	14802727	8364	4
23524	1026	Port Input	1	14803930	9566	4
23524	1026	Response	2	14803930	9566	4
23524	1026	Port Input	1	14805119	10755	4
23524	1026	Response	2	14805119	10755	4
23524	1026	Port Input	1	14806311	11947	4
23524	1026	Response	2	14806311	11947	4
23524	1026	Port Input	2	14807726	13362	5
23524	1026	Response	3	14807726	13362	5
23524	1026	Port Input	2	14809051	14687	5
23524	1026	Response	3	14809051	14687	5
23524	1026	Port Input	2	14810385	16021	5
23524	1026	Response	3	14810385	16021	5
23524	1026	Port Input	1	14811706	17342	5
23524	1026	Response	2	14811706	17342	5
23524	1026	Port Input	1	14812925	18561	5
23524	1026	Response	2	14812925	18561	5
23524	1026	Port Input	1	14814331	19967	4
23524	1026	Response	2	14814331	19967	4
23524	1026	Port Input	2	14815595	21231	5
23524	1026	Response	3	14815595	21231	5
23524	1026	Port Input	2	14816746	22382	4
23524	1026	Response	3	14816746	22382	4
23524	1026	Port Input	1	14818123	23760	6
23524	1026	Response	2	14818123	23760	6
23524	1026	Port Input	1	14819582	25218	5
23524	1026	Response	2	14819582	25218	5
23524	1026	Port Input	1	14821101	26738	5
23524	1026	Response	2	14821101	26738	5
23524	1026	Port Input	1	14822554	28190	5
23524	1026	Response	2	14822554	28190	5
23524	1027	Nothing	19	14828379	0	1			0		other	0
23524	1027	Port Input	1	14857056	28677	4
23524	1027	Response	2	14857056	28677	4
23524	1027	Port Input	1	14858309	29929	5
23524	1027	Response	2	14858309	29929	5
23524	1027	Port Input	2	14859519	31139	5
23524	1027	Response	3	14859519	31139	5
23524	1027	Port Input	2	14861249	32869	4
23524	1027	Response	3	14861249	32869	4
23524	1028	Nothing	19	14874279	0	0			0		other	0
23524	1029	Nothing	51	14899914	0	1			0		other	0
23524	1029	Port Input	1	14902594	2680	5
23524	1029	Response	2	14902594	2680	5
23524	1030	Nothing	1000	14902612	0	0			0		other	0
23524	1031	Nothing	62	14902721	0	1			0		other	0
23524	1032	Nothing	100	14902846	0	1			0		false_alarm	5802
23524	1032	Port Input	1	14903613	767	4
23524	1032	Response	2	14903613	767	4
23524	1032	Port Input	1	14904895	2049	5
23524	1032	Response	2	14904895	2049	5
23524	1032	Port Input	1	14906160	3314	5
23524	1032	Response	2	14906160	3314	5
23524	1032	Port Input	1	14907386	4540	5
23524	1032	Response	2	14907386	4540	5
23524	1032	Port Input	1	14908755	5909	5
23524	1032	Response	2	14908755	5909	5
23524	1032	Port Input	1	14910030	7185	5
23524	1032	Response	2	14910030	7185	5
23524	1032	Port Input	1	14911238	8392	5
23524	1032	Response	2	14911238	8392	5
23524	1032	Port Input	2	14912578	9732	5
23524	1032	Response	3	14912578	9732	5
23524	1032	Port Input	2	14913877	11031	5
23524	1032	Response	3	14913877	11031	5
23524	1032	Port Input	1	14914952	12106	5
23524	1032	Response	2	14914952	12106	5
23524	1032	Port Input	1	14916162	13316	4
23524	1032	Response	2	14916162	13316	4
23524	1032	Port Input	1	14917574	14729	5
23524	1032	Response	2	14917574	14729	5
23524	1032	Port Input	1	14919071	16225	6
23524	1032	Response	2	14919071	16225	6
23524	1032	Port Input	1	14920467	17621	5
23524	1032	Response	2	14920467	17621	5
23524	1032	Port Input	2	14922040	19194	5
23524	1032	Response	3	14922040	19194	5
23524	1032	Port Input	2	14923328	20483	6
23524	1032	Response	3	14923328	20483	6
23524	1032	Port Input	1	14924800	21954	5
23524	1032	Response	2	14924800	21954	5
23524	1032	Port Input	1	14926118	23273	5
23524	1032	Response	2	14926118	23273	5
23524	1032	Port Input	1	14927530	24684	5
23524	1032	Response	2	14927530	24684	5
23524	1032	Port Input	1	14929007	26162	5
23524	1032	Response	2	14929007	26162	5
23524	1032	Port Input	1	14930663	27817	5
23524	1032	Response	2	14930663	27817	5
23524	1033	Nothing	19	14936419	0	1			0		other	0
23524	1035	Nothing	52	14969335	0	1			0		other	0
23524	1035	Port Input	1	14970556	1221	5
23524	1035	Response	2	14970556	1221	5
23524	1036	Nothing	1000	14970572	0	1			0		other	0
23524	1037	Nothing	62	14970682	0	0			0		other	0
23524	1038	Nothing	110	14970800	0	1			0		false_alarm	5851
23524	1038	Port Input	1	14971849	1049	5
23524	1038	Response	2	14971849	1049	5
23524	1038	Port Input	1	14972916	2116	5
23524	1038	Response	2	14972916	2116	5
23524	1038	Port Input	2	14974329	3529	5
23524	1038	Response	3	14974329	3529	5
23524	1038	Port Input	1	15000067	29267	5
23524	1038	Response	2	15000067	29267	5
23524	1039	Nothing	19	15004337	0	0			0		other	0
23524	1040	Nothing	51	15032948	0	1			0		other	0
23524	1040	Port Input	1	15035464	2516	4
23524	1040	Response	2	15035464	2516	4
23524	1041	Nothing	1000	15035481	0	1			0		other	0
23524	1042	Nothing	62	15035590	0	1			0		other	0
23524	1043	Nothing	100	15035713	0	1			0		false_alarm	5866
23524	1043	Port Input	1	15036717	1004	4
23524	1043	Response	2	15036717	1004	4
23524	1043	Port Input	1	15038003	2291	5
23524	1043	Response	2	15038003	2291	5
23524	1043	Port Input	1	15039021	3309	5
23524	1043	Response	2	15039021	3309	5
23524	1043	Port Input	1	15040250	4537	5
23524	1043	Response	2	15040250	4537	5
23524	1043	Port Input	1	15041606	5893	5
23524	1043	Response	2	15041606	5893	5
23524	1043	Port Input	1	15042912	7200	4
23524	1043	Response	2	15042912	7200	4
23524	1043	Port Input	1	15044147	8435	5
23524	1043	Response	2	15044147	8435	5
23524	1043	Port Input	1	15045330	9618	5
23524	1043	Response	2	15045330	9618	5
23524	1043	Port Input	1	15046565	10852	5
23524	1043	Response	2	15046565	10852	5
23524	1043	Port Input	1	15047820	12107	4
23524	1043	Response	2	15047820	12107	4
23524	1043	Port Input	1	15049117	13405	5
23524	1043	Response	2	15049117	13405	5
23524	1043	Port Input	2	15050556	14844	5
23524	1043	Response	3	15050556	14844	5
23524	1043	Port Input	2	15051782	16070	5
23524	1043	Response	3	15051782	16070	5
23524	1043	Port Input	1	15053032	17319	5
23524	1043	Response	2	15053032	17319	5
23524	1043	Port Input	1	15054327	18614	5
23524	1043	Response	2	15054327	18614	5
23524	1043	Port Input	1	15055689	19976	4
23524	1043	Response	2	15055689	19976	4
23524	1043	Port Input	2	15057270	21557	5
23524	1043	Response	3	15057270	21557	5
23524	1043	Port Input	2	15058608	22895	5
23524	1043	Response	3	15058608	22895	5
23524	1043	Port Input	1	15059967	24255	5
23524	1043	Response	2	15059967	24255	5
23524	1043	Port Input	1	15061369	25656	4
23524	1043	Response	2	15061369	25656	4
23524	1043	Port Input	1	15062823	27111	4
23524	1043	Response	2	15062823	27111	4
23524	1044	Nothing	19	15069337	0	1			0		other	0
23524	1045	Nothing	52	15096107	0	0			0		other	0
23524	1045	Port Input	1	15097700	1594	5
23524	1045	Response	2	15097700	1594	5
23524	1046	Nothing	1000	15097718	0	0			0		other	0
23524	1047	Nothing	62	15097825	0	1			0		other	0
23524	1048	Nothing	110	15097945	0	0			0		false_alarm	5915
23524	1048	Port Input	1	15098854	909	5
23524	1048	Response	2	15098854	909	5
23524	1048	Port Input	1	15099967	2021	5
23524	1048	Response	2	15099967	2021	5
23524	1048	Port Input	2	15101468	3522	4
23524	1048	Response	3	15101468	3522	4
23524	1048	Port Input	2	15103084	5139	5
23524	1048	Response	3	15103084	5139	5
23524	1049	Nothing	19	15131443	0	1			0		other	0
23524	1050	Nothing	51	15157990	0	1			0		other	0
23524	1050	Port Input	1	15160375	2385	5
23524	1050	Response	2	15160375	2385	5
23524	1051	Nothing	1000	15160393	0	0			0		other	0
23524	1052	Nothing	62	15160501	0	1			0		other	0
23524	1053	Nothing	100	15160625	0	1			0		false_alarm	5930
23524	1053	Port Input	1	15161354	729	5
23524	1053	Response	2	15161354	729	5
23524	1053	Port Input	1	15162507	1882	5
23524	1053	Response	2	15162507	1882	5
23524	1053	Port Input	1	15163762	3137	5
23524	1053	Response	2	15163762	3137	5
23524	1053	Port Input	1	15165087	4462	5
23524	1053	Response	2	15165087	4462	5
23524	1053	Port Input	1	15166466	5841	5
23524	1053	Response	2	15166466	5841	5
23524	1053	Port Input	1	15167645	7020	4
23524	1053	Response	2	15167645	7020	4
23524	1053	Port Input	1	15168843	8217	5
23524	1053	Response	2	15168843	8217	5
23524	1053	Port Input	1	15170085	9460	5
23524	1053	Response	2	15170085	9460	5
23524	1053	Port Input	1	15171355	10730	5
23524	1053	Response	2	15171355	10730	5
23524	1053	Port Input	1	15172746	12121	5
23524	1053	Response	2	15172746	12121	5
23524	1053	Port Input	1	15174113	13487	5
23524	1053	Response	2	15174113	13487	5
23524	1053	Port Input	2	15175477	14851	5
23524	1053	Response	3	15175477	14851	5
23524	1053	Port Input	2	15176688	16063	5
23524	1053	Response	3	15176688	16063	5
23524	1053	Port Input	1	15178024	17398	5
23524	1053	Response	2	15178024	17398	5
23524	1053	Port Input	1	15179407	18781	5
23524	1053	Response	2	15179407	18781	5
23524	1053	Port Input	1	15180840	20215	5
23524	1053	Response	2	15180840	20215	5
23524	1053	Port Input	1	15182745	22120	5
23524	1053	Response	2	15182745	22120	5
23524	1053	Port Input	1	15184288	23663	5
23524	1053	Response	2	15184288	23663	5
23524	1054	Nothing	19	15194128	0	1			0		other	0
23524	1054	Port Input	1	15203194	9066	5
23524	1054	Response	2	15203194	9066	5
23524	1054	Port Input	1	15204264	10137	5
23524	1054	Response	2	15204264	10137	5
23524	1054	Port Input	2	15205683	11555	5
23524	1054	Response	3	15205683	11555	5
23524	1054	Port Input	2	15207641	13514	5
23524	1054	Response	3	15207641	13514	5
23524	1055	Nothing	19	15211066	0	1			0		other	0
23524	1056	Nothing	52	15222756	0	1			0		other	0
23524	1056	Port Input	2	15225479	2723	5
23524	1056	Response	3	15225479	2723	5
23524	1057	Nothing	1000	15225497	0	1			0		other	0
23524	1058	Nothing	62	15225608	0	1			0		other	0
23524	1059	Nothing	111	15225731	0	1			0		false_alarm	5982
23524	1059	Port Input	2	15226609	878	5
23524	1059	Response	3	15226609	878	5
23524	1059	Port Input	1	15226919	1188	4
23524	1059	Response	2	15226919	1188	4
23524	1059	Port Input	1	15227850	2118	5
23524	1059	Response	2	15227850	2118	5
23524	1059	Port Input	2	15228955	3223	5
23524	1059	Response	3	15228955	3223	5
23524	1059	Port Input	2	15230058	4327	4
23524	1059	Response	3	15230058	4327	4
23524	1059	Port Input	2	15231225	5493	5
23524	1059	Response	3	15231225	5493	5
23524	1059	Port Input	2	15232540	6808	5
23524	1059	Response	3	15232540	6808	5
23524	1059	Port Input	2	15233777	8046	5
23524	1059	Response	3	15233777	8046	5
23524	1059	Port Input	2	15235140	9408	5
23524	1059	Response	3	15235140	9408	5
23524	1059	Port Input	2	15236599	10867	5
23524	1059	Response	3	15236599	10867	5
23524	1059	Port Input	1	15237780	12048	4
23524	1059	Response	2	15237780	12048	4
23524	1059	Port Input	1	15239127	13396	5
23524	1059	Response	2	15239127	13396	5
23524	1059	Port Input	1	15240337	14606	4
23524	1059	Response	2	15240337	14606	4
23524	1059	Port Input	1	15241545	15814	5
23524	1059	Response	2	15241545	15814	5
23524	1059	Port Input	1	15242985	17254	5
23524	1059	Response	2	15242985	17254	5
23524	1059	Port Input	2	15244519	18788	5
23524	1059	Response	3	15244519	18788	5
23524	1059	Port Input	2	15245850	20118	5
23524	1059	Response	3	15245850	20118	5
23524	1059	Port Input	1	15247339	21607	5
23524	1059	Response	2	15247339	21607	5
23524	1059	Port Input	1	15248788	23056	5
23524	1059	Response	2	15248788	23056	5
23524	1059	Port Input	1	15250315	24584	4
23524	1059	Response	2	15250315	24584	4
23524	1059	Port Input	2	15251751	26020	4
23524	1059	Response	3	15251751	26020	4
23524	1060	Nothing	19	15259280	0	1			0		other	0
23524	1060	Port Input	1	15289494	30214	4
23524	1060	Response	2	15289494	30214	4
23524	1060	Port Input	1	15290693	31412	4
23524	1060	Response	2	15290693	31412	4
23524	1060	Port Input	2	15291969	32689	4
23524	1060	Response	3	15291969	32689	4
23524	1061	Nothing	19	15307935	0	1			0		other	0
23524	1063	Nothing	52	15321426	0	0			0		other	0
23524	1063	Port Input	1	15323754	2328	4
23524	1063	Response	2	15323754	2328	4
23524	1064	Nothing	1000	15323770	0	0			0		other	0
23524	1065	Nothing	62	15323881	0	1			0		other	0
23524	1066	Nothing	110	15323998	0	1			0		false_alarm	6038
23524	1066	Port Input	2	15326353	2355	5
23524	1066	Response	3	15326353	2355	5
23524	1066	Port Input	1	15328053	4055	5
23524	1066	Response	2	15328053	4055	5
23524	1066	Port Input	2	15329097	5099	5
23524	1066	Response	3	15329097	5099	5
23524	1066	Port Input	2	15330618	6620	5
23524	1066	Response	3	15330618	6620	5
23524	1066	Port Input	1	15332262	8264	4
23524	1066	Response	2	15332262	8264	4
23524	1067	Nothing	19	15357589	0	1			0		other	0
23524	1068	Nothing	52	15374054	0	1			0		other	0
23524	1068	Port Input	1	15376754	2700	5
23524	1068	Response	2	15376754	2700	5
23524	1069	Nothing	1000	15376772	0	1			0		other	0
23524	1070	Nothing	62	15376881	0	1			0		other	0
23524	1071	Nothing	110	15376998	0	1			0		false_alarm	6055
23524	1071	Port Input	1	15377979	981	4
23524	1071	Response	2	15377979	981	4
23524	1071	Port Input	2	15379397	2399	5
23524	1071	Response	3	15379397	2399	5
23524	1072	Nothing	19	15410930	0	1			0		other	0
23524	1073	Nothing	51	15424099	0	1			0		other	0
23524	1073	Port Input	1	15426607	2508	4
23524	1073	Response	2	15426607	2508	4
23524	1074	Nothing	1000	15426624	0	0			0		other	0
23524	1075	Nothing	62	15426733	0	0			0		other	0
23524	1076	Nothing	100	15426857	0	1			0		false_alarm	6066
23524	1076	Port Input	1	15427550	693	4
23524	1076	Response	2	15427550	693	4
23524	1076	Port Input	1	15428799	1942	5
23524	1076	Response	2	15428799	1942	5
23524	1076	Port Input	1	15429966	3109	5
23524	1076	Response	2	15429966	3109	5
23524	1076	Port Input	1	15431242	4385	6
23524	1076	Response	2	15431242	4385	6
23524	1076	Port Input	1	15432542	5685	4
23524	1076	Response	2	15432542	5685	4
23524	1076	Port Input	1	15433801	6944	5
23524	1076	Response	2	15433801	6944	5
23524	1076	Port Input	1	15435106	8249	5
23524	1076	Response	2	15435106	8249	5
23524	1076	Port Input	1	15436325	9468	5
23524	1076	Response	2	15436325	9468	5
23524	1076	Port Input	1	15437625	10768	4
23524	1076	Response	2	15437625	10768	4
23524	1076	Port Input	1	15439006	12149	5
23524	1076	Response	2	15439006	12149	5
23524	1076	Port Input	1	15440592	13735	5
23524	1076	Response	2	15440592	13735	5
23524	1076	Port Input	1	15441847	14990	5
23524	1076	Response	2	15441847	14990	5
23524	1076	Port Input	1	15443130	16273	4
23524	1076	Response	2	15443130	16273	4
23524	1076	Port Input	1	15444539	17682	4
23524	1076	Response	2	15444539	17682	4
23524	1076	Port Input	1	15446272	19415	4
23524	1076	Response	2	15446272	19415	4
23524	1076	Port Input	1	15447757	20900	5
23524	1076	Response	2	15447757	20900	5
23524	1077	Nothing	19	15460795	0	1			0		other	0
23524	1078	Nothing	52	15473300	0	1			0		other	0
23524	1078	Port Input	2	15474985	1685	4
23524	1078	Response	3	15474985	1685	4
23524	1079	Nothing	1000	15475000	0	1			0		other	0
23524	1080	Nothing	62	15475111	0	1			0		other	0
23524	1081	Nothing	111	15475236	0	1			0		false_alarm	6105
23524	1081	Port Input	2	15476194	957	5
23524	1081	Response	3	15476194	957	5
23524	1081	Port Input	1	15476438	1201	5
23524	1081	Response	2	15476438	1201	5
23524	1081	Port Input	1	15477419	2183	5
23524	1081	Response	2	15477419	2183	5
23524	1081	Port Input	2	15478398	3161	5
23524	1081	Response	3	15478398	3161	5
23524	1081	Port Input	2	15479608	4371	5
23524	1081	Response	3	15479608	4371	5
23524	1081	Port Input	2	15480813	5576	5
23524	1081	Response	3	15480813	5576	5
23524	1081	Port Input	2	15482042	6805	4
23524	1081	Response	3	15482042	6805	4
23524	1081	Port Input	1	15483265	8029	5
23524	1081	Response	2	15483265	8029	5
23524	1081	Port Input	2	15484455	9219	4
23524	1081	Response	3	15484455	9219	4
23524	1081	Port Input	1	15485621	10384	5
23524	1081	Response	2	15485621	10384	5
23524	1081	Port Input	1	15486788	11552	5
23524	1081	Response	2	15486788	11552	5
23524	1081	Port Input	1	15488056	12819	5
23524	1081	Response	2	15488056	12819	5
23524	1081	Port Input	2	15489476	14239	4
23524	1081	Response	3	15489476	14239	4
23524	1081	Port Input	2	15490739	15503	5
23524	1081	Response	3	15490739	15503	5
23524	1081	Port Input	1	15492393	17157	5
23524	1081	Response	2	15492393	17157	5
23524	1081	Port Input	1	15493689	18453	4
23524	1081	Response	2	15493689	18453	4
23524	1081	Port Input	1	15495163	19927	5
23524	1081	Response	2	15495163	19927	5
23524	1081	Port Input	1	15496691	21455	5
23524	1081	Response	2	15496691	21455	5
23524	1082	Nothing	19	15508827	0	1			0		other	0
23524	1083	Nothing	52	15521831	0	1			0		other	0
23524	1083	Port Input	1	15524373	2542	5
23524	1083	Response	2	15524373	2542	5
23524	1084	Nothing	1000	15524390	0	1			0		other	0
23524	1085	Nothing	62	15524498	0	1			0		other	0
23524	1086	Nothing	110	15524617	0	1			0		false_alarm	6148
23524	1086	Port Input	1	15525514	898	5
23524	1086	Response	2	15525514	898	5
23524	1086	Port Input	2	15526922	2305	5
23524	1086	Response	3	15526922	2305	5
23524	1086	Port Input	2	15528637	4020	5
23524	1086	Response	3	15528637	4020	5
23524	1087	Nothing	19	15558212	0	1			0		other	0
23524	1089	Nothing	52	15571182	0	0			0		other	0
23524	1089	Port Input	1	15573792	2610	5
23524	1089	Response	2	15573792	2610	5
23524	1090	Nothing	1000	15573810	0	1			0		other	0
23524	1091	Nothing	62	15573921	0	1			0		other	0
23524	1092	Nothing	110	15574042	0	1			0		false_alarm	6161
23524	1092	Port Input	2	15576339	2296	5
23524	1092	Response	3	15576339	2296	5
23524	1092	Port Input	1	15577998	3955	5
23524	1092	Response	2	15577998	3955	5
23524	1092	Port Input	2	15579306	5264	5
23524	1092	Response	3	15579306	5264	5
23524	1093	Nothing	19	15607570	0	1			0		other	0
23524	1094	Nothing	51	15650747	0	1			0		other	0
23524	1094	Port Input	1	15652216	1469	5
23524	1094	Response	2	15652216	1469	5
23524	1095	Nothing	1000	15652234	0	1			0		other	0
23524	1096	Nothing	62	15652344	0	0			0		other	0
