Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/29/2023 10:33:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10421	0	1			0		other	0
23513	1	Manual	05/29/2023 09:49:32	10578	157	NA
23513	710	Port Input	2	9487581	2445	5
23513	710	Response	3	9487581	2445	5
23513	710	Port Input	2	9488589	3453	5
23513	710	Response	3	9488589	3453	5
23513	710	Port Input	2	9489817	4681	5
23513	710	Response	3	9489817	4681	5
23513	710	Port Input	1	9491109	5973	5
23513	710	Response	2	9491109	5973	5
23513	710	Port Input	2	9492329	7193	5
23513	710	Response	3	9492329	7193	5
23513	710	Port Input	2	9493535	8399	4
23513	710	Response	3	9493535	8399	4
23513	710	Port Input	1	9494776	9640	5
23513	710	Response	2	9494776	9640	5
23513	710	Port Input	1	9495999	10863	5
23513	710	Response	2	9495999	10863	5
23513	710	Port Input	1	9497286	12150	4
23513	710	Response	2	9497286	12150	4
23513	710	Port Input	1	9498645	13509	5
23513	710	Response	2	9498645	13509	5
23513	710	Port Input	1	9500049	14913	5
23513	710	Response	2	9500049	14913	5
23513	710	Port Input	1	9501317	16181	5
23513	710	Response	2	9501317	16181	5
23513	710	Port Input	1	9502702	17566	4
23513	710	Response	2	9502702	17566	4
23513	710	Port Input	1	9504013	18877	5
23513	710	Response	2	9504013	18877	5
23513	710	Port Input	1	9505466	20330	5
23513	710	Response	2	9505466	20330	5
23513	710	Port Input	1	9507032	21896	5
23513	710	Response	2	9507032	21896	5
23513	710	Port Input	1	9508647	23511	5
23513	710	Response	2	9508647	23511	5
23513	711	Nothing	19	9518665	0	1			0		other	0
23513	712	Nothing	52	9558250	0	1			0		other	0
23513	712	Port Input	2	9559480	1230	5
23513	712	Response	3	9559480	1230	5
23513	713	Nothing	1000	9559498	0	1			0		other	0
23513	714	Nothing	62	9559607	0	1			0		other	0
23513	715	Nothing	111	9559733	0	1			0		false_alarm	3102
23513	715	Port Input	2	9560569	836	5
23513	715	Response	3	9560569	836	5
23513	715	Port Input	2	9561715	1982	5
23513	715	Response	3	9561715	1982	5
23513	715	Port Input	2	9562709	2976	5
23513	715	Response	3	9562709	2976	5
23513	715	Port Input	2	9563925	4192	4
23513	715	Response	3	9563925	4192	4
23513	715	Port Input	2	9565287	5554	5
23513	715	Response	3	9565287	5554	5
23513	715	Port Input	2	9566596	6863	4
23513	715	Response	3	9566596	6863	4
23513	715	Port Input	1	9567912	8178	5
23513	715	Response	2	9567912	8178	5
23513	715	Port Input	1	9569207	9473	5
23513	715	Response	2	9569207	9473	5
23513	715	Port Input	1	9570558	10825	5
23513	715	Response	2	9570558	10825	5
23513	715	Port Input	2	9572079	12346	5
23513	715	Response	3	9572079	12346	5
23513	715	Port Input	2	9573287	13553	5
23513	715	Response	3	9573287	13553	5
23513	715	Port Input	2	9575001	15268	5
23513	715	Response	3	9575001	15268	5
23513	715	Port Input	1	9576305	16571	5
23513	715	Response	2	9576305	16571	5
23513	715	Port Input	1	9577713	17980	5
23513	715	Response	2	9577713	17980	5
23513	715	Port Input	2	9591384	31651	4
23513	715	Response	3	9591384	31651	4
23513	716	Nothing	19	9593153	0	1			0		other	0
23513	717	Nothing	51	9615380	0	1			0		other	0
23513	717	Port Input	2	9616640	1260	5
23513	717	Response	3	9616640	1260	5
23513	718	Nothing	1000	9616658	0	1			0		other	0
23513	719	Nothing	62	9616767	0	1			0		other	0
23513	720	Nothing	101	9616886	0	1			0		false_alarm	3139
23513	720	Port Input	2	9617784	899	5
23513	720	Response	3	9617784	899	5
23513	720	Port Input	2	9619390	2504	5
23513	720	Response	3	9619390	2504	5
23513	721	Nothing	19	9650408	0	1			0		other	0
23513	722	Nothing	51	9685999	0	1			0		other	0
23513	722	Port Input	2	9687228	1229	5
23513	722	Response	3	9687228	1229	5
23513	723	Nothing	1000	9687246	0	1			0		other	0
23513	724	Nothing	62	9687356	0	1			0		other	0
23513	725	Nothing	101	9687472	0	1			0		false_alarm	3150
23513	725	Port Input	2	9688497	1024	4
23513	725	Response	3	9688497	1024	4
23513	726	Nothing	19	9720916	0	0			0		other	0
23513	728	Nothing	51	9738310	0	1			0		other	0
23513	728	Port Input	2	9739522	1212	5
23513	728	Response	3	9739522	1212	5
23513	729	Nothing	1000	9739540	0	1			0		other	0
23513	730	Nothing	62	9739649	0	1			0		other	0
23513	731	Nothing	101	9739771	0	1			0		false_alarm	3159
23513	731	Port Input	2	9740595	824	4
23513	731	Response	3	9740595	824	4
23513	732	Nothing	19	9773333	0	0			0		other	0
23513	733	Nothing	51	9792721	0	1			0		other	0
23513	733	Port Input	1	9795271	2550	4
23513	733	Response	2	9795271	2550	4
23513	734	Nothing	1000	9795288	0	1			0		other	0
23513	735	Nothing	62	9795396	0	1			0		other	0
23513	736	Nothing	100	9795519	0	1			0		false_alarm	3168
23513	736	Port Input	1	9796679	1160	5
23513	736	Response	2	9796679	1160	5
23513	736	Port Input	1	9797802	2283	5
23513	736	Response	2	9797802	2283	5
23513	736	Port Input	1	9798907	3388	4
23513	736	Response	2	9798907	3388	4
23513	736	Port Input	1	9800172	4653	4
23513	736	Response	2	9800172	4653	4
23513	736	Port Input	1	9801401	5881	5
23513	736	Response	2	9801401	5881	5
23513	736	Port Input	1	9802675	7155	5
23513	736	Response	2	9802675	7155	5
23513	736	Port Input	1	9804037	8518	5
23513	736	Response	2	9804037	8518	5
23513	736	Port Input	1	9805450	9930	6
23513	736	Response	2	9805450	9930	6
23513	736	Port Input	1	9806782	11263	5
23513	736	Response	2	9806782	11263	5
23513	736	Port Input	1	9808113	12593	5
23513	736	Response	2	9808113	12593	5
23513	736	Port Input	1	9809475	13956	5
23513	736	Response	2	9809475	13956	5
23513	736	Port Input	1	9810835	15316	5
23513	736	Response	2	9810835	15316	5
23513	736	Port Input	1	9812283	16764	4
23513	736	Response	2	9812283	16764	4
23513	736	Port Input	1	9813742	18223	5
23513	736	Response	2	9813742	18223	5
23513	736	Port Input	1	9815296	19777	5
23513	736	Response	2	9815296	19777	5
23513	736	Port Input	1	9816936	21417	5
23513	736	Response	2	9816936	21417	5
23513	736	Port Input	1	9818668	23149	4
23513	736	Response	2	9818668	23149	4
23513	736	Port Input	1	9820090	24571	5
23513	736	Response	2	9820090	24571	5
23513	736	Port Input	1	9821771	26252	5
23513	736	Response	2	9821771	26252	5
23513	737	Nothing	19	9829050	0	0			0		other	0
23513	738	Nothing	51	9844664	0	1			0		other	0
23513	738	Port Input	1	9846090	1425	4
23513	738	Response	2	9846090	1425	4
23513	739	Nothing	1000	9846106	0	1			0		other	0
23513	740	Nothing	62	9846217	0	0			0		other	0
23513	741	Nothing	100	9846341	0	1			0		false_alarm	3213
23513	741	Port Input	1	9847232	891	5
23513	741	Response	2	9847232	891	5
23513	741	Port Input	1	9848332	1991	5
23513	741	Response	2	9848332	1991	5
23513	741	Port Input	1	9849459	3118	5
23513	741	Response	2	9849459	3118	5
23513	741	Port Input	1	9850690	4349	5
23513	741	Response	2	9850690	4349	5
23513	741	Port Input	1	9851966	5625	5
23513	741	Response	2	9851966	5625	5
23513	741	Port Input	1	9853244	6903	5
23513	741	Response	2	9853244	6903	5
23513	741	Port Input	1	9854593	8252	4
23513	741	Response	2	9854593	8252	4
23513	741	Port Input	1	9856001	9660	5
23513	741	Response	2	9856001	9660	5
23513	741	Port Input	1	9857245	10904	4
23513	741	Response	2	9857245	10904	4
23513	741	Port Input	1	9858639	12298	6
23513	741	Response	2	9858639	12298	6
23513	741	Port Input	1	9860121	13781	5
23513	741	Response	2	9860121	13781	5
23513	741	Port Input	1	9861696	15356	5
23513	741	Response	2	9861696	15356	5
23513	741	Port Input	1	9863365	17024	5
23513	741	Response	2	9863365	17024	5
23513	741	Port Input	1	9864914	18573	5
23513	741	Response	2	9864914	18573	5
23513	741	Port Input	1	9865074	18733	4
23513	741	Port Input	1	9866500	20159	5
23513	741	Response	2	9866500	20159	5
23513	741	Port Input	1	9868319	21978	5
23513	741	Response	2	9868319	21978	5
23513	741	Port Input	1	9869732	23391	5
23513	741	Response	2	9869732	23391	5
23513	741	Port Input	1	9871278	24937	5
23513	741	Response	2	9871278	24937	5
23513	741	Port Input	1	9873012	26671	5
23513	741	Response	2	9873012	26671	5
23513	741	Port Input	1	9874977	28636	5
23513	741	Response	2	9874977	28636	5
23513	742	Nothing	19	9879847	0	1			0		other	0
23513	743	Nothing	51	9927834	0	1			0		other	0
23513	743	Port Input	1	9929440	1605	5
23513	743	Response	2	9929440	1605	5
23513	744	Nothing	1000	9929456	0	1			0		other	0
23513	745	Nothing	62	9929565	0	1			0		other	0
23513	746	Nothing	100	9929688	0	1			0		false_alarm	3261
23513	746	Port Input	1	9930422	734	4
23513	746	Response	2	9930422	734	4
23513	746	Port Input	1	9931464	1776	5
23513	746	Response	2	9931464	1776	5
23513	746	Port Input	1	9932616	2928	5
23513	746	Response	2	9932616	2928	5
23513	746	Port Input	1	9933840	4152	4
23513	746	Response	2	9933840	4152	4
23513	746	Port Input	1	9935185	5497	5
23513	746	Response	2	9935185	5497	5
23513	746	Port Input	1	9936606	6918	5
23513	746	Response	2	9936606	6918	5
23513	746	Port Input	1	9938018	8330	5
23513	746	Response	2	9938018	8330	5
23513	746	Port Input	1	9939404	9716	5
23513	746	Response	2	9939404	9716	5
23513	746	Port Input	1	9940867	11178	5
23513	746	Response	2	9940867	11178	5
23513	746	Port Input	1	9942157	12468	5
23513	746	Response	2	9942157	12468	5
23513	746	Port Input	1	9943534	13846	5
23513	746	Response	2	9943534	13846	5
23513	746	Port Input	1	9945023	15335	5
23513	746	Response	2	9945023	15335	5
23513	746	Port Input	1	9946532	16844	5
23513	746	Response	2	9946532	16844	5
23513	746	Port Input	1	9948085	18397	5
23513	746	Response	2	9948085	18397	5
23513	746	Port Input	1	9949757	20069	4
23513	746	Response	2	9949757	20069	4
23513	747	Nothing	19	9963137	0	1			0		other	0
23513	748	Nothing	52	10003723	0	1			0		other	0
23513	748	Port Input	1	10005796	2073	4
23513	748	Response	2	10005796	2073	4
23513	749	Nothing	1000	10005813	0	1			0		other	0
23513	750	Nothing	62	10005920	0	0			0		other	0
23513	751	Nothing	110	10006037	0	1			0		false_alarm	3298
23513	751	Port Input	1	10006998	961	4
23513	751	Response	2	10006998	961	4
23513	752	Nothing	19	10039442	0	1			0		other	0
23513	754	Nothing	51	10062101	0	1			0		other	0
23513	755	Nothing	77	10082113	0	1			0		other	0
23513	756	Nothing	1000	10112122	0	1			0		other	0
23513	757	Nothing	19	10115204	0	0			0		other	0
23513	758	Nothing	51	10150897	0	1			0		other	0
23513	759	Nothing	77	10170911	0	1			0		other	0
23513	760	Nothing	1000	10200920	0	1			0		other	0
23513	761	Nothing	19	10203879	0	1			0		other	0
23513	762	Nothing	51	10221588	0	1			0		other	0
23513	762	Port Input	1	10224267	2679	6
23513	762	Response	2	10224267	2679	6
23513	763	Nothing	1000	10224284	0	1			0		other	0
23513	764	Nothing	62	10224394	0	0			0		other	0
23513	765	Nothing	100	10224521	0	0			0		false_alarm	3315
23513	765	Port Input	1	10225323	802	4
23513	765	Response	2	10225323	802	4
23513	765	Port Input	1	10226465	1943	5
23513	765	Response	2	10226465	1943	5
23513	765	Port Input	1	10227508	2987	5
23513	765	Response	2	10227508	2987	5
23513	765	Port Input	1	10228767	4246	5
23513	765	Response	2	10228767	4246	5
23513	765	Port Input	1	10230001	5480	5
23513	765	Response	2	10230001	5480	5
23513	765	Port Input	1	10231269	6747	5
23513	765	Response	2	10231269	6747	5
23513	765	Port Input	1	10232536	8015	5
23513	765	Response	2	10232536	8015	5
23513	765	Port Input	1	10233834	9312	5
23513	765	Response	2	10233834	9312	5
23513	765	Port Input	1	10235112	10591	5
23513	765	Response	2	10235112	10591	5
23513	765	Port Input	1	10236534	12012	5
23513	765	Response	2	10236534	12012	5
23513	765	Port Input	1	10237903	13381	5
23513	765	Response	2	10237903	13381	5
23513	765	Port Input	1	10239276	14755	5
23513	765	Response	2	10239276	14755	5
23513	765	Port Input	1	10240633	16111	5
23513	765	Response	2	10240633	16111	5
23513	765	Port Input	1	10242090	17568	5
23513	765	Response	2	10242090	17568	5
23513	765	Port Input	1	10243639	19118	5
23513	765	Response	2	10243639	19118	5
23513	765	Port Input	1	10245008	20487	5
23513	765	Response	2	10245008	20487	5
23513	765	Port Input	1	10246736	22214	5
23513	765	Response	2	10246736	22214	5
23513	765	Port Input	1	10248633	24112	5
23513	765	Response	2	10248633	24112	5
23513	765	Port Input	1	10250551	26029	6
23513	765	Response	2	10250551	26029	6
23513	766	Nothing	19	10258277	0	1			0		other	0
23513	767	Nothing	52	10287990	0	1			0		other	0
23513	767	Port Input	1	10289903	1913	5
23513	767	Response	2	10289903	1913	5
23513	768	Nothing	1000	10289919	0	1			0		other	0
23513	769	Nothing	62	10290031	0	1			0		other	0
23513	770	Nothing	110	10290149	0	1			0		false_alarm	3360
23513	770	Port Input	1	10291069	921	4
23513	770	Response	2	10291069	921	4
23513	770	Port Input	1	10292308	2159	5
23513	770	Response	2	10292308	2159	5
23513	771	Nothing	19	10323973	0	1			0		other	0
23513	772	Nothing	51	10339521	0	1			0		other	0
23513	772	Port Input	1	10341708	2187	5
23513	772	Response	2	10341708	2187	5
23513	773	Nothing	1000	10341730	0	1			0		other	0
23513	774	Nothing	62	10341840	0	1			0		other	0
23513	775	Nothing	100	10341969	0	1			0		false_alarm	3371
23513	775	Port Input	1	10342835	866	5
23513	775	Response	2	10342835	866	5
23513	775	Port Input	1	10343955	1986	5
23513	775	Response	2	10343955	1986	5
23513	775	Port Input	1	10344978	3009	5
23513	775	Response	2	10344978	3009	5
23513	775	Port Input	1	10346148	4179	5
23513	775	Response	2	10346148	4179	5
23513	775	Port Input	1	10347344	5375	5
23513	775	Response	2	10347344	5375	5
23513	775	Port Input	1	10348634	6665	5
23513	775	Response	2	10348634	6665	5
23513	775	Port Input	1	10350038	8069	5
23513	775	Response	2	10350038	8069	5
23513	775	Port Input	1	10351375	9407	5
23513	775	Response	2	10351375	9407	5
23513	775	Port Input	1	10352712	10743	5
23513	775	Response	2	10352712	10743	5
23513	775	Port Input	1	10354028	12059	5
23513	775	Response	2	10354028	12059	5
23513	775	Port Input	1	10355434	13465	5
23513	775	Response	2	10355434	13465	5
23513	775	Port Input	1	10356845	14877	5
23513	775	Response	2	10356845	14877	5
23513	775	Port Input	1	10358217	16248	5
23513	775	Response	2	10358217	16248	5
23513	775	Port Input	1	10359749	17781	5
23513	775	Response	2	10359749	17781	5
23513	775	Port Input	1	10361282	19313	5
23513	775	Response	2	10361282	19313	5
23513	775	Port Input	1	10362787	20818	5
23513	775	Response	2	10362787	20818	5
23513	775	Port Input	1	10364353	22384	5
23513	775	Response	2	10364353	22384	5
23513	775	Port Input	1	10365997	24029	5
23513	775	Response	2	10365997	24029	5
23513	775	Port Input	1	10367877	25909	5
23513	775	Response	2	10367877	25909	5
23513	775	Port Input	1	10369585	27616	5
23513	775	Response	2	10369585	27616	5
23513	775	Port Input	1	10371223	29255	5
23513	775	Response	2	10371223	29255	5
23513	775	Port Input	1	10373065	31096	5
23513	775	Response	2	10373065	31096	5
23513	775	Port Input	1	10374928	32959	4
23513	775	Response	2	10374928	32959	4
23513	776	Nothing	19	10375695	0	1			0		other	0
23513	778	Nothing	52	10413518	0	1			0		other	0
23513	778	Port Input	2	10415190	1671	5
23513	778	Response	3	10415190	1671	5
23513	779	Nothing	1004	10415212	0	1			0		other	0
23513	780	Nothing	63	10415325	0	1			0		other	0
23513	781	Nothing	111	10415453	0	1			0		false_alarm	3424
23513	781	Port Input	2	10416278	825	5
23513	781	Response	3	10416278	825	5
23513	781	Port Input	2	10417555	2102	5
23513	781	Response	3	10417555	2102	5
23513	781	Port Input	2	10418497	3045	5
23513	781	Response	3	10418497	3045	5
23513	781	Port Input	2	10419669	4216	5
23513	781	Response	3	10419669	4216	5
23513	781	Port Input	2	10420932	5480	5
23513	781	Response	3	10420932	5480	5
23513	781	Port Input	1	10422445	6993	5
23513	781	Response	2	10422445	6993	5
23513	781	Port Input	1	10423529	8076	5
23513	781	Response	2	10423529	8076	5
23513	781	Port Input	2	10424753	9300	5
23513	781	Response	3	10424753	9300	5
23513	781	Port Input	2	10426001	10549	5
23513	781	Response	3	10426001	10549	5
23513	781	Port Input	2	10427483	12030	5
23513	781	Response	3	10427483	12030	5
23513	781	Port Input	1	10428784	13331	5
23513	781	Response	2	10428784	13331	5
23513	781	Port Input	1	10430235	14783	5
23513	781	Response	2	10430235	14783	5
23513	781	Port Input	1	10431769	16317	5
23513	781	Response	2	10431769	16317	5
23513	781	Port Input	1	10433197	17744	5
23513	781	Response	2	10433197	17744	5
23513	781	Port Input	1	10434678	19226	5
23513	781	Response	2	10434678	19226	5
23513	781	Port Input	1	10436046	20593	5
23513	781	Response	2	10436046	20593	5
23513	781	Port Input	1	10437524	22072	5
23513	781	Response	2	10437524	22072	5
23513	781	Port Input	1	10439091	23638	5
23513	781	Response	2	10439091	23638	5
23513	781	Port Input	1	10440443	24991	5
23513	781	Response	2	10440443	24991	5
23513	781	Port Input	1	10441934	26481	5
23513	781	Response	2	10441934	26481	5
23513	781	Port Input	1	10443694	28242	5
23513	781	Response	2	10443694	28242	5
23513	782	Nothing	19	10449238	0	1			0		other	0
23513	783	Nothing	52	10485682	0	0			0		other	0
23513	783	Port Input	2	10487118	1436	5
23513	783	Response	3	10487118	1436	5
23513	784	Nothing	1000	10487137	0	1			0		other	0
23513	785	Nothing	62	10487247	0	0			0		other	0
23513	786	Nothing	111	10487372	0	0			0		false_alarm	3473
23513	786	Port Input	2	10488217	846	5
23513	786	Response	3	10488217	846	5
23513	786	Port Input	2	10489486	2114	4
23513	786	Response	3	10489486	2114	4
23513	786	Port Input	2	10490453	3081	5
23513	786	Response	3	10490453	3081	5
23513	786	Port Input	2	10491718	4346	4
23513	786	Response	3	10491718	4346	4
23513	786	Port Input	2	10492981	5609	5
23513	786	Response	3	10492981	5609	5
23513	786	Port Input	1	10494408	7037	5
23513	786	Response	2	10494408	7037	5
23513	786	Port Input	2	10495702	8331	5
23513	786	Response	3	10495702	8331	5
23513	786	Port Input	2	10497084	9713	5
23513	786	Response	3	10497084	9713	5
23513	786	Port Input	1	10498401	11030	5
23513	786	Response	2	10498401	11030	5
23513	786	Port Input	1	10499917	12546	5
23513	786	Response	2	10499917	12546	5
23513	786	Port Input	1	10501338	13966	5
23513	786	Response	2	10501338	13966	5
23513	786	Port Input	1	10502758	15386	5
23513	786	Response	2	10502758	15386	5
23513	786	Port Input	1	10504212	16841	4
23513	786	Response	2	10504212	16841	4
23513	786	Port Input	1	10505698	18326	5
23513	786	Response	2	10505698	18326	5
23513	786	Port Input	1	10507391	20020	5
23513	786	Response	2	10507391	20020	5
23513	786	Port Input	1	10509289	21917	4
23513	786	Response	2	10509289	21917	4
23513	786	Port Input	1	10511027	23655	4
23513	786	Response	2	10511027	23655	4
23513	786	Port Input	1	10512951	25580	5
23513	786	Response	2	10512951	25580	5
23513	786	Port Input	1	10514848	27476	5
23513	786	Response	2	10514848	27476	5
23513	787	Nothing	19	10520818	0	1			0		other	0
23513	788	Nothing	51	10536024	0	1			0		other	0
23513	788	Port Input	2	10537447	1422	5
23513	788	Response	3	10537447	1422	5
23513	789	Nothing	1000	10537465	0	1			0		other	0
23513	790	Nothing	62	10537575	0	0			0		other	0
23513	791	Nothing	101	10537694	0	0			0		false_alarm	3518
23513	791	Port Input	2	10538824	1129	5
23513	791	Response	3	10538824	1129	5
