Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/20/2023 14:52:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	1	Nothing	61	10513	0	1			0		other	0
23538	1	Manual	06/20/2023 13:19:57	10671	158	NA
23538	819	Response	2	12106213	10394	4
23538	819	Port Input	2	12107809	11991	4
23538	819	Response	3	12107809	11991	4
23538	819	Port Input	1	12109010	13192	5
23538	819	Response	2	12109010	13192	5
23538	819	Port Input	1	12110391	14573	4
23538	819	Response	2	12110391	14573	4
23538	819	Port Input	1	12111886	16068	4
23538	819	Response	2	12111886	16068	4
23538	819	Port Input	1	12113708	17890	4
23538	819	Response	2	12113708	17890	4
23538	819	Port Input	1	12114815	18996	4
23538	819	Response	2	12114815	18996	4
23538	819	Port Input	2	12116646	20828	4
23538	819	Response	3	12116646	20828	4
23538	819	Port Input	1	12118015	22196	4
23538	819	Response	2	12118015	22196	4
23538	819	Port Input	1	12119662	23843	4
23538	819	Response	2	12119662	23843	4
23538	819	Port Input	1	12122246	26428	4
23538	819	Response	2	12122246	26428	4
23538	820	Nothing	19	12128948	0	0			0		other	0
23538	820	Port Input	2	12163378	34430	5
23538	820	Response	3	12163378	34430	5
23538	820	Port Input	2	12165020	36071	4
23538	820	Response	3	12165020	36071	4
23538	820	Port Input	2	12166201	37253	4
23538	820	Response	3	12166201	37253	4
23538	820	Port Input	1	12167938	38990	4
23538	820	Response	2	12167938	38990	4
23538	821	Nothing	19	12169954	0	0			0		other	0
23538	822	Nothing	52	12208269	0	1			0		other	0
23538	822	Port Input	1	12212213	3944	4
23538	822	Response	2	12212213	3944	4
23538	823	Nothing	1000	12212227	0	1			0		other	0
23538	824	Nothing	62	12212334	0	0			0		other	0
23538	825	Nothing	110	12212454	0	1			0		false_alarm	4194
23538	825	Port Input	1	12213925	1471	4
23538	825	Response	2	12213925	1471	4
23538	825	Port Input	2	12215448	2994	4
23538	825	Response	3	12215448	2994	4
23538	825	Port Input	1	12217063	4609	4
23538	825	Response	2	12217063	4609	4
23538	825	Port Input	1	12218377	5923	4
23538	825	Response	2	12218377	5923	4
23538	825	Port Input	1	12220091	7637	5
23538	825	Response	2	12220091	7637	5
23538	826	Nothing	19	12245587	0	1			0		other	0
23538	828	Nothing	52	12259744	0	1			0		other	0
23538	828	Port Input	1	12264183	4440	4
23538	828	Response	2	12264183	4440	4
23538	829	Nothing	1000	12264199	0	1			0		other	0
23538	830	Nothing	62	12264308	0	1			0		other	0
23538	831	Nothing	110	12264424	0	1			0		false_alarm	4211
23538	831	Port Input	2	12265945	1521	4
23538	831	Response	3	12265945	1521	4
23538	831	Port Input	1	12267595	3171	4
23538	831	Response	2	12267595	3171	4
23538	831	Port Input	2	12279956	15532	5
23538	831	Response	3	12279956	15532	5
23538	832	Nothing	19	12297276	0	1			0		other	0
23538	833	Nothing	52	12309916	0	1			0		other	0
23538	833	Port Input	1	12312520	2604	4
23538	833	Response	2	12312520	2604	4
23538	834	Nothing	1000	12312535	0	1			0		other	0
23538	835	Nothing	62	12312646	0	1			0		other	0
23538	836	Nothing	110	12312768	0	1			0		false_alarm	4224
23538	836	Port Input	1	12313909	1142	4
23538	836	Response	2	12313909	1142	4
23538	837	Nothing	19	12345655	0	1			0		other	0
23538	838	Nothing	52	12379876	0	1			0		other	0
23538	838	Port Input	1	12383354	3477	4
23538	838	Response	2	12383354	3477	4
23538	839	Nothing	1000	12383368	0	1			0		other	0
23538	840	Nothing	62	12383483	0	0			0		other	0
23538	841	Nothing	110	12383598	0	0			0		false_alarm	4233
23538	841	Port Input	1	12385213	1615	6
23538	841	Response	2	12385213	1615	6
23538	841	Port Input	1	12385306	1708	4
23538	841	Port Input	1	12386453	2855	4
23538	841	Response	2	12386453	2855	4
23538	841	Port Input	2	12388502	4904	4
23538	841	Response	3	12388502	4904	4
23538	841	Port Input	1	12389963	6365	5
23538	841	Response	2	12389963	6365	5
23538	842	Nothing	19	12416618	0	1			0		other	0
23538	843	Nothing	52	12433726	0	0			0		other	0
23538	843	Port Input	1	12436467	2741	6
23538	843	Response	2	12436467	2741	6
23538	844	Nothing	1000	12436485	0	1			0		other	0
23538	845	Nothing	62	12436592	0	1			0		other	0
23538	846	Nothing	110	12436707	0	1			0		false_alarm	4249
23538	846	Port Input	1	12437882	1175	4
23538	846	Response	2	12437882	1175	4
23538	846	Port Input	1	12440980	4273	7
23538	846	Response	2	12440980	4273	7
23538	846	Port Input	2	12460981	24274	4
23538	846	Response	3	12460981	24274	4
23538	847	Nothing	19	12469720	0	1			0		other	0
23538	848	Nothing	52	12505614	0	0			0		other	0
23538	848	Port Input	1	12508616	3002	4
23538	848	Response	2	12508616	3002	4
23538	849	Nothing	1000	12508632	0	1			0		other	0
23538	850	Nothing	62	12508740	0	1			0		other	0
23538	851	Nothing	110	12508857	0	1			0		false_alarm	4262
23538	851	Port Input	1	12510447	1590	4
23538	851	Response	2	12510447	1590	4
23538	851	Port Input	2	12512233	3376	5
23538	851	Response	3	12512233	3376	5
23538	851	Port Input	2	12534680	25823	4
23538	851	Response	3	12534680	25823	4
23538	851	Port Input	2	12536211	27354	4
23538	851	Response	3	12536211	27354	4
23538	852	Nothing	19	12541858	0	1			0		other	0
23538	852	Port Input	2	12563384	21526	5
23538	852	Response	3	12563384	21526	5
23538	852	Port Input	2	12564826	22968	5
23538	852	Response	3	12564826	22968	5
23538	853	Nothing	19	12566097	0	1			0		other	0
23538	855	Nothing	52	12584718	0	0			0		other	0
23538	855	Port Input	1	12587628	2910	4
23538	855	Response	2	12587628	2910	4
23538	856	Nothing	1000	12587644	0	1			0		other	0
23538	857	Nothing	62	12587753	0	1			0		other	0
23538	858	Nothing	110	12587868	0	1			0		false_alarm	4282
23538	858	Port Input	1	12589082	1214	4
23538	858	Response	2	12589082	1214	4
23538	858	Port Input	2	12590702	2834	4
23538	858	Response	3	12590702	2834	4
23538	858	Port Input	2	12614399	26530	5
23538	858	Response	3	12614399	26530	5
23538	859	Nothing	19	12620919	0	1			0		other	0
23538	860	Nothing	51	12651162	0	0			0		other	0
23538	860	Port Input	1	12654276	3113	4
23538	860	Response	2	12654276	3113	4
23538	861	Nothing	1002	12654291	0	1			0		other	0
23538	862	Nothing	63	12654402	0	1			0		other	0
23538	863	Nothing	100	12654527	0	1			0		false_alarm	4295
23538	863	Port Input	1	12655413	886	4
23538	863	Response	2	12655413	886	4
23538	863	Port Input	1	12657131	2604	4
23538	863	Response	2	12657131	2604	4
23538	863	Port Input	1	12658266	3739	4
23538	863	Response	2	12658266	3739	4
23538	863	Port Input	1	12659608	5081	4
23538	863	Response	2	12659608	5081	4
23538	863	Port Input	1	12660897	6370	4
23538	863	Response	2	12660897	6370	4
23538	863	Port Input	1	12662188	7661	4
23538	863	Response	2	12662188	7661	4
23538	863	Port Input	1	12663770	9243	4
23538	863	Response	2	12663770	9243	4
23538	863	Port Input	1	12664956	10429	6
23538	863	Response	2	12664956	10429	6
23538	863	Port Input	1	12666460	11933	4
23538	863	Response	2	12666460	11933	4
23538	863	Port Input	1	12667884	13357	4
23538	863	Response	2	12667884	13357	4
23538	863	Port Input	1	12669317	14790	4
23538	863	Response	2	12669317	14790	4
23538	863	Port Input	1	12671074	16547	4
23538	863	Response	2	12671074	16547	4
23538	863	Port Input	1	12672288	17761	4
23538	863	Response	2	12672288	17761	4
23538	863	Port Input	1	12675586	21059	4
23538	863	Response	2	12675586	21059	4
23538	864	Nothing	19	12687661	0	1			0		other	0
23538	865	Nothing	52	12712315	0	1			0		other	0
23538	865	Port Input	1	12716402	4088	4
23538	865	Response	2	12716402	4088	4
23538	866	Nothing	1000	12716417	0	1			0		other	0
23538	867	Nothing	62	12716525	0	1			0		other	0
23538	868	Nothing	110	12716641	0	0			0		false_alarm	4330
23538	868	Port Input	1	12718074	1433	4
23538	868	Response	2	12718074	1433	4
23538	868	Port Input	1	12719389	2748	4
23538	868	Response	2	12719389	2748	4
23538	868	Port Input	1	12719541	2899	4
23538	868	Port Input	1	12722836	6194	4
23538	868	Response	2	12722836	6194	4
23538	869	Nothing	19	12749655	0	0			0		other	0
23538	870	Nothing	52	12767327	0	0			0		other	0
23538	870	Port Input	1	12769736	2409	4
23538	870	Response	2	12769736	2409	4
23538	871	Nothing	1000	12769750	0	1			0		other	0
23538	872	Nothing	62	12769859	0	1			0		other	0
23538	873	Nothing	110	12769980	0	1			0		false_alarm	4344
23538	873	Port Input	1	12771081	1101	4
23538	873	Response	2	12771081	1101	4
23538	873	Port Input	1	12772181	2200	5
23538	873	Response	2	12772181	2200	5
23538	873	Port Input	1	12772360	2380	4
23538	874	Nothing	19	12802969	0	1			0		other	0
23538	875	Nothing	52	12818235	0	1			0		other	0
23538	875	Port Input	2	12819530	1295	4
23538	875	Response	3	12819530	1295	4
23538	876	Nothing	1000	12819547	0	1			0		other	0
23538	877	Nothing	62	12819655	0	1			0		other	0
23538	878	Nothing	111	12819776	0	1			0		false_alarm	4356
23538	878	Port Input	2	12821093	1318	7
23538	878	Response	3	12821093	1318	7
23538	878	Port Input	1	12822585	2809	4
23538	878	Response	2	12822585	2809	4
23538	878	Port Input	2	12823623	3848	5
23538	878	Response	3	12823623	3848	5
23538	878	Port Input	2	12824934	5159	5
23538	878	Response	3	12824934	5159	5
23538	878	Port Input	2	12826219	6444	4
23538	878	Response	3	12826219	6444	4
23538	878	Port Input	2	12826373	6598	8
23538	878	Port Input	2	12827667	7891	4
23538	878	Response	3	12827667	7891	4
23538	878	Port Input	2	12829359	9584	4
23538	878	Response	3	12829359	9584	4
23538	878	Port Input	1	12830672	10897	4
23538	878	Response	2	12830672	10897	4
23538	878	Port Input	1	12830788	11012	4
23538	878	Port Input	1	12832135	12360	11
23538	878	Response	2	12832135	12360	11
23538	878	Port Input	2	12833694	13919	4
23538	878	Response	3	12833694	13919	4
23538	878	Port Input	2	12835226	15450	4
23538	878	Response	3	12835226	15450	4
23538	878	Port Input	1	12836558	16782	4
23538	878	Response	2	12836558	16782	4
23538	878	Port Input	1	12836657	16881	4
23538	878	Port Input	1	12838052	18276	13
23538	878	Response	2	12838052	18276	13
23538	878	Port Input	1	12839462	19686	4
23538	878	Response	2	12839462	19686	4
23538	878	Port Input	2	12841402	21626	4
23538	878	Response	3	12841402	21626	4
23538	878	Port Input	2	12842797	23022	4
23538	878	Response	3	12842797	23022	4
23538	878	Port Input	1	12844149	24373	4
23538	878	Response	2	12844149	24373	4
23538	878	Port Input	1	12845860	26085	4
23538	878	Response	2	12845860	26085	4
23538	878	Port Input	1	12847669	27893	4
23538	878	Response	2	12847669	27893	4
23538	879	Nothing	19	12852872	0	1			0		other	0
23538	881	Nothing	52	12870758	0	1			0		other	0
23538	881	Port Input	1	12876474	5716	4
23538	881	Response	2	12876474	5716	4
23538	882	Nothing	1000	12876489	0	1			0		other	0
23538	882	Port Input	1	12876591	102	7
23538	883	Nothing	62	12876600	0	1			0		other	0
23538	884	Nothing	110	12876715	0	1			0		false_alarm	4405
23538	884	Port Input	2	12878398	1682	4
23538	884	Response	3	12878398	1682	4
23538	884	Port Input	2	12879990	3274	4
23538	884	Response	3	12879990	3274	4
23538	884	Port Input	1	12881262	4547	8
23538	884	Response	2	12881262	4547	8
23538	884	Port Input	1	12882723	6008	4
23538	884	Response	2	12882723	6008	4
23538	885	Nothing	19	12910077	0	1			0		other	0
23538	886	Nothing	52	12926433	0	1			0		other	0
23538	886	Port Input	1	12928701	2267	4
23538	886	Response	2	12928701	2267	4
23538	887	Nothing	1000	12928716	0	1			0		other	0
23538	888	Nothing	62	12928824	0	1			0		other	0
23538	889	Nothing	110	12928944	0	1			0		false_alarm	4420
23538	889	Port Input	1	12930177	1233	4
23538	889	Response	2	12930177	1233	4
23538	889	Port Input	1	12931827	2883	5
23538	889	Response	2	12931827	2883	5
23538	889	Port Input	1	12935091	6147	4
23538	889	Response	2	12935091	6147	4
23538	890	Nothing	19	12961812	0	1			0		other	0
23538	891	Nothing	52	12994401	0	1			0		other	0
23538	891	Port Input	2	12995153	752	4
23538	891	Response	3	12995153	752	4
23538	892	Nothing	1000	12995169	0	1			0		other	0
23538	893	Nothing	62	12995277	0	1			0		other	0
23538	894	Nothing	111	12995398	0	1			0		false_alarm	4433
23538	894	Port Input	2	12996501	1103	4
23538	894	Response	3	12996501	1103	4
23538	894	Port Input	2	12999132	3734	4
23538	894	Response	3	12999132	3734	4
23538	894	Port Input	2	13000448	5050	6
23538	894	Response	3	13000448	5050	6
23538	894	Port Input	2	13001863	6465	4
23538	894	Response	3	13001863	6465	4
23538	894	Port Input	2	13003457	8059	4
23538	894	Response	3	13003457	8059	4
23538	894	Port Input	1	13004897	9499	4
23538	894	Response	2	13004897	9499	4
23538	894	Port Input	1	13006288	10890	4
23538	894	Response	2	13006288	10890	4
23538	894	Port Input	2	13008047	12649	4
23538	894	Response	3	13008047	12649	4
23538	894	Port Input	2	13009370	13972	4
23538	894	Response	3	13009370	13972	4
23538	894	Port Input	1	13010804	15406	4
23538	894	Response	2	13010804	15406	4
23538	894	Port Input	1	13012299	16901	8
23538	894	Response	2	13012299	16901	8
23538	894	Port Input	1	13015695	20297	4
23538	894	Response	2	13015695	20297	4
23538	894	Port Input	1	13017056	21658	4
23538	894	Response	2	13017056	21658	4
23538	894	Port Input	1	13021602	26204	4
23538	894	Response	2	13021602	26204	4
23538	895	Nothing	19	13028549	0	1			0		other	0
23538	895	Port Input	2	13058297	29748	4
23538	895	Response	3	13058297	29748	4
23538	895	Port Input	2	13059893	31343	4
23538	895	Response	3	13059893	31343	4
23538	896	Nothing	19	13073878	0	1			0		other	0
23538	897	Nothing	51	13111602	0	1			0		other	0
23538	897	Port Input	1	13115054	3453	4
23538	897	Response	2	13115054	3453	4
23538	898	Nothing	1000	13115070	0	1			0		other	0
23538	899	Nothing	62	13115182	0	1			0		other	0
23538	900	Nothing	100	13115304	0	0			0		false_alarm	4473
23538	900	Port Input	1	13116665	1361	4
23538	900	Response	2	13116665	1361	4
23538	900	Port Input	1	13118140	2836	5
23538	900	Response	2	13118140	2836	5
23538	900	Port Input	1	13119155	3851	4
23538	900	Response	2	13119155	3851	4
23538	900	Port Input	1	13120554	5251	4
23538	900	Response	2	13120554	5251	4
23538	900	Port Input	1	13121964	6660	5
23538	900	Response	2	13121964	6660	5
23538	900	Port Input	1	13123429	8125	6
23538	900	Response	2	13123429	8125	6
23538	900	Port Input	1	13125149	9846	4
23538	900	Response	2	13125149	9846	4
23538	900	Port Input	1	13126412	11108	4
23538	900	Response	2	13126412	11108	4
23538	900	Port Input	1	13128222	12918	4
23538	900	Response	2	13128222	12918	4
23538	900	Port Input	1	13129385	14082	4
23538	900	Response	2	13129385	14082	4
23538	900	Port Input	1	13130963	15659	4
23538	900	Response	2	13130963	15659	4
23538	900	Port Input	1	13132363	17060	4
23538	900	Response	2	13132363	17060	4
23538	900	Port Input	1	13134097	18794	4
23538	900	Response	2	13134097	18794	4
23538	900	Port Input	1	13135768	20464	4
23538	900	Response	2	13135768	20464	4
23538	900	Port Input	1	13136975	21672	4
23538	900	Response	2	13136975	21672	4
23538	900	Port Input	1	13138494	23190	4
23538	900	Response	2	13138494	23190	4
23538	900	Port Input	1	13141278	25974	5
23538	900	Response	2	13141278	25974	5
23538	901	Nothing	19	13148439	0	1			0		other	0
23538	902	Nothing	52	13170142	0	1			0		other	0
23538	902	Port Input	2	13171173	1031	5
23538	902	Response	3	13171173	1031	5
23538	903	Nothing	1000	13171190	0	1			0		other	0
23538	904	Nothing	62	13171299	0	0			0		other	0
23538	905	Nothing	111	13171418	0	1			0		false_alarm	4514
23538	905	Port Input	2	13172579	1161	4
23538	905	Response	3	13172579	1161	4
23538	905	Port Input	1	13173988	2570	4
23538	905	Response	2	13173988	2570	4
23538	905	Port Input	2	13175078	3659	4
23538	905	Response	3	13175078	3659	4
23538	905	Port Input	2	13176324	4906	4
23538	905	Response	3	13176324	4906	4
23538	905	Port Input	1	13177640	6222	4
23538	905	Response	2	13177640	6222	4
23538	905	Port Input	1	13178970	7552	5
23538	905	Response	2	13178970	7552	5
23538	905	Port Input	2	13180629	9211	4
23538	905	Response	3	13180629	9211	4
23538	905	Port Input	2	13182051	10633	4
23538	905	Response	3	13182051	10633	4
23538	905	Port Input	1	13183340	11922	4
23538	905	Response	2	13183340	11922	4
23538	905	Port Input	1	13184825	13407	4
23538	905	Response	2	13184825	13407	4
23538	905	Port Input	2	13186346	14928	4
23538	905	Response	3	13186346	14928	4
23538	905	Port Input	2	13186553	15135	4
23538	905	Response	3	13186553	15135	4
23538	905	Port Input	2	13188067	16649	5
23538	905	Response	3	13188067	16649	5
23538	905	Port Input	1	13189374	17956	4
23538	905	Response	2	13189374	17956	4
23538	905	Port Input	1	13190775	19357	6
23538	905	Response	2	13190775	19357	6
23538	905	Port Input	1	13192367	20949	4
23538	905	Response	2	13192367	20949	4
23538	905	Port Input	1	13193742	22324	4
23538	905	Response	2	13193742	22324	4
23538	905	Port Input	1	13195275	23857	4
23538	905	Response	2	13195275	23857	4
23538	906	Nothing	19	13204427	0	1			0		other	0
23538	906	Port Input	2	13222489	18062	4
23538	906	Response	3	13222489	18062	4
23538	906	Port Input	2	13225260	20833	5
23538	906	Response	3	13225260	20833	5
23538	906	Port Input	2	13226940	22513	4
23538	906	Response	3	13226940	22513	4
23538	906	Port Input	1	13228248	23821	4
23538	906	Response	2	13228248	23821	4
23538	907	Nothing	19	13236741	0	0			0		other	0
23538	909	Nothing	52	13265724	0	1			0		other	0
23538	909	Port Input	2	13266965	1241	4
23538	909	Response	3	13266965	1241	4
23538	910	Nothing	1002	13266981	0	1			0		other	0
23538	911	Nothing	63	13267092	0	1			0		other	0
23538	912	Nothing	111	13267214	0	1			0		false_alarm	4566
23538	912	Port Input	2	13268280	1065	5
23538	912	Response	3	13268280	1065	5
23538	912	Port Input	2	13270708	3493	7
23538	912	Response	3	13270708	3493	7
23538	912	Port Input	2	13271917	4703	4
23538	912	Response	3	13271917	4703	4
23538	912	Port Input	2	13273389	6174	4
23538	912	Response	3	13273389	6174	4
23538	912	Port Input	2	13273539	6325	4
23538	912	Port Input	1	13275011	7796	4
23538	912	Response	2	13275011	7796	4
23538	912	Port Input	1	13276346	9131	4
23538	912	Response	2	13276346	9131	4
23538	912	Port Input	2	13277986	10771	4
23538	912	Response	3	13277986	10771	4
23538	912	Port Input	1	13279252	12038	5
23538	912	Response	2	13279252	12038	5
23538	912	Port Input	1	13280653	13438	4
23538	912	Response	2	13280653	13438	4
23538	912	Port Input	1	13282533	15318	4
23538	912	Response	2	13282533	15318	4
23538	912	Port Input	1	13283719	16504	4
23538	912	Response	2	13283719	16504	4
23538	912	Port Input	1	13285409	18195	6
23538	912	Response	2	13285409	18195	6
23538	912	Port Input	1	13286573	19358	4
23538	912	Response	2	13286573	19358	4
