Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/16/2023 08:58:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	536	Response	3	9061567	7122	4
23508	537	Nothing	19	9068069	0	1			0		other	0
23508	538	Nothing	51	9085174	0	1			0		other	0
23508	538	Port Input	2	9087074	1900	6
23508	538	Response	3	9087074	1900	6
23508	539	Nothing	1000	9087094	0	1			0		other	0
23508	540	Nothing	62	9087203	0	0			0		other	0
23508	541	Nothing	101	9087318	0	1			0		false_alarm	2515
23508	541	Port Input	2	9088510	1192	4
23508	541	Response	3	9088510	1192	4
23508	542	Nothing	19	9120322	0	1			0		other	0
23508	543	Nothing	52	9134269	0	1			0		other	0
23508	543	Port Input	2	9135337	1068	4
23508	543	Response	3	9135337	1068	4
23508	544	Nothing	1000	9135354	0	0			0		other	0
23508	545	Nothing	62	9135462	0	1			0		other	0
23508	546	Nothing	111	9135583	0	1			0		false_alarm	2524
23508	546	Port Input	2	9139130	3547	4
23508	546	Response	3	9139130	3547	4
23508	546	Port Input	2	9140545	4962	5
23508	546	Response	3	9140545	4962	5
23508	546	Port Input	2	9141721	6139	4
23508	546	Response	3	9141721	6139	4
23508	546	Port Input	2	9142893	7311	4
23508	546	Response	3	9142893	7311	4
23508	546	Port Input	2	9144061	8478	5
23508	546	Response	3	9144061	8478	5
23508	546	Port Input	2	9145316	9734	4
23508	546	Response	3	9145316	9734	4
23508	546	Port Input	2	9146567	10984	4
23508	546	Response	3	9146567	10984	4
23508	546	Port Input	2	9147861	12278	4
23508	546	Response	3	9147861	12278	4
23508	546	Port Input	1	9149454	13871	4
23508	546	Response	2	9149454	13871	4
23508	546	Port Input	2	9150758	15175	4
23508	546	Response	3	9150758	15175	4
23508	546	Port Input	2	9151880	16297	4
23508	546	Response	3	9151880	16297	4
23508	546	Port Input	2	9153220	17637	4
23508	546	Response	3	9153220	17637	4
23508	546	Port Input	2	9154590	19007	4
23508	546	Response	3	9154590	19007	4
23508	546	Port Input	2	9156014	20431	4
23508	546	Response	3	9156014	20431	4
23508	546	Port Input	2	9157403	21820	4
23508	546	Response	3	9157403	21820	4
23508	546	Port Input	2	9159206	23623	4
23508	546	Response	3	9159206	23623	4
23508	547	Nothing	19	9168638	0	1			0		other	0
23508	547	Port Input	2	9179522	10884	4
23508	547	Response	3	9179522	10884	4
23508	548	Nothing	19	9186286	0	1			0		other	0
23508	548	Port Input	2	9201926	15640	4
23508	548	Response	3	9201926	15640	4
23508	548	Port Input	2	9223579	37293	4
23508	548	Response	3	9223579	37293	4
23508	549	Nothing	19	9223866	0	1			0		other	0
23508	551	Nothing	52	9241764	0	1			0		other	0
23508	551	Port Input	2	9243442	1677	4
23508	551	Response	3	9243442	1677	4
23508	552	Nothing	1000	9243458	0	1			0		other	0
23508	553	Nothing	62	9243567	0	1			0		other	0
23508	554	Nothing	111	9243687	0	1			0		false_alarm	2571
23508	554	Port Input	2	9245383	1695	4
23508	554	Response	3	9245383	1695	4
23508	554	Port Input	2	9246554	2867	4
23508	554	Response	3	9246554	2867	4
23508	554	Port Input	2	9247707	4020	5
23508	554	Response	3	9247707	4020	5
23508	554	Port Input	2	9248901	5214	5
23508	554	Response	3	9248901	5214	5
23508	554	Port Input	2	9250143	6456	4
23508	554	Response	3	9250143	6456	4
23508	554	Port Input	2	9251414	7726	5
23508	554	Response	3	9251414	7726	5
23508	554	Port Input	2	9252670	8983	4
23508	554	Response	3	9252670	8983	4
23508	554	Port Input	2	9254325	10638	4
23508	554	Response	3	9254325	10638	4
23508	554	Port Input	2	9255600	11913	4
23508	554	Response	3	9255600	11913	4
23508	554	Port Input	2	9256853	13165	4
23508	554	Response	3	9256853	13165	4
23508	554	Port Input	2	9258187	14499	5
23508	554	Response	3	9258187	14499	5
23508	554	Port Input	1	9259718	16031	4
23508	554	Response	2	9259718	16031	4
23508	554	Port Input	1	9260951	17264	4
23508	554	Response	2	9260951	17264	4
23508	555	Nothing	19	9276719	0	1			0		other	0
23508	555	Port Input	2	9281417	4698	4
23508	555	Response	3	9281417	4698	4
23508	555	Port Input	2	9282956	6236	4
23508	555	Response	3	9282956	6236	4
23508	555	Port Input	2	9284036	7317	4
23508	555	Response	3	9284036	7317	4
23508	555	Port Input	2	9306645	29925	4
23508	555	Response	3	9306645	29925	4
23508	556	Nothing	19	9312471	0	0			0		other	0
23508	556	Port Input	2	9329147	16677	4
23508	556	Response	3	9329147	16677	4
23508	557	Nothing	19	9354222	0	1			0		other	0
23508	557	Port Input	2	9377509	23287	4
23508	557	Response	3	9377509	23287	4
23508	558	Nothing	19	9392698	0	1			0		other	0
23508	558	Port Input	2	9398780	6082	4
23508	558	Response	3	9398780	6082	4
23508	558	Port Input	2	9400150	7452	5
23508	558	Response	3	9400150	7452	5
23508	558	Port Input	2	9422129	29430	4
23508	558	Response	3	9422129	29430	4
23508	559	Nothing	19	9434126	0	0			0		other	0
23508	560	Nothing	52	9447101	0	1			0		other	0
23508	560	Port Input	2	9449369	2268	4
23508	560	Response	3	9449369	2268	4
23508	561	Nothing	1003	9449386	0	1			0		other	0
23508	562	Nothing	63	9449498	0	1			0		other	0
23508	563	Nothing	111	9449618	0	1			0		false_alarm	2626
23508	563	Port Input	2	9450573	955	4
23508	563	Response	3	9450573	955	4
23508	563	Port Input	2	9452716	3098	8
23508	563	Response	3	9452716	3098	8
23508	563	Port Input	2	9453958	4340	4
23508	563	Response	3	9453958	4340	4
23508	563	Port Input	2	9455164	5546	4
23508	563	Response	3	9455164	5546	4
23508	563	Port Input	2	9456396	6778	6
23508	563	Response	3	9456396	6778	6
23508	563	Port Input	2	9457710	8092	4
23508	563	Response	3	9457710	8092	4
23508	563	Port Input	2	9459066	9448	4
23508	563	Response	3	9459066	9448	4
23508	563	Port Input	2	9460526	10908	4
23508	563	Response	3	9460526	10908	4
23508	563	Port Input	2	9461959	12341	4
23508	563	Response	3	9461959	12341	4
23508	563	Port Input	2	9463751	14133	4
23508	563	Response	3	9463751	14133	4
23508	563	Port Input	2	9480982	31364	4
23508	563	Response	3	9480982	31364	4
23508	563	Port Input	2	9482298	32680	4
23508	563	Response	3	9482298	32680	4
23508	564	Nothing	19	9482636	0	1			0		other	0
23508	564	Port Input	2	9483641	1005	4
23508	564	Response	3	9483641	1005	4
23508	564	Port Input	2	9485309	2673	4
23508	564	Response	3	9485309	2673	4
23508	564	Port Input	2	9487074	4438	4
23508	564	Response	3	9487074	4438	4
23508	565	Nothing	19	9504656	0	1			0		other	0
23508	565	Port Input	2	9505466	810	4
23508	565	Response	3	9505466	810	4
23508	566	Nothing	19	9523522	0	1			0		other	0
23508	566	Port Input	2	9526809	3287	4
23508	566	Response	3	9526809	3287	4
23508	566	Port Input	2	9528568	5045	4
23508	566	Response	3	9528568	5045	4
23508	566	Port Input	2	9530067	6545	4
23508	566	Response	3	9530067	6545	4
23508	566	Port Input	2	9531587	8065	5
23508	566	Response	3	9531587	8065	5
23508	567	Nothing	19	9550786	0	1			0		other	0
23508	567	Port Input	2	9559631	8845	4
23508	567	Response	3	9559631	8845	4
23508	568	Nothing	19	9566323	0	1			0		other	0
23508	569	Nothing	52	9590660	0	1			0		other	0
23508	569	Port Input	2	9592673	2013	4
23508	569	Response	3	9592673	2013	4
23508	570	Nothing	1000	9592688	0	1			0		other	0
23508	571	Nothing	62	9592796	0	1			0		other	0
23508	572	Nothing	111	9592921	0	1			0		false_alarm	2679
23508	572	Port Input	2	9593707	786	4
23508	572	Response	3	9593707	786	4
23508	572	Port Input	2	9594953	2032	4
23508	572	Response	3	9594953	2032	4
23508	572	Port Input	2	9595993	3072	4
23508	572	Response	3	9595993	3072	4
23508	572	Port Input	2	9597228	4307	4
23508	572	Response	3	9597228	4307	4
23508	572	Port Input	2	9598419	5498	4
23508	572	Response	3	9598419	5498	4
23508	572	Port Input	2	9599730	6809	4
23508	572	Response	3	9599730	6809	4
23508	572	Port Input	2	9601105	8184	4
23508	572	Response	3	9601105	8184	4
23508	572	Port Input	2	9602460	9539	4
23508	572	Response	3	9602460	9539	4
23508	572	Port Input	2	9603858	10937	5
23508	572	Response	3	9603858	10937	5
23508	572	Port Input	2	9605229	12308	4
23508	572	Response	3	9605229	12308	4
23508	572	Port Input	2	9617106	24185	4
23508	572	Response	3	9617106	24185	4
23508	572	Port Input	2	9618271	25350	4
23508	572	Response	3	9618271	25350	4
23508	572	Port Input	2	9619694	26773	4
23508	572	Response	3	9619694	26773	4
23508	572	Port Input	2	9621388	28467	4
23508	572	Response	3	9621388	28467	4
23508	573	Nothing	19	9625948	0	0			0		other	0
23508	573	Port Input	2	9642728	16780	4
23508	573	Response	3	9642728	16780	4
23508	574	Nothing	19	9659668	0	0			0		other	0
23508	574	Port Input	2	9672050	12382	5
23508	574	Response	3	9672050	12382	5
23508	574	Port Input	2	9673496	13828	4
23508	574	Response	3	9673496	13828	4
23508	575	Nothing	19	9697124	0	1			0		other	0
23508	576	Nothing	51	9719713	0	0			0		other	0
23508	576	Port Input	2	9723179	3466	4
23508	576	Response	3	9723179	3466	4
23508	577	Nothing	1003	9723194	0	0			0		other	0
23508	578	Nothing	63	9723306	0	0			0		other	0
23508	579	Nothing	101	9723427	0	1			0		other	0
23508	580	Nothing	19	9756535	0	1			0		other	0
23508	580	Port Input	2	9760545	4010	4
23508	580	Response	3	9760545	4010	4
23508	581	Nothing	19	9790944	0	0			0		other	0
23508	582	Nothing	52	9838582	0	1			0		other	0
23508	583	Nothing	77	9858593	0	1			0		other	0
23508	584	Nothing	1000	9888601	0	1			0		other	0
23508	585	Nothing	19	9891458	0	1			0		other	0
23508	585	Port Input	2	9892692	1234	4
23508	585	Response	3	9892692	1234	4
23508	586	Nothing	19	9935295	0	1			0		other	0
23508	586	Port Input	2	9947078	11783	5
23508	586	Response	3	9947078	11783	5
23508	587	Nothing	19	9982611	0	1			0		other	0
23508	589	Nothing	51	10005167	0	0			0		other	0
23508	589	Port Input	2	10012662	7496	5
23508	589	Response	3	10012662	7496	5
23508	590	Nothing	1000	10012679	0	1			0		other	0
23508	591	Nothing	62	10012789	0	0			0		other	0
23508	592	Nothing	101	10012909	0	1			0		false_alarm	2742
23508	592	Port Input	2	10014075	1166	5
23508	592	Response	3	10014075	1166	5
23508	592	Port Input	2	10020542	7634	4
23508	592	Response	3	10020542	7634	4
23508	593	Nothing	19	10046605	0	0			0		other	0
23508	594	Nothing	51	10073459	0	1			0		other	0
23508	594	Port Input	2	10078807	5348	5
23508	594	Response	3	10078807	5348	5
23508	595	Nothing	1000	10078825	0	1			0		other	0
23508	596	Nothing	62	10078933	0	1			0		other	0
23508	597	Nothing	101	10079056	0	1			0		false_alarm	2753
23508	597	Port Input	2	10081129	2074	5
23508	597	Response	3	10081129	2074	5
23508	598	Nothing	19	10112553	0	1			0		other	0
23508	599	Nothing	52	10133780	0	1			0		other	0
23508	599	Port Input	2	10135944	2164	5
23508	599	Response	3	10135944	2164	5
23508	600	Nothing	1000	10135961	0	1			0		other	0
23508	601	Nothing	62	10136069	0	0			0		other	0
23508	602	Nothing	111	10136194	0	1			0		false_alarm	2762
23508	602	Port Input	2	10137107	913	4
23508	602	Response	3	10137107	913	4
23508	602	Port Input	2	10140453	4259	4
23508	602	Response	3	10140453	4259	4
23508	602	Port Input	2	10141624	5430	5
23508	602	Response	3	10141624	5430	5
23508	602	Port Input	2	10142910	6716	5
23508	602	Response	3	10142910	6716	5
23508	602	Port Input	2	10144163	7969	5
23508	602	Response	3	10144163	7969	5
23508	602	Port Input	1	10145689	9495	4
23508	602	Response	2	10145689	9495	4
23508	602	Port Input	2	10146815	10621	5
23508	602	Response	3	10146815	10621	5
23508	602	Port Input	2	10147953	11759	5
23508	602	Response	3	10147953	11759	5
23508	602	Port Input	1	10149328	13134	5
23508	602	Response	2	10149328	13134	5
23508	602	Port Input	1	10150429	14235	4
23508	602	Response	2	10150429	14235	4
23508	602	Port Input	2	10151797	15603	5
23508	602	Response	3	10151797	15603	5
23508	602	Port Input	2	10153212	17018	5
23508	602	Response	3	10153212	17018	5
23508	602	Port Input	2	10154745	18551	5
23508	602	Response	3	10154745	18551	5
23508	603	Nothing	19	10169993	0	1			0		other	0
23508	603	Port Input	2	10176350	6357	4
23508	603	Response	3	10176350	6357	4
23508	604	Nothing	19	10190094	0	1			0		other	0
23508	605	Nothing	51	10202447	0	1			0		other	0
23508	605	Port Input	2	10202975	528	5
23508	605	Response	3	10202975	528	5
23508	606	Nothing	1000	10202993	0	0			0		other	0
23508	607	Nothing	62	10203103	0	1			0		other	0
23508	608	Nothing	101	10203224	0	0			0		false_alarm	2798
23508	608	Port Input	2	10204800	1576	5
23508	608	Response	3	10204800	1576	5
23508	609	Nothing	19	10236726	0	1			0		other	0
23508	610	Nothing	52	10249027	0	1			0		other	0
23508	610	Port Input	2	10250561	1535	5
23508	610	Response	3	10250561	1535	5
23508	611	Nothing	1000	10250580	0	1			0		other	0
23508	612	Nothing	62	10250688	0	0			0		other	0
23508	613	Nothing	111	10250812	0	0			0		false_alarm	2807
23508	613	Port Input	2	10251757	945	5
23508	613	Response	3	10251757	945	5
23508	613	Port Input	2	10254011	3199	5
23508	613	Response	3	10254011	3199	5
23508	613	Port Input	2	10255201	4389	4
23508	613	Response	3	10255201	4389	4
23508	613	Port Input	2	10256372	5559	6
23508	613	Response	3	10256372	5559	6
23508	613	Port Input	2	10257688	6876	5
23508	613	Response	3	10257688	6876	5
23508	613	Port Input	2	10258887	8074	5
23508	613	Response	3	10258887	8074	5
23508	613	Port Input	2	10260152	9339	4
23508	613	Response	3	10260152	9339	4
23508	613	Port Input	2	10261512	10700	4
23508	613	Response	3	10261512	10700	4
23508	613	Port Input	2	10262894	12082	4
23508	613	Response	3	10262894	12082	4
23508	613	Port Input	2	10264316	13504	4
23508	613	Response	3	10264316	13504	4
23508	613	Port Input	2	10265707	14895	5
23508	613	Response	3	10265707	14895	5
23508	613	Port Input	2	10267264	16452	4
23508	613	Response	3	10267264	16452	4
23508	613	Port Input	2	10268785	17972	5
23508	613	Response	3	10268785	17972	5
23508	614	Nothing	19	10284313	0	1			0		other	0
23508	614	Port Input	2	10288740	4428	5
23508	614	Response	3	10288740	4428	5
23508	615	Nothing	19	10318856	0	1			0		other	0
23508	617	Nothing	51	10331625	0	1			0		other	0
23508	617	Port Input	2	10333764	2139	5
23508	617	Response	3	10333764	2139	5
23508	618	Nothing	1000	10333783	0	1			0		other	0
23508	619	Nothing	62	10333892	0	0			0		other	0
23508	620	Nothing	101	10334009	0	0			0		false_alarm	2843
23508	620	Port Input	2	10335320	1312	5
23508	620	Response	3	10335320	1312	5
23508	621	Nothing	19	10367475	0	1			0		other	0
23508	622	Nothing	51	10404388	0	0			0		other	0
23508	622	Port Input	2	10407997	3609	4
23508	622	Response	3	10407997	3609	4
23508	623	Nothing	1003	10408012	0	1			0		other	0
23508	624	Nothing	63	10408123	0	0			0		other	0
23508	625	Nothing	101	10408242	0	1			0		false_alarm	2852
23508	625	Port Input	2	10409156	914	4
23508	625	Response	3	10409156	914	4
23508	625	Port Input	2	10410772	2530	5
23508	625	Response	3	10410772	2530	5
23508	626	Nothing	19	10441822	0	1			0		other	0
23508	626	Port Input	2	10469825	28002	5
23508	626	Response	3	10469825	28002	5
23508	627	Nothing	19	10469923	0	0			0		other	0
23508	628	Nothing	52	10481689	0	1			0		other	0
23508	628	Port Input	2	10483878	2189	5
23508	628	Response	3	10483878	2189	5
23508	629	Nothing	1000	10483897	0	1			0		other	0
23508	630	Nothing	62	10484004	0	1			0		other	0
23508	631	Nothing	111	10484130	0	0			0		false_alarm	2866
23508	631	Port Input	2	10485167	1037	5
23508	631	Response	3	10485167	1037	5
23508	631	Port Input	2	10486488	2358	4
23508	631	Response	3	10486488	2358	4
23508	631	Port Input	2	10487582	3452	5
23508	631	Response	3	10487582	3452	5
23508	631	Port Input	2	10488753	4623	5
23508	631	Response	3	10488753	4623	5
23508	631	Port Input	2	10490003	5873	5
23508	631	Response	3	10490003	5873	5
23508	631	Port Input	2	10491226	7096	5
23508	631	Response	3	10491226	7096	5
23508	631	Port Input	2	10492526	8397	5
23508	631	Response	3	10492526	8397	5
23508	631	Port Input	2	10493823	9693	5
23508	631	Response	3	10493823	9693	5
23508	631	Port Input	2	10516410	32280	5
23508	631	Response	3	10516410	32280	5
23508	632	Nothing	19	10517600	0	1			0		other	0
23508	632	Port Input	2	10518054	454	5
23508	632	Response	3	10518054	454	5
23508	632	Port Input	2	10519572	1971	5
23508	632	Response	3	10519572	1971	5
23508	632	Port Input	2	10521383	3783	4
23508	632	Response	3	10521383	3783	4
23508	632	Port Input	2	10522800	5200	4
23508	632	Response	3	10522800	5200	4
23508	632	Port Input	2	10524118	6518	5
23508	632	Response	3	10524118	6518	5
23508	633	Nothing	19	10528576	0	1			0		other	0
23508	634	Nothing	51	10541952	0	1			0		other	0
23508	634	Port Input	2	10543683	1730	4
23508	634	Response	3	10543683	1730	4
23508	635	Nothing	1000	10543699	0	0			0		other	0
23508	636	Nothing	62	10543807	0	0			0		other	0
23508	637	Nothing	101	10543927	0	0			0		false_alarm	2902
23508	637	Port Input	2	10546176	2250	4
23508	637	Response	3	10546176	2250	4
23508	637	Port Input	2	10573193	29267	5
23508	637	Response	3	10573193	29267	5
23508	637	Port Input	2	10574787	30861	5
23508	637	Response	3	10574787	30861	5
23508	638	Nothing	19	10577402	0	1			0		other	0
23508	639	Nothing	51	10591127	0	1			0		other	0
23508	639	Port Input	2	10592918	1790	5
23508	639	Response	3	10592918	1790	5
23508	640	Nothing	1000	10592936	0	1			0		other	0
23508	641	Nothing	62	10593046	0	1			0		other	0
23508	642	Nothing	101	10593168	0	1			0		false_alarm	2915
23508	642	Port Input	2	10595678	2510	4
23508	642	Response	3	10595678	2510	4
23508	642	Port Input	2	10597268	4100	5
23508	642	Response	3	10597268	4100	5
23508	643	Nothing	19	10626695	0	1			0		other	0
23508	643	Port Input	2	10631210	4515	5
23508	643	Response	3	10631210	4515	5
23508	643	Port Input	2	10632839	6143	5
23508	643	Response	3	10632839	6143	5
23508	644	Nothing	19	10660255	0	1			0		other	0
23508	646	Nothing	51	10680228	0	1			0		other	0
23508	646	Port Input	2	10684306	4078	5
23508	646	Response	3	10684306	4078	5
23508	647	Nothing	1000	10684323	0	1			0		other	0
23508	648	Nothing	62	10684433	0	0			0		other	0
23508	649	Nothing	101	10684551	0	1			0		other	0
23508	650	Nothing	19	10718121	0	1			0		other	0
23508	651	Nothing	51	10730819	0	1			0		other	0
23508	651	Port Input	2	10734159	3340	5
23508	651	Response	3	10734159	3340	5
23508	652	Nothing	1000	10734175	0	1			0		other	0
23508	653	Nothing	62	10734283	0	0			0		other	0
23508	654	Nothing	101	10734404	0	1			0		other	0
23508	655	Nothing	19	10767876	0	1			0		other	0
23508	656	Nothing	51	10781343	0	1			0		other	0
23508	656	Port Input	2	10784534	3191	5
23508	656	Response	3	10784534	3191	5
23508	657	Nothing	1000	10784550	0	1			0		other	0
23508	658	Nothing	62	10784659	0	1			0		other	0
23508	659	Nothing	101	10784781	0	1			0		other	0
23508	660	Nothing	19	10818280	0	1			0		other	0
23508	661	Nothing	51	10829237	0	1			0		other	0
23508	662	Nothing	77	10849248	0	1			0		other	0
23508	663	Nothing	1000	10879257	0	1			0		other	0
23508	663	Port Input	2	10881882	2625	5
23508	663	Response	3	10881882	2625	5
23508	664	Nothing	19	10882287	0	1			0		other	0
23508	665	Nothing	51	10929985	0	1			0		other	0
23508	665	Port Input	2	10933345	3360	5
23508	665	Response	3	10933345	3360	5
23508	666	Nothing	1000	10933363	0	1			0		other	0
23508	667	Nothing	62	10933471	0	0			0		other	0
