23527	646	Port Input	1	12348869	15108	4
23527	646	Response	2	12348869	15108	4
23527	646	Port Input	2	12350301	16540	4
23527	646	Response	3	12350301	16540	4
23527	646	Port Input	2	12351514	17753	4
23527	646	Response	3	12351514	17753	4
23527	646	Port Input	2	12363766	30005	206
23527	646	Response	3	12363766	30005	206
23527	646	Port Input	2	12364567	30806	492
23527	646	Response	3	12364567	30806	492
23527	648	Nothing	90	12365266	0	0			0		other	0
23527	648	Port Input	1	12366447	1181	4
23527	648	Response	2	12366447	1181	4
23527	648	Port Input	1	12367882	2616	4
23527	648	Response	2	12367882	2616	4
23527	648	Port Input	1	12369352	4086	4
23527	648	Response	2	12369352	4086	4
23527	648	Port Input	1	12370785	5519	9
23527	648	Response	2	12370785	5519	9
23527	648	Port Input	1	12371954	6689	4
23527	648	Response	2	12371954	6689	4
23527	648	Port Input	1	12373185	7919	6
23527	648	Response	2	12373185	7919	6
23527	648	Port Input	2	12374644	9378	4
23527	648	Response	3	12374644	9378	4
23527	648	Port Input	2	12375908	10642	4
23527	648	Response	3	12375908	10642	4
23527	649	Nothing	90	12381465	0	1			0		other	0
23527	649	Port Input	1	12387440	5975	5
23527	649	Response	2	12387440	5975	5
23527	649	Port Input	1	12388740	7275	4
23527	649	Response	2	12388740	7275	4
23527	649	Port Input	1	12390040	8575	4
23527	649	Response	2	12390040	8575	4
23527	649	Port Input	1	12391427	9962	4
23527	649	Response	2	12391427	9962	4
23527	649	Port Input	1	12393038	11573	7
23527	649	Response	2	12393038	11573	7
23527	650	Nothing	90	12401865	0	1			0		other	0
23527	650	Port Input	1	12406378	4513	4
23527	650	Response	2	12406378	4513	4
23527	650	Port Input	1	12407921	6056	8
23527	650	Response	2	12407921	6056	8
23527	650	Port Input	1	12409594	7729	4
23527	650	Response	2	12409594	7729	4
23527	650	Port Input	2	12418142	16277	4
23527	650	Response	3	12418142	16277	4
23527	650	Port Input	2	12419387	17522	4
23527	650	Response	3	12419387	17522	4
23527	650	Port Input	1	12420766	18901	4
23527	650	Response	2	12420766	18901	4
23527	650	Port Input	1	12422361	20496	4
23527	650	Response	2	12422361	20496	4
23527	651	Nothing	90	12422955	0	1			0		other	0
23527	651	Port Input	1	12437729	14774	4
23527	651	Response	2	12437729	14774	4
23527	651	Port Input	1	12439220	16265	4
23527	651	Response	2	12439220	16265	4
23527	651	Port Input	1	12440740	17785	4
23527	651	Response	2	12440740	17785	4
23527	651	Port Input	1	12442565	19610	4
23527	651	Response	2	12442565	19610	4
23527	651	Port Input	1	12443878	20923	4
23527	651	Response	2	12443878	20923	4
23527	652	Nothing	90	12455928	0	1			0		other	0
23527	652	Port Input	1	12464514	8586	4
23527	652	Response	2	12464514	8586	4
23527	652	Port Input	1	12465994	10066	4
23527	652	Response	2	12465994	10066	4
23527	653	Sound	21	12471058	0	1			0		hit	5329
23527	653	Port Input	1	12483537	12478	4
23527	653	Response	2	12483537	12478	4
23527	654	Nothing	5	12484312	0	1			0		other	0
23527	654	Port Input	1	12484770	457	4
23527	654	Response	2	12484770	457	4
23527	654	Port Input	1	12486039	1727	4
23527	654	Response	2	12486039	1727	4
23527	654	Port Input	1	12487156	2844	4
23527	654	Response	2	12487156	2844	4
23527	654	Port Input	1	12488463	4150	4
23527	654	Response	2	12488463	4150	4
23527	654	Port Input	1	12489768	5456	4
23527	654	Response	2	12489768	5456	4
23527	654	Port Input	2	12489948	5635	4
23527	654	Response	3	12489948	5635	4
23527	654	Port Input	2	12490940	6628	4
23527	654	Response	3	12490940	6628	4
23527	654	Port Input	1	12492089	7777	6
23527	654	Response	2	12492089	7777	6
23527	654	Port Input	1	12493324	9012	4
23527	654	Response	2	12493324	9012	4
23527	654	Port Input	1	12494568	10256	4
23527	654	Response	2	12494568	10256	4
23527	654	Port Input	2	12495958	11646	4
23527	654	Response	3	12495958	11646	4
23527	654	Port Input	2	12497125	12813	4
23527	654	Response	3	12497125	12813	4
23527	654	Port Input	1	12498235	13923	4
23527	654	Response	2	12498235	13923	4
23527	654	Port Input	1	12499416	15104	4
23527	654	Response	2	12499416	15104	4
23527	654	Port Input	2	12500733	16421	4
23527	654	Response	3	12500733	16421	4
23527	654	Port Input	2	12501897	17584	4
23527	654	Response	3	12501897	17584	4
23527	654	Port Input	1	12507878	23565	4
23527	654	Response	2	12507878	23565	4
23527	654	Port Input	1	12509213	24900	4
23527	654	Response	2	12509213	24900	4
23527	654	Port Input	1	12510729	26416	4
23527	654	Response	2	12510729	26416	4
23527	654	Port Input	1	12512092	27779	4
23527	654	Response	2	12512092	27779	4
23527	654	Port Input	2	12513661	29349	4
23527	654	Response	3	12513661	29349	4
23527	654	Port Input	2	12514691	30379	203
23527	654	Response	3	12514691	30379	203
23527	656	Nothing	90	12515822	0	1			0		other	0
23527	656	Port Input	2	12516312	490	4
23527	656	Response	3	12516312	490	4
23527	656	Port Input	2	12524149	8327	4
23527	656	Response	3	12524149	8327	4
23527	656	Port Input	1	12525379	9557	5
23527	656	Response	2	12525379	9557	5
23527	656	Port Input	1	12526874	11052	4
23527	656	Response	2	12526874	11052	4
23527	656	Port Input	1	12528393	12571	4
23527	656	Response	2	12528393	12571	4
23527	656	Port Input	2	12542388	26566	4
23527	656	Response	3	12542388	26566	4
23527	656	Port Input	2	12543858	28036	4
23527	656	Response	3	12543858	28036	4
23527	656	Port Input	1	12545678	29856	6
23527	656	Response	2	12545678	29856	6
23527	656	Port Input	2	12549842	34020	7
23527	656	Response	3	12549842	34020	7
23527	657	Nothing	90	12555952	0	0			0		other	0
23527	657	Port Input	2	12561285	5333	4
23527	657	Response	3	12561285	5333	4
23527	657	Port Input	2	12562555	6602	4
23527	657	Response	3	12562555	6602	4
23527	657	Port Input	2	12564324	8371	4
23527	657	Response	3	12564324	8371	4
23527	658	Nothing	90	12572713	0	1			0		other	0
23527	658	Port Input	1	12577017	4304	4
23527	658	Response	2	12577017	4304	4
23527	658	Port Input	1	12578086	5373	4
23527	658	Response	2	12578086	5373	4
23527	658	Port Input	1	12579481	6768	4
23527	658	Response	2	12579481	6768	4
23527	658	Port Input	1	12581444	8731	4
23527	658	Response	2	12581444	8731	4
23527	658	Port Input	1	12582925	10212	4
23527	658	Response	2	12582925	10212	4
23527	658	Port Input	1	12584825	12112	4
23527	658	Response	2	12584825	12112	4
23527	659	Nothing	90	12588595	0	1			0		other	0
23527	659	Port Input	1	12599610	11014	4
23527	659	Response	2	12599610	11014	4
23527	659	Port Input	1	12601102	12507	4
23527	659	Response	2	12601102	12507	4
23527	659	Port Input	1	12616142	27547	4
23527	659	Response	2	12616142	27547	4
23527	659	Port Input	1	12616280	27685	5
23527	659	Port Input	1	12617692	29096	4
23527	659	Response	2	12617692	29096	4
23527	660	Nothing	90	12618990	0	1			0		other	0
23527	660	Port Input	2	12629305	10315	4
23527	660	Response	3	12629305	10315	4
23527	660	Port Input	2	12630685	11694	4
23527	660	Response	3	12630685	11694	4
23527	660	Port Input	1	12632111	13121	4
23527	660	Response	2	12632111	13121	4
23527	660	Port Input	1	12634244	15254	5
23527	660	Response	2	12634244	15254	5
23527	660	Port Input	1	12635956	16965	4
23527	660	Response	2	12635956	16965	4
23527	660	Port Input	1	12646611	27621	4
23527	660	Response	2	12646611	27621	4
23527	660	Port Input	1	12647119	28129	5
23527	661	Sound	21	12648064	0	1			0		hit	5440
23527	661	Port Input	1	12648260	195	4
23527	661	Response	2	12648260	195	4
23527	662	Nothing	1001	12648873	0	1			0		other	0
23527	663	Nothing	63	12648981	0	1			0		other	0
23527	664	Nothing	85	12649089	0	0			0		other	0
23527	664	Port Input	1	12661360	12272	4
23527	664	Response	2	12661360	12272	4
23527	664	Port Input	2	12662590	13501	4
23527	664	Response	3	12662590	13501	4
23527	664	Port Input	2	12675139	26050	5
23527	664	Response	3	12675139	26050	5
23527	664	Port Input	2	12676614	27525	4
23527	664	Response	3	12676614	27525	4
23527	666	Nothing	90	12680451	0	0			0		other	0
23527	666	Port Input	1	12690988	10537	4
23527	666	Response	2	12690988	10537	4
23527	666	Port Input	1	12692343	11892	4
23527	666	Response	2	12692343	11892	4
23527	666	Port Input	1	12693978	13527	4
23527	666	Response	2	12693978	13527	4
23527	666	Port Input	2	12695601	15149	5
23527	666	Response	3	12695601	15149	5
23527	667	Nothing	90	12706666	0	1			0		other	0
23527	668	Sound	21	12717566	0	1			0		miss	0
23527	669	Nothing	8	12737758	0	1			0		other	0
23527	671	Nothing	90	12768890	0	1			0		other	0
23527	671	Port Input	1	12772021	3131	4
23527	671	Response	2	12772021	3131	4
23527	671	Port Input	1	12772195	3305	5
23527	671	Response	2	12772195	3305	5
23527	671	Port Input	1	12773361	4471	4
23527	671	Response	2	12773361	4471	4
23527	671	Port Input	1	12774787	5897	4
23527	671	Response	2	12774787	5897	4
23527	671	Port Input	1	12776425	7535	4
23527	671	Response	2	12776425	7535	4
23527	671	Port Input	1	12778173	9283	8
23527	671	Response	2	12778173	9283	8
23527	671	Port Input	1	12779756	10866	4
23527	671	Response	2	12779756	10866	4
23527	672	Nothing	90	12783190	0	1			0		other	0
23527	673	Sound	21	12802269	0	1			0		hit	5482
23527	673	Port Input	1	12802526	257	4
23527	673	Response	2	12802526	257	4
23527	674	Nothing	5	12803305	0	1			0		other	0
23527	674	Port Input	1	12804000	694	4
23527	674	Response	2	12804000	694	4
23527	674	Port Input	1	12805302	1997	4
23527	674	Response	2	12805302	1997	4
23527	674	Port Input	1	12806381	3076	4
23527	674	Response	2	12806381	3076	4
23527	674	Port Input	1	12807604	4299	4
23527	674	Response	2	12807604	4299	4
23527	674	Port Input	2	12808937	5632	4
23527	674	Response	3	12808937	5632	4
23527	674	Port Input	1	12810107	6802	4
23527	674	Response	2	12810107	6802	4
23527	674	Port Input	2	12810343	7038	4
23527	674	Response	3	12810343	7038	4
23527	674	Port Input	1	12811205	7900	4
23527	674	Response	2	12811205	7900	4
23527	674	Port Input	1	12812334	9029	4
23527	674	Response	2	12812334	9029	4
23527	674	Port Input	2	12813672	10367	4
23527	674	Response	3	12813672	10367	4
23527	674	Port Input	2	12814951	11646	6
23527	674	Response	3	12814951	11646	6
23527	674	Port Input	1	12816254	12949	8
23527	674	Response	2	12816254	12949	8
23527	674	Port Input	2	12816509	13203	4
23527	674	Response	3	12816509	13203	4
23527	674	Port Input	1	12817547	14241	4
23527	674	Response	2	12817547	14241	4
23527	674	Port Input	2	12818901	15595	4
23527	674	Response	3	12818901	15595	4
23527	674	Port Input	2	12820113	16808	4
23527	674	Response	3	12820113	16808	4
23527	676	Nothing	90	12834602	0	1			0		other	0
23527	676	Port Input	2	12837573	2972	5
23527	676	Response	3	12837573	2972	5
23527	676	Port Input	2	12839027	4425	4
23527	676	Response	3	12839027	4425	4
23527	676	Port Input	1	12850111	15510	4
23527	676	Response	2	12850111	15510	4
23527	676	Port Input	1	12851400	16799	4
23527	676	Response	2	12851400	16799	4
23527	676	Port Input	1	12852916	18315	4
23527	676	Response	2	12852916	18315	4
23527	676	Port Input	1	12854523	19922	4
23527	676	Response	2	12854523	19922	4
23527	676	Port Input	2	12869432	34830	4
23527	676	Response	3	12869432	34830	4
23527	676	Port Input	2	12870735	36133	4
23527	676	Response	3	12870735	36133	4
23527	676	Port Input	1	12872105	37504	4
23527	676	Response	2	12872105	37504	4
23527	676	Port Input	1	12873667	39066	4
23527	676	Response	2	12873667	39066	4
23527	677	Nothing	90	12878848	0	0			0		other	0
23527	677	Port Input	1	12884996	6149	4
23527	677	Response	2	12884996	6149	4
23527	677	Port Input	1	12886283	7435	4
23527	677	Response	2	12886283	7435	4
23527	677	Port Input	1	12887894	9047	5
23527	677	Response	2	12887894	9047	5
23527	678	Nothing	90	12902731	0	1			0		other	0
23527	678	Port Input	2	12906000	3269	5
23527	678	Response	3	12906000	3269	5
23527	678	Port Input	2	12907251	4520	4
23527	678	Response	3	12907251	4520	4
23527	678	Port Input	2	12916885	14154	4
23527	678	Response	3	12916885	14154	4
23527	678	Port Input	2	12918302	15571	4
23527	678	Response	3	12918302	15571	4
23527	678	Port Input	2	12919707	16976	4
23527	678	Response	3	12919707	16976	4
23527	678	Port Input	1	12921297	18566	4
23527	678	Response	2	12921297	18566	4
23527	679	Nothing	90	12922475	0	0			0		other	0
23527	679	Port Input	2	12934165	11691	4
23527	679	Response	3	12934165	11691	4
23527	679	Port Input	2	12935787	13313	4
23527	679	Response	3	12935787	13313	4
23527	679	Port Input	1	12937137	14662	4
23527	679	Response	2	12937137	14662	4
23527	679	Port Input	1	12948158	25684	4
23527	679	Response	2	12948158	25684	4
23527	679	Port Input	1	12949297	26822	5
23527	679	Response	2	12949297	26822	5
23527	679	Port Input	1	12950597	28122	5
23527	679	Response	2	12950597	28122	5
23527	680	Nothing	90	12954349	0	1			0		other	0
23527	680	Port Input	2	12973317	18968	4
23527	680	Response	3	12973317	18968	4
23527	681	Sound	21	12973875	0	1			0		hit	5575
23527	681	Port Input	2	12974567	693	4
23527	681	Response	3	12974567	693	4
23527	682	Nothing	6	12975536	0	0			0		other	0
23527	682	Port Input	2	12977402	1866	4
23527	682	Response	3	12977402	1866	4
23527	682	Port Input	2	12978589	3053	4
23527	682	Response	3	12978589	3053	4
23527	682	Port Input	2	12979659	4124	4
23527	682	Response	3	12979659	4124	4
23527	682	Port Input	2	12980839	5303	4
23527	682	Response	3	12980839	5303	4
23527	682	Port Input	2	12982004	6468	4
23527	682	Response	3	12982004	6468	4
23527	682	Port Input	2	12983304	7768	4
23527	682	Response	3	12983304	7768	4
23527	682	Port Input	2	12984566	9030	4
23527	682	Response	3	12984566	9030	4
23527	682	Port Input	2	12985696	10160	4
23527	682	Response	3	12985696	10160	4
23527	682	Port Input	2	12987026	11490	4
23527	682	Response	3	12987026	11490	4
23527	682	Port Input	2	12988171	12636	4
23527	682	Response	3	12988171	12636	4
23527	682	Port Input	2	12989489	13954	4
23527	682	Response	3	12989489	13954	4
23527	682	Port Input	1	12990686	15150	4
23527	682	Response	2	12990686	15150	4
23527	682	Port Input	2	12991021	15485	4
23527	682	Response	3	12991021	15485	4
23527	682	Port Input	2	12991923	16387	4
23527	682	Response	3	12991923	16387	4
23527	682	Port Input	2	12993267	17731	4
23527	682	Response	3	12993267	17731	4
23527	682	Port Input	2	12994442	18907	4
23527	682	Response	3	12994442	18907	4
23527	682	Port Input	2	12995819	20283	5
23527	682	Response	3	12995819	20283	5
23527	682	Port Input	1	12996990	21455	4
23527	682	Response	2	12996990	21455	4
23527	682	Port Input	1	12998290	22755	4
23527	682	Response	2	12998290	22755	4
23527	682	Port Input	2	12999632	24096	4
23527	682	Response	3	12999632	24096	4
23527	682	Port Input	2	13001116	25580	4
23527	682	Response	3	13001116	25580	4
23527	684	Nothing	90	13007254	0	0			0		other	0
23527	684	Port Input	2	13013643	6389	4
23527	684	Response	3	13013643	6389	4
23527	684	Port Input	2	13014981	7726	4
23527	684	Response	3	13014981	7726	4
23527	684	Port Input	1	13029684	22429	5
23527	684	Response	2	13029684	22429	5
23527	684	Port Input	1	13030990	23736	4
23527	684	Response	2	13030990	23736	4
23527	684	Port Input	1	13031559	24305	4
23527	684	Port Input	1	13032520	25266	4
23527	684	Response	2	13032520	25266	4
23527	684	Port Input	1	13032696	25442	4
23527	684	Port Input	2	13034396	27142	4
23527	684	Response	3	13034396	27142	4
23527	685	Nothing	90	13040317	0	1			0		other	0
23527	685	Port Input	2	13049185	8868	4
23527	685	Response	3	13049185	8868	4
23527	685	Port Input	2	13050359	10042	4
23527	685	Response	3	13050359	10042	4
23527	686	Nothing	90	13058745	0	1			0		other	0
23527	686	Port Input	2	13066859	8114	6
23527	686	Response	3	13066859	8114	6
23527	686	Port Input	2	13068169	9424	4
23527	686	Response	3	13068169	9424	4
23527	687	Nothing	90	13079417	0	1			0		other	0
23527	687	Port Input	2	13082499	3083	4
23527	687	Response	3	13082499	3083	4
23527	687	Port Input	2	13083965	4549	4
23527	687	Response	3	13083965	4549	4
23527	687	Port Input	1	13094024	14607	5
23527	687	Response	2	13094024	14607	5
23527	687	Port Input	1	13095396	15979	4
23527	687	Response	2	13095396	15979	4
23527	687	Port Input	1	13095615	16198	4
23527	687	Port Input	1	13096821	17404	4
23527	687	Response	2	13096821	17404	4
23527	687	Port Input	2	13099900	20483	4
23527	687	Response	3	13099900	20483	4
23527	688	Nothing	90	13108597	0	1			0		other	0
23527	688	Port Input	2	13113287	4690	4
23527	688	Response	3	13113287	4690	4
23527	688	Port Input	1	13114988	6391	4
23527	688	Response	2	13114988	6391	4
23527	688	Port Input	1	13116761	8163	4
23527	688	Response	2	13116761	8163	4
23527	688	Port Input	2	13127696	19099	4
23527	688	Response	3	13127696	19099	4
23527	689	Sound	21	13128580	0	1			0		hit	5669
23527	689	Port Input	2	13129061	481	4
23527	689	Response	3	13129061	481	4
23527	690	Nothing	6	13130052	0	1			0		other	0
23527	690	Port Input	1	13151145	21093	5
23527	690	Response	2	13151145	21093	5
23527	690	Port Input	2	13152701	22649	4
23527	690	Response	3	13152701	22649	4
23527	690	Port Input	2	13154012	23960	4
23527	690	Response	3	13154012	23960	4
23527	690	Port Input	2	13155213	25161	4
23527	690	Response	3	13155213	25161	4
23527	690	Port Input	2	13156352	26300	4
23527	690	Response	3	13156352	26300	4
23527	690	Port Input	2	13157671	27619	4
23527	690	Response	3	13157671	27619	4
23527	690	Port Input	2	13158835	28783	5
23527	690	Response	3	13158835	28783	5
23527	690	Port Input	2	13160056	30004	201
23527	690	Response	3	13160056	30004	201
23527	691	Port Input	2	13161424	553	4
23527	691	Response	3	13161424	553	4
23527	692	Nothing	90	13161640	0	1			0		other	0
23527	692	Port Input	2	13162716	1076	4
