23524	75	Response	2	1327815	6020	4
23524	75	Port Input	1	1329241	7446	4
23524	75	Response	2	1329241	7446	4
23524	75	Port Input	1	1330980	9185	4
23524	75	Response	2	1330980	9185	4
23524	76	Nothing	90	1338267	0	0			0		other	0
23524	76	Port Input	1	1359863	21596	4
23524	76	Response	2	1359863	21596	4
23524	76	Port Input	1	1361300	23033	4
23524	76	Response	2	1361300	23033	4
23524	77	Nothing	90	1364385	0	1			0		other	0
23524	77	Port Input	1	1370931	6545	4
23524	77	Response	2	1370931	6545	4
23524	78	Nothing	90	1382742	0	1			0		other	0
23524	79	Sound	21	1404501	0	1			0		hit	718
23524	79	Port Input	1	1405665	1164	4
23524	79	Response	2	1405665	1164	4
23524	80	Nothing	5	1406183	0	1			0		other	0
23524	80	Port Input	1	1406755	572	5
23524	80	Response	2	1406755	572	5
23524	80	Port Input	1	1407892	1709	5
23524	80	Response	2	1407892	1709	5
23524	80	Port Input	1	1409071	2888	4
23524	80	Response	2	1409071	2888	4
23524	80	Port Input	1	1410274	4091	4
23524	80	Response	2	1410274	4091	4
23524	80	Port Input	1	1411468	5285	4
23524	80	Response	2	1411468	5285	4
23524	80	Port Input	1	1412621	6438	4
23524	80	Response	2	1412621	6438	4
23524	80	Port Input	1	1413735	7552	4
23524	80	Response	2	1413735	7552	4
23524	80	Port Input	1	1414990	8807	4
23524	80	Response	2	1414990	8807	4
23524	80	Port Input	1	1416039	9855	4
23524	80	Response	2	1416039	9855	4
23524	80	Port Input	1	1417250	11067	4
23524	80	Response	2	1417250	11067	4
23524	80	Port Input	2	1418637	12454	4
23524	80	Response	3	1418637	12454	4
23524	80	Port Input	1	1419747	13563	4
23524	80	Response	2	1419747	13563	4
23524	80	Port Input	1	1420872	14689	4
23524	80	Response	2	1420872	14689	4
23524	80	Port Input	1	1422120	15937	4
23524	80	Response	2	1422120	15937	4
23524	80	Port Input	1	1423488	17305	4
23524	80	Response	2	1423488	17305	4
23524	80	Port Input	1	1424811	18628	4
23524	80	Response	2	1424811	18628	4
23524	80	Port Input	1	1426241	20058	4
23524	80	Response	2	1426241	20058	4
23524	80	Port Input	1	1427862	21679	4
23524	80	Response	2	1427862	21679	4
23524	80	Port Input	1	1429484	23300	4
23524	80	Response	2	1429484	23300	4
23524	80	Port Input	1	1430902	24719	4
23524	80	Response	2	1430902	24719	4
23524	80	Port Input	1	1432300	26117	4
23524	80	Response	2	1432300	26117	4
23524	80	Port Input	2	1433982	27799	5
23524	80	Response	3	1433982	27799	5
23524	80	Port Input	1	1435361	29178	4
23524	80	Response	2	1435361	29178	4
23524	80	Port Input	1	1436585	30402	191
23524	80	Response	2	1436585	30402	191
23524	82	Nothing	90	1437295	0	0			0		other	0
23524	82	Port Input	1	1452040	14745	4
23524	82	Response	2	1452040	14745	4
23524	83	Nothing	90	1452343	0	1			0		other	0
23524	83	Port Input	1	1453376	1033	7
23524	83	Response	2	1453376	1033	7
23524	83	Port Input	1	1455444	3101	4
23524	83	Response	2	1455444	3101	4
23524	83	Port Input	1	1480825	28482	4
23524	83	Response	2	1480825	28482	4
23524	83	Port Input	1	1482514	30171	4
23524	83	Response	2	1482514	30171	4
23524	83	Port Input	1	1484232	31889	6
23524	83	Response	2	1484232	31889	6
23524	84	Nothing	90	1486823	0	1			0		other	0
23524	84	Port Input	1	1519393	32570	4
23524	84	Response	2	1519393	32570	4
23524	84	Port Input	1	1520487	33664	182
23524	84	Response	2	1520487	33664	182
23524	85	Nothing	90	1520673	0	1			0		other	0
23524	85	Port Input	1	1531125	10452	4
23524	85	Response	2	1531125	10452	4
23524	85	Port Input	1	1532356	11683	4
23524	85	Response	2	1532356	11683	4
23524	85	Port Input	1	1534773	14100	4
23524	85	Response	2	1534773	14100	4
23524	86	Nothing	90	1543880	0	0			0		other	0
23524	87	Sound	21	1562807	0	1			0		hit	797
23524	87	Port Input	1	1564038	1231	4
23524	87	Response	2	1564038	1231	4
23524	88	Nothing	1001	1564362	0	1			0		other	0
23524	89	Nothing	63	1564470	0	1			0		other	0
23524	90	Nothing	95	1564596	0	1			0		other	0
23524	90	Port Input	1	1565419	822	4
23524	90	Response	2	1565419	822	4
23524	90	Port Input	1	1566752	2155	4
23524	90	Response	2	1566752	2155	4
23524	90	Port Input	1	1567902	3306	4
23524	90	Response	2	1567902	3306	4
23524	90	Port Input	1	1569258	4662	4
23524	90	Response	2	1569258	4662	4
23524	90	Port Input	1	1570513	5917	5
23524	90	Response	2	1570513	5917	5
23524	90	Port Input	1	1571613	7017	4
23524	90	Response	2	1571613	7017	4
23524	90	Port Input	1	1572835	8239	4
23524	90	Response	2	1572835	8239	4
23524	90	Port Input	1	1574062	9465	4
23524	90	Response	2	1574062	9465	4
23524	90	Port Input	1	1575413	10817	4
23524	90	Response	2	1575413	10817	4
23524	90	Port Input	1	1576653	12057	5
23524	90	Response	2	1576653	12057	5
23524	90	Port Input	1	1578073	13477	4
23524	90	Response	2	1578073	13477	4
23524	90	Port Input	1	1579290	14693	4
23524	90	Response	2	1579290	14693	4
23524	90	Port Input	1	1580565	15969	4
23524	90	Response	2	1580565	15969	4
23524	90	Port Input	1	1581971	17374	4
23524	90	Response	2	1581971	17374	4
23524	90	Port Input	1	1583531	18935	5
23524	90	Response	2	1583531	18935	5
23524	90	Port Input	1	1584899	20302	8
23524	90	Response	2	1584899	20302	8
23524	90	Port Input	1	1586422	21826	4
23524	90	Response	2	1586422	21826	4
23524	90	Port Input	1	1588056	23459	4
23524	90	Response	2	1588056	23459	4
23524	90	Port Input	1	1590248	25651	4
23524	90	Response	2	1590248	25651	4
23524	90	Port Input	1	1591951	27355	4
23524	90	Response	2	1591951	27355	4
23524	90	Port Input	1	1594427	29831	4
23524	90	Response	2	1594427	29831	4
23524	92	Nothing	90	1595872	0	1			0		other	0
23524	92	Port Input	1	1601899	6027	4
23524	92	Response	2	1601899	6027	4
23524	92	Port Input	1	1603206	7333	4
23524	92	Response	2	1603206	7333	4
23524	93	Nothing	90	1625345	0	1			0		other	0
23524	93	Port Input	1	1632432	7087	4
23524	93	Response	2	1632432	7087	4
23524	93	Port Input	1	1633784	8439	4
23524	93	Response	2	1633784	8439	4
23524	94	Nothing	90	1635994	0	1			0		other	0
23524	95	Sound	21	1660210	0	1			0		hit	856
23524	95	Port Input	1	1662306	2097	4
23524	95	Response	2	1662306	2097	4
23524	96	Nothing	75	1663009	0	1			0		other	0
23524	96	Port Input	1	1663364	355	4
23524	96	Response	2	1663364	355	4
23524	96	Port Input	1	1664729	1720	4
23524	96	Response	2	1664729	1720	4
23524	96	Port Input	1	1666697	3688	4
23524	96	Response	2	1666697	3688	4
23524	98	Nothing	90	1693701	0	1			0		other	0
23524	99	Sound	21	1709811	0	1			0		hit	867
23524	99	Port Input	1	1711689	1878	4
23524	99	Response	2	1711689	1878	4
23524	100	Nothing	5	1712401	0	0			0		other	0
23524	100	Port Input	1	1712808	407	4
23524	100	Response	2	1712808	407	4
23524	100	Port Input	1	1714253	1853	4
23524	100	Response	2	1714253	1853	4
23524	100	Port Input	1	1715462	3061	4
23524	100	Response	2	1715462	3061	4
23524	100	Port Input	1	1716684	4283	4
23524	100	Response	2	1716684	4283	4
23524	100	Port Input	1	1718010	5609	6
23524	100	Response	2	1718010	5609	6
23524	100	Port Input	1	1719299	6899	4
23524	100	Response	2	1719299	6899	4
23524	100	Port Input	1	1720509	8109	4
23524	100	Response	2	1720509	8109	4
23524	100	Port Input	1	1721763	9362	4
23524	100	Response	2	1721763	9362	4
23524	100	Port Input	1	1722986	10585	9
23524	100	Response	2	1722986	10585	9
23524	100	Port Input	1	1724223	11822	4
23524	100	Response	2	1724223	11822	4
23524	100	Port Input	1	1725566	13165	4
23524	100	Response	2	1725566	13165	4
23524	100	Port Input	1	1727096	14696	4
23524	100	Response	2	1727096	14696	4
23524	100	Port Input	1	1728492	16092	4
23524	100	Response	2	1728492	16092	4
23524	100	Port Input	1	1729885	17484	6
23524	100	Response	2	1729885	17484	6
23524	100	Port Input	1	1731239	18838	4
23524	100	Response	2	1731239	18838	4
23524	100	Port Input	1	1732736	20335	4
23524	100	Response	2	1732736	20335	4
23524	100	Port Input	1	1734223	21822	4
23524	100	Response	2	1734223	21822	4
23524	100	Port Input	1	1735756	23355	4
23524	100	Response	2	1735756	23355	4
23524	100	Port Input	1	1737209	24808	4
23524	100	Response	2	1737209	24808	4
23524	100	Port Input	1	1738888	26487	5
23524	100	Response	2	1738888	26487	5
23524	100	Port Input	1	1740443	28042	4
23524	100	Response	2	1740443	28042	4
23524	100	Port Input	1	1742295	29894	4
23524	100	Response	2	1742295	29894	4
23524	102	Nothing	90	1743134	0	1			0		other	0
23524	102	Port Input	1	1744643	1508	4
23524	102	Response	2	1744643	1508	4
23524	102	Port Input	1	1751152	8018	4
23524	102	Response	2	1751152	8018	4
23524	103	Nothing	90	1763126	0	1			0		other	0
23524	103	Port Input	1	1783462	20336	4
23524	103	Response	2	1783462	20336	4
23524	103	Port Input	1	1784615	21489	4
23524	103	Response	2	1784615	21489	4
23524	103	Port Input	1	1786119	22993	4
23524	103	Response	2	1786119	22993	4
23524	104	Nothing	90	1808941	0	1			0		other	0
23524	105	Sound	21	1829315	0	1			0		hit	928
23524	105	Port Input	1	1830500	1185	4
23524	105	Response	2	1830500	1185	4
23524	106	Nothing	1001	1831024	0	1			0		other	0
23524	107	Nothing	63	1831133	0	1			0		other	0
23524	108	Nothing	85	1831240	0	0			0		other	0
23524	108	Port Input	1	1831771	532	4
23524	108	Response	2	1831771	532	4
23524	108	Port Input	1	1833001	1761	4
23524	108	Response	2	1833001	1761	4
23524	108	Port Input	1	1834989	3749	9
23524	108	Response	2	1834989	3749	9
23524	110	Nothing	90	1861775	0	1			0		other	0
23524	111	Sound	21	1884017	0	1			0		hit	941
23524	111	Port Input	1	1885293	1276	4
23524	111	Response	2	1885293	1276	4
23524	112	Nothing	5	1885820	0	0			0		other	0
23524	112	Port Input	1	1886074	254	4
23524	112	Response	2	1886074	254	4
23524	112	Port Input	1	1887167	1347	4
23524	112	Response	2	1887167	1347	4
23524	112	Port Input	1	1888300	2480	4
23524	112	Response	2	1888300	2480	4
23524	112	Port Input	1	1889412	3592	5
23524	112	Response	2	1889412	3592	5
23524	112	Port Input	1	1890749	4929	4
23524	112	Response	2	1890749	4929	4
23524	112	Port Input	1	1892067	6247	5
23524	112	Response	2	1892067	6247	5
23524	112	Port Input	1	1893218	7398	4
23524	112	Response	2	1893218	7398	4
23524	112	Port Input	1	1894357	8537	4
23524	112	Response	2	1894357	8537	4
23524	112	Port Input	1	1895588	9768	4
23524	112	Response	2	1895588	9768	4
23524	112	Port Input	1	1896921	11101	4
23524	112	Response	2	1896921	11101	4
23524	112	Port Input	1	1898068	12248	4
23524	112	Response	2	1898068	12248	4
23524	112	Port Input	1	1899269	13449	4
23524	112	Response	2	1899269	13449	4
23524	112	Port Input	1	1900626	14806	4
23524	112	Response	2	1900626	14806	4
23524	112	Port Input	1	1901946	16126	4
23524	112	Response	2	1901946	16126	4
23524	112	Port Input	1	1903314	17494	4
23524	112	Response	2	1903314	17494	4
23524	112	Port Input	1	1904770	18950	4
23524	112	Response	2	1904770	18950	4
23524	112	Port Input	1	1906368	20549	4
23524	112	Response	2	1906368	20549	4
23524	112	Port Input	1	1908089	22269	4
23524	112	Response	2	1908089	22269	4
23524	112	Port Input	1	1909800	23980	5
23524	112	Response	2	1909800	23980	5
23524	112	Port Input	1	1911280	25460	5
23524	112	Response	2	1911280	25460	5
23524	112	Port Input	1	1912939	27119	4
23524	112	Response	2	1912939	27119	4
23524	112	Port Input	1	1914585	28765	4
23524	112	Response	2	1914585	28765	4
23524	112	Port Input	1	1916012	30192	197
23524	112	Response	2	1916012	30192	197
23524	114	Nothing	90	1916560	0	1			0		other	0
23524	114	Port Input	1	1917641	1081	4
23524	114	Response	2	1917641	1081	4
23524	114	Port Input	1	1919060	2500	5
23524	114	Response	2	1919060	2500	5
23524	114	Port Input	1	1920641	4081	4
23524	114	Response	2	1920641	4081	4
23524	114	Port Input	1	1922232	5673	4
23524	114	Response	2	1922232	5673	4
23524	114	Port Input	2	1924006	7446	4
23524	114	Response	3	1924006	7446	4
23524	114	Port Input	1	1925275	8715	4
23524	114	Response	2	1925275	8715	4
23524	114	Port Input	1	1926950	10390	4
23524	114	Response	2	1926950	10390	4
23524	115	Nothing	90	1942933	0	1			0		other	0
23524	115	Port Input	1	1970947	28014	4
23524	115	Response	2	1970947	28014	4
23524	116	Nothing	90	1971329	0	1			0		other	0
23524	117	Sound	21	2005421	0	1			0		hit	1010
23524	117	Port Input	1	2007466	2045	4
23524	117	Response	2	2007466	2045	4
23524	118	Nothing	1001	2008021	0	0			0		other	0
23524	119	Nothing	63	2008132	0	1			0		other	0
23524	120	Nothing	95	2008253	0	0			0		other	0
23524	120	Port Input	1	2008681	428	4
23524	120	Response	2	2008681	428	4
23524	120	Port Input	1	2010036	1783	8
23524	120	Response	2	2010036	1783	8
23524	120	Port Input	1	2011326	3073	4
23524	120	Response	2	2011326	3073	4
23524	120	Port Input	1	2012439	4186	4
23524	120	Response	2	2012439	4186	4
23524	120	Port Input	1	2013786	5533	4
23524	120	Response	2	2013786	5533	4
23524	120	Port Input	1	2015026	6773	4
23524	120	Response	2	2015026	6773	4
23524	120	Port Input	1	2016299	8046	4
23524	120	Response	2	2016299	8046	4
23524	120	Port Input	1	2017473	9219	4
23524	120	Response	2	2017473	9219	4
23524	120	Port Input	1	2018755	10501	4
23524	120	Response	2	2018755	10501	4
23524	120	Port Input	1	2020025	11772	4
23524	120	Response	2	2020025	11772	4
23524	120	Port Input	1	2021246	12993	4
23524	120	Response	2	2021246	12993	4
23524	120	Port Input	1	2022507	14253	4
23524	120	Response	2	2022507	14253	4
23524	120	Port Input	1	2023840	15586	4
23524	120	Response	2	2023840	15586	4
23524	120	Port Input	1	2025454	17200	4
23524	120	Response	2	2025454	17200	4
23524	120	Port Input	1	2026630	18377	4
23524	120	Response	2	2026630	18377	4
23524	120	Port Input	1	2027871	19618	4
23524	120	Response	2	2027871	19618	4
23524	120	Port Input	1	2029189	20936	4
23524	120	Response	2	2029189	20936	4
23524	120	Port Input	1	2030567	22314	4
23524	120	Response	2	2030567	22314	4
23524	120	Port Input	1	2032223	23970	4
23524	120	Response	2	2032223	23970	4
23524	120	Port Input	1	2033767	25513	4
23524	120	Response	2	2033767	25513	4
23524	120	Port Input	1	2035362	27109	4
23524	120	Response	2	2035362	27109	4
23524	120	Port Input	1	2036927	28674	6
23524	120	Response	2	2036927	28674	6
23524	120	Port Input	1	2038430	30176	5
23524	120	Response	2	2038430	30176	5
23524	122	Nothing	90	2039172	0	1			0		other	0
23524	122	Port Input	1	2040147	975	4
23524	122	Response	2	2040147	975	4
23524	122	Port Input	1	2042140	2967	4
23524	122	Response	2	2042140	2967	4
23524	122	Port Input	1	2044090	4918	4
23524	122	Response	2	2044090	4918	4
23524	122	Port Input	1	2045316	6144	4
23524	122	Response	2	2045316	6144	4
23524	122	Port Input	1	2046744	7572	4
23524	122	Response	2	2046744	7572	4
23524	122	Port Input	1	2048573	9400	4
23524	122	Response	2	2048573	9400	4
23524	122	Port Input	1	2050109	10937	4
23524	122	Response	2	2050109	10937	4
23524	122	Port Input	1	2051940	12768	4
23524	122	Response	2	2051940	12768	4
23524	122	Port Input	1	2053519	14347	4
23524	122	Response	2	2053519	14347	4
23524	122	Port Input	1	2054991	15819	5
23524	122	Response	2	2054991	15819	5
23524	122	Port Input	1	2056905	17732	5
23524	122	Response	2	2056905	17732	5
23524	122	Port Input	1	2059034	19862	4
23524	122	Response	2	2059034	19862	4
23524	123	Nothing	90	2069883	0	1			0		other	0
23524	124	Sound	21	2095824	0	1			0		hit	1088
23524	124	Port Input	1	2097109	1285	4
23524	124	Response	2	2097109	1285	4
23524	125	Nothing	5	2097864	0	1			0		other	0
23524	125	Port Input	1	2098388	524	4
23524	125	Response	2	2098388	524	4
23524	125	Port Input	1	2099562	1698	4
23524	125	Response	2	2099562	1698	4
23524	125	Port Input	1	2100734	2870	4
23524	125	Response	2	2100734	2870	4
23524	125	Port Input	1	2102018	4154	4
23524	125	Response	2	2102018	4154	4
23524	125	Port Input	1	2103340	5476	4
23524	125	Response	2	2103340	5476	4
23524	125	Port Input	1	2104473	6609	6
23524	125	Response	2	2104473	6609	6
23524	125	Port Input	1	2105607	7743	4
23524	125	Response	2	2105607	7743	4
23524	125	Port Input	1	2106858	8995	4
23524	125	Response	2	2106858	8995	4
23524	125	Port Input	1	2108107	10243	4
23524	125	Response	2	2108107	10243	4
23524	125	Port Input	1	2109335	11471	4
23524	125	Response	2	2109335	11471	4
23524	125	Port Input	1	2110734	12870	4
23524	125	Response	2	2110734	12870	4
23524	125	Port Input	1	2111845	13981	4
23524	125	Response	2	2111845	13981	4
23524	125	Port Input	1	2113145	15281	4
23524	125	Response	2	2113145	15281	4
23524	125	Port Input	1	2114573	16710	4
23524	125	Response	2	2114573	16710	4
23524	125	Port Input	1	2115957	18093	8
23524	125	Response	2	2115957	18093	8
23524	125	Port Input	1	2117222	19358	4
23524	125	Response	2	2117222	19358	4
23524	125	Port Input	1	2118514	20650	5
23524	125	Response	2	2118514	20650	5
23524	125	Port Input	1	2120124	22261	6
23524	125	Response	2	2120124	22261	6
23524	125	Port Input	1	2121737	23874	4
23524	125	Response	2	2121737	23874	4
23524	125	Port Input	1	2123310	25446	4
23524	125	Response	2	2123310	25446	4
23524	125	Port Input	1	2125323	27459	4
23524	125	Response	2	2125323	27459	4
23524	127	Nothing	90	2128615	0	1			0		other	0
23524	127	Port Input	1	2130860	2245	4
23524	127	Response	2	2130860	2245	4
23524	127	Port Input	1	2132185	3570	4
23524	127	Response	2	2132185	3570	4
23524	127	Port Input	1	2166200	37584	9
23524	127	Response	2	2166200	37584	9
23524	128	Nothing	90	2166914	0	1			0		other	0
23524	128	Port Input	1	2167619	705	4
23524	128	Response	2	2167619	705	4
23524	128	Port Input	1	2169180	2266	5
23524	128	Response	2	2169180	2266	5
23524	128	Port Input	1	2170806	3892	4
23524	128	Response	2	2170806	3892	4
23524	128	Port Input	1	2172437	5523	4
23524	128	Response	2	2172437	5523	4
23524	128	Port Input	1	2192233	25319	4
23524	128	Response	2	2192233	25319	4
23524	128	Port Input	1	2193393	26479	4
23524	128	Response	2	2193393	26479	4
23524	128	Port Input	1	2196857	29943	4
23524	128	Response	2	2196857	29943	4
23524	129	Nothing	90	2197210	0	1			0		other	0
23524	129	Port Input	1	2198327	1117	4
23524	129	Response	2	2198327	1117	4
23524	130	Nothing	90	2242408	0	1			0		other	0
23524	131	Sound	21	2260830	0	1			0		hit	1160
23524	131	Port Input	1	2261987	1158	4
23524	131	Response	2	2261987	1158	4
23524	132	Nothing	5	2262741	0	1			0		other	0
23524	132	Port Input	1	2263308	568	4
23524	132	Response	2	2263308	568	4
23524	132	Port Input	1	2264370	1629	4
23524	132	Response	2	2264370	1629	4
23524	132	Port Input	1	2265545	2804	4
23524	132	Response	2	2265545	2804	4
23524	132	Port Input	1	2266794	4053	4
23524	132	Response	2	2266794	4053	4
23524	132	Port Input	1	2268073	5332	4
23524	132	Response	2	2268073	5332	4
23524	132	Port Input	1	2269262	6521	4
23524	132	Response	2	2269262	6521	4
23524	132	Port Input	1	2270389	7649	4
23524	132	Response	2	2270389	7649	4
23524	132	Port Input	1	2271661	8921	4
23524	132	Response	2	2271661	8921	4
23524	132	Port Input	1	2272827	10086	4
23524	132	Response	2	2272827	10086	4
23524	132	Port Input	1	2274124	11383	4
23524	132	Response	2	2274124	11383	4
23524	132	Port Input	1	2275319	12578	5
23524	132	Response	2	2275319	12578	5
23524	132	Port Input	1	2276802	14061	4
23524	132	Response	2	2276802	14061	4
23524	132	Port Input	1	2277962	15221	4
