23526	363	Response	2	6108870	17451	5
23526	363	Port Input	1	6110351	18933	4
23526	363	Response	2	6110351	18933	4
23526	363	Port Input	1	6115474	24056	4
23526	363	Response	2	6115474	24056	4
23526	363	Port Input	1	6118187	26768	4
23526	363	Response	2	6118187	26768	4
23526	363	Port Input	1	6119957	28539	4
23526	363	Response	2	6119957	28539	4
23526	363	Port Input	1	6121411	29993	4
23526	363	Response	2	6121411	29993	4
23526	365	Nothing	90	6122481	0	0			0		other	0
23526	365	Port Input	1	6123054	574	4
23526	365	Response	2	6123054	574	4
23526	365	Port Input	1	6125080	2599	4
23526	365	Response	2	6125080	2599	4
23526	366	Nothing	90	6148496	0	1			0		other	0
23526	366	Port Input	1	6153212	4716	4
23526	366	Response	2	6153212	4716	4
23526	366	Port Input	1	6154864	6368	4
23526	366	Response	2	6154864	6368	4
23526	366	Port Input	1	6156578	8081	4
23526	366	Response	2	6156578	8081	4
23526	366	Port Input	1	6157820	9323	5
23526	366	Response	2	6157820	9323	5
23526	366	Port Input	1	6163412	14916	4
23526	366	Response	2	6163412	14916	4
23526	366	Port Input	1	6166197	17701	4
23526	366	Response	2	6166197	17701	4
23526	366	Port Input	1	6167516	19020	4
23526	366	Response	2	6167516	19020	4
23526	366	Port Input	1	6169380	20884	4
23526	366	Response	2	6169380	20884	4
23526	367	Nothing	90	6170846	0	1			0		other	0
23526	368	Sound	21	6189550	0	1			0		hit	2394
23526	368	Port Input	1	6194731	5181	5
23526	368	Response	2	6194731	5181	5
23526	369	Nothing	1001	6195530	0	1			0		other	0
23526	370	Nothing	63	6195638	0	1			0		other	0
23526	371	Nothing	85	6195744	0	1			0		other	0
23526	371	Port Input	1	6205424	9680	5
23526	371	Response	2	6205424	9680	5
23526	373	Nothing	90	6226424	0	1			0		other	0
23526	373	Port Input	1	6253226	26802	4
23526	373	Response	2	6253226	26802	4
23526	373	Port Input	1	6256476	30053	4
23526	373	Response	2	6256476	30053	4
23526	373	Port Input	1	6259175	32751	5
23526	373	Response	2	6259175	32751	5
23526	373	Port Input	1	6261886	35462	4
23526	373	Response	2	6261886	35462	4
23526	373	Port Input	1	6263392	36968	4
23526	373	Response	2	6263392	36968	4
23526	373	Port Input	1	6264856	38432	4
23526	373	Response	2	6264856	38432	4
23526	374	Nothing	90	6274678	0	1			0		other	0
23526	375	Sound	21	6294653	0	1			0		hit	2416
23526	375	Port Input	1	6301376	6723	4
23526	375	Response	2	6301376	6723	4
23526	376	Nothing	1001	6302168	0	1			0		other	0
23526	377	Nothing	63	6302276	0	1			0		other	0
23526	378	Nothing	95	6302397	0	0			0		other	0
23526	378	Port Input	1	6302986	589	4
23526	378	Response	2	6302986	589	4
23526	378	Port Input	1	6305081	2685	4
23526	378	Response	2	6305081	2685	4
23526	378	Port Input	1	6307701	5304	4
23526	378	Response	2	6307701	5304	4
23526	378	Port Input	1	6309079	6683	4
23526	378	Response	2	6309079	6683	4
23526	378	Port Input	1	6310523	8126	4
23526	378	Response	2	6310523	8126	4
23526	378	Port Input	1	6311884	9487	4
23526	378	Response	2	6311884	9487	4
23526	378	Port Input	1	6313153	10756	4
23526	378	Response	2	6313153	10756	4
23526	378	Port Input	1	6314664	12267	4
23526	378	Response	2	6314664	12267	4
23526	378	Port Input	1	6316195	13798	5
23526	378	Response	2	6316195	13798	5
23526	378	Port Input	1	6317578	15181	4
23526	378	Response	2	6317578	15181	4
23526	378	Port Input	1	6319181	16784	4
23526	378	Response	2	6319181	16784	4
23526	378	Port Input	1	6320412	18015	4
23526	378	Response	2	6320412	18015	4
23526	378	Port Input	1	6323503	21106	4
23526	378	Response	2	6323503	21106	4
23526	378	Port Input	1	6324837	22440	5
23526	378	Response	2	6324837	22440	5
23526	378	Port Input	1	6326253	23856	4
23526	378	Response	2	6326253	23856	4
23526	378	Port Input	1	6327667	25270	4
23526	378	Response	2	6327667	25270	4
23526	378	Port Input	1	6329141	26744	6
23526	378	Response	2	6329141	26744	6
23526	378	Port Input	1	6330727	28330	4
23526	378	Response	2	6330727	28330	4
23526	380	Nothing	90	6333430	0	0			0		other	0
23526	380	Port Input	1	6334109	679	4
23526	380	Response	2	6334109	679	4
23526	380	Port Input	1	6337150	3720	4
23526	380	Response	2	6337150	3720	4
23526	380	Port Input	1	6338610	5180	4
23526	380	Response	2	6338610	5180	4
23526	380	Port Input	1	6356255	22826	4
23526	380	Response	2	6356255	22826	4
23526	380	Port Input	1	6358211	24781	7
23526	380	Response	2	6358211	24781	7
23526	380	Port Input	1	6360009	26579	197
23526	380	Response	2	6360009	26579	197
23526	381	Nothing	90	6360208	0	1			0		other	0
23526	381	Port Input	1	6361786	1578	4
23526	381	Response	2	6361786	1578	4
23526	381	Port Input	1	6363370	3162	4
23526	381	Response	2	6363370	3162	4
23526	381	Port Input	1	6364756	4548	4
23526	381	Response	2	6364756	4548	4
23526	381	Port Input	1	6365998	5790	5
23526	381	Response	2	6365998	5790	5
23526	381	Port Input	1	6367378	7170	10
23526	381	Response	2	6367378	7170	10
23526	381	Port Input	1	6368781	8573	4
23526	381	Response	2	6368781	8573	4
23526	381	Port Input	1	6370259	10051	5
23526	381	Response	2	6370259	10051	5
23526	382	Nothing	90	6371862	0	0			0		other	0
23526	382	Port Input	1	6372061	199	4
23526	382	Response	2	6372061	199	4
23526	383	Nothing	90	6386138	0	1			0		other	0
23526	383	Port Input	1	6391006	4868	4
23526	383	Response	2	6391006	4868	4
23526	383	Port Input	1	6395662	9524	4
23526	383	Response	2	6395662	9524	4
23526	384	Nothing	90	6403038	0	1			0		other	0
23526	385	Sound	21	6419257	0	1			0		hit	2495
23526	385	Port Input	1	6425826	6569	4
23526	385	Response	2	6425826	6569	4
23526	386	Nothing	75	6426817	0	0			0		other	0
23526	386	Port Input	1	6427500	682	4
23526	386	Response	2	6427500	682	4
23526	386	Port Input	1	6430288	3471	4
23526	386	Response	2	6430288	3471	4
23526	388	Nothing	90	6458094	0	1			0		other	0
23526	389	Sound	21	6486059	0	1			0		hit	2504
23526	389	Port Input	1	6492413	6353	4
23526	389	Response	2	6492413	6353	4
23526	390	Nothing	1001	6493214	0	1			0		other	0
23526	391	Nothing	63	6493322	0	1			0		other	0
23526	392	Nothing	95	6493443	0	1			0		other	0
23526	392	Port Input	1	6494073	630	5
23526	392	Response	2	6494073	630	5
23526	392	Port Input	1	6496431	2988	4
23526	392	Response	2	6496431	2988	4
23526	392	Port Input	1	6501483	8041	4
23526	392	Response	2	6501483	8041	4
23526	392	Port Input	1	6502924	9481	4
23526	392	Response	2	6502924	9481	4
23526	392	Port Input	1	6504279	10836	4
23526	392	Response	2	6504279	10836	4
23526	392	Port Input	1	6505472	12029	4
23526	392	Response	2	6505472	12029	4
23526	392	Port Input	1	6506921	13478	4
23526	392	Response	2	6506921	13478	4
23526	392	Port Input	1	6508339	14896	4
23526	392	Response	2	6508339	14896	4
23526	392	Port Input	1	6509808	16365	4
23526	392	Response	2	6509808	16365	4
23526	392	Port Input	1	6511549	18106	5
23526	392	Response	2	6511549	18106	5
23526	392	Port Input	1	6513091	19648	4
23526	392	Response	2	6513091	19648	4
23526	392	Port Input	1	6514743	21300	5
23526	392	Response	2	6514743	21300	5
23526	392	Port Input	1	6516199	22756	4
23526	392	Response	2	6516199	22756	4
23526	392	Port Input	1	6517406	23963	4
23526	392	Response	2	6517406	23963	4
23526	392	Port Input	1	6519069	25626	6
23526	392	Response	2	6519069	25626	6
23526	392	Port Input	1	6520488	27045	4
23526	392	Response	2	6520488	27045	4
23526	392	Port Input	1	6521892	28449	4
23526	392	Response	2	6521892	28449	4
23526	394	Nothing	90	6524492	0	1			0		other	0
23526	394	Port Input	1	6528343	3851	9
23526	394	Response	2	6528343	3851	9
23526	395	Nothing	90	6546650	0	0			0		other	0
23526	395	Port Input	1	6550642	3991	4
23526	395	Response	2	6550642	3991	4
23526	395	Port Input	1	6553657	7006	4
23526	395	Response	2	6553657	7006	4
23526	395	Port Input	1	6555106	8456	4
23526	395	Response	2	6555106	8456	4
23526	395	Port Input	1	6556915	10265	4
23526	395	Response	2	6556915	10265	4
23526	395	Port Input	1	6558745	12094	8
23526	395	Response	2	6558745	12094	8
23526	395	Port Input	1	6560157	13506	4
23526	395	Response	2	6560157	13506	4
23526	395	Port Input	1	6561985	15334	4
23526	395	Response	2	6561985	15334	4
23526	396	Nothing	90	6563138	0	0			0		other	0
23526	397	Sound	21	6577862	0	1			0		hit	2563
23526	397	Port Input	1	6587926	10063	4
23526	397	Response	2	6587926	10063	4
23526	398	Nothing	1001	6588745	0	1			0		other	0
23526	399	Nothing	63	6588854	0	0			0		other	0
23526	400	Nothing	95	6588980	0	1			0		other	0
23526	400	Port Input	1	6590745	1765	10
23526	400	Response	2	6590745	1765	10
23526	400	Port Input	1	6593412	4432	4
23526	400	Response	2	6593412	4432	4
23526	400	Port Input	1	6594619	5639	4
23526	400	Response	2	6594619	5639	4
23526	400	Port Input	1	6595949	6970	4
23526	400	Response	2	6595949	6970	4
23526	400	Port Input	1	6597382	8402	4
23526	400	Response	2	6597382	8402	4
23526	400	Port Input	1	6598906	9926	9
23526	400	Response	2	6598906	9926	9
23526	400	Port Input	1	6600295	11316	4
23526	400	Response	2	6600295	11316	4
23526	400	Port Input	1	6601907	12927	4
23526	400	Response	2	6601907	12927	4
23526	400	Port Input	1	6603417	14437	4
23526	400	Response	2	6603417	14437	4
23526	400	Port Input	1	6604968	15989	4
23526	400	Response	2	6604968	15989	4
23526	400	Port Input	1	6606519	17540	4
23526	400	Response	2	6606519	17540	4
23526	400	Port Input	1	6607805	18826	4
23526	400	Response	2	6607805	18826	4
23526	400	Port Input	1	6609330	20350	4
23526	400	Response	2	6609330	20350	4
23526	400	Port Input	1	6610856	21876	4
23526	400	Response	2	6610856	21876	4
23526	400	Port Input	1	6612332	23352	4
23526	400	Response	2	6612332	23352	4
23526	400	Port Input	1	6613714	24734	4
23526	400	Response	2	6613714	24734	4
23526	400	Port Input	1	6615136	26156	4
23526	400	Response	2	6615136	26156	4
23526	400	Port Input	1	6616796	27816	4
23526	400	Response	2	6616796	27816	4
23526	400	Port Input	1	6618140	29160	4
23526	400	Response	2	6618140	29160	4
23526	401	Port Input	1	6619827	270	224
23526	401	Response	2	6619827	270	224
23526	402	Nothing	90	6620053	0	1			0		other	0
23526	403	Sound	21	6643265	0	1			0		hit	2610
23526	403	Port Input	1	6652492	9227	4
23526	403	Response	2	6652492	9227	4
23526	404	Nothing	1001	6653347	0	1			0		other	0
23526	405	Nothing	63	6653456	0	1			0		other	0
23526	406	Nothing	85	6653562	0	1			0		other	0
23526	406	Port Input	1	6655574	2011	4
23526	406	Response	2	6655574	2011	4
23526	408	Nothing	90	6684312	0	1			0		other	0
23526	408	Port Input	1	6695927	11615	4
23526	408	Response	2	6695927	11615	4
23526	408	Port Input	1	6697360	13049	4
23526	408	Response	2	6697360	13049	4
23526	408	Port Input	1	6698992	14680	4
23526	408	Response	2	6698992	14680	4
23526	408	Port Input	1	6700286	15975	4
23526	408	Response	2	6700286	15975	4
23526	409	Nothing	90	6726228	0	0			0		other	0
23526	410	Sound	21	6741568	0	1			0		hit	2628
23526	410	Port Input	1	6751972	10404	4
23526	410	Response	2	6751972	10404	4
23526	411	Nothing	75	6752998	0	1			0		other	0
23526	411	Port Input	1	6758512	5514	4
23526	411	Response	2	6758512	5514	4
23526	413	Nothing	90	6783895	0	1			0		other	0
23526	413	Port Input	1	6794786	10891	4
23526	413	Response	2	6794786	10891	4
23526	413	Port Input	1	6797645	13750	4
23526	413	Response	2	6797645	13750	4
23526	414	Nothing	90	6807904	0	1			0		other	0
23526	414	Port Input	2	6808799	895	4
23526	414	Response	3	6808799	895	4
23526	414	Port Input	2	6811285	3381	4
23526	414	Response	3	6811285	3381	4
23526	414	Port Input	2	6811464	3559	4
23526	414	Response	3	6811464	3559	4
23526	414	Port Input	2	6812506	4602	5
23526	414	Response	3	6812506	4602	5
23526	414	Port Input	1	6813451	5546	4
23526	414	Response	2	6813451	5546	4
23526	414	Port Input	2	6814178	6274	4
23526	414	Response	3	6814178	6274	4
23526	414	Port Input	2	6817896	9991	4
23526	414	Response	3	6817896	9991	4
23526	414	Port Input	2	6818159	10255	4
23526	414	Response	3	6818159	10255	4
23526	414	Port Input	2	6820023	12119	5
23526	414	Response	3	6820023	12119	5
23526	414	Port Input	2	6823837	15933	4
23526	414	Response	3	6823837	15933	4
23526	414	Port Input	2	6823887	15983	4
23526	414	Port Input	2	6826990	19085	4
23526	414	Response	3	6826990	19085	4
23526	414	Port Input	2	6827500	19596	4
23526	414	Response	3	6827500	19596	4
23526	414	Port Input	2	6827689	19784	4
23526	414	Response	3	6827689	19784	4
23526	414	Port Input	2	6827782	19877	5
23526	414	Port Input	2	6829923	22019	5
23526	414	Response	3	6829923	22019	5
23526	415	Nothing	90	6836425	0	1			0		other	0
23526	416	Sound	21	6862772	0	1			0		hit	2671
23526	416	Port Input	1	6871364	8592	4
23526	416	Response	2	6871364	8592	4
23526	417	Nothing	5	6872413	0	0			0		other	0
23526	417	Port Input	1	6874161	1748	4
23526	417	Response	2	6874161	1748	4
23526	417	Port Input	1	6876835	4422	5
23526	417	Response	2	6876835	4422	5
23526	417	Port Input	1	6878210	5798	4
23526	417	Response	2	6878210	5798	4
23526	417	Port Input	1	6879466	7054	4
23526	417	Response	2	6879466	7054	4
23526	417	Port Input	1	6880875	8462	4
23526	417	Response	2	6880875	8462	4
23526	417	Port Input	1	6882291	9879	4
23526	417	Response	2	6882291	9879	4
23526	417	Port Input	1	6883798	11385	4
23526	417	Response	2	6883798	11385	4
23526	417	Port Input	1	6885183	12771	4
23526	417	Response	2	6885183	12771	4
23526	417	Port Input	1	6886597	14185	4
23526	417	Response	2	6886597	14185	4
23526	417	Port Input	1	6887912	15500	4
23526	417	Response	2	6887912	15500	4
23526	417	Port Input	1	6889460	17047	5
23526	417	Response	2	6889460	17047	5
23526	417	Port Input	1	6890982	18570	4
23526	417	Response	2	6890982	18570	4
23526	417	Port Input	1	6892385	19973	4
23526	417	Response	2	6892385	19973	4
23526	417	Port Input	1	6894012	21600	4
23526	417	Response	2	6894012	21600	4
23526	417	Port Input	1	6895545	23132	4
23526	417	Response	2	6895545	23132	4
23526	417	Port Input	1	6896974	24561	4
23526	417	Response	2	6896974	24561	4
23526	417	Port Input	1	6898861	26448	4
23526	417	Response	2	6898861	26448	4
23526	419	Nothing	90	6903314	0	1			0		other	0
23526	420	Sound	21	6923874	0	1			0		hit	2710
23526	420	Port Input	1	6932072	8198	4
23526	420	Response	2	6932072	8198	4
23526	421	Nothing	75	6933096	0	1			0		other	0
23526	421	Port Input	1	6936719	3623	4
23526	421	Response	2	6936719	3623	4
23526	423	Nothing	90	6963987	0	1			0		other	0
23526	423	Port Input	1	6973355	9368	4
23526	423	Response	2	6973355	9368	4
23526	424	Nothing	90	6975603	0	0			0		other	0
23526	424	Port Input	1	6977731	2128	4
23526	424	Response	2	6977731	2128	4
23526	424	Port Input	1	6981044	5441	4
23526	424	Response	2	6981044	5441	4
23526	425	Nothing	90	6988132	0	1			0		other	0
23526	426	Sound	21	7012777	0	1			0		hit	2725
23526	426	Port Input	1	7025506	12729	4
23526	426	Response	2	7025506	12729	4
23526	427	Nothing	5	7026582	0	1			0		other	0
23526	427	Port Input	1	7028872	2290	4
23526	427	Response	2	7028872	2290	4
23526	427	Port Input	1	7031556	4975	4
23526	427	Response	2	7031556	4975	4
23526	427	Port Input	1	7035647	9065	4
23526	427	Response	2	7035647	9065	4
23526	427	Port Input	1	7037055	10474	4
23526	427	Response	2	7037055	10474	4
23526	427	Port Input	1	7038353	11771	4
23526	427	Response	2	7038353	11771	4
23526	427	Port Input	1	7039885	13303	4
23526	427	Response	2	7039885	13303	4
23526	427	Port Input	1	7041285	14703	4
23526	427	Response	2	7041285	14703	4
23526	427	Port Input	1	7043266	16685	4
23526	427	Response	2	7043266	16685	4
23526	427	Port Input	1	7044565	17983	4
23526	427	Response	2	7044565	17983	4
23526	427	Port Input	1	7047772	21191	5
23526	427	Response	2	7047772	21191	5
23526	427	Port Input	1	7049095	22514	4
23526	427	Response	2	7049095	22514	4
23526	427	Port Input	1	7050658	24077	4
23526	427	Response	2	7050658	24077	4
23526	427	Port Input	1	7052005	25424	4
23526	427	Response	2	7052005	25424	4
23526	427	Port Input	1	7053540	26959	4
23526	427	Response	2	7053540	26959	4
23526	427	Port Input	1	7054956	28375	4
23526	427	Response	2	7054956	28375	4
23526	429	Nothing	90	7057486	0	1			0		other	0
23526	430	Sound	21	7079879	0	1			0		hit	2760
23526	430	Port Input	1	7089690	9811	4
23526	430	Response	2	7089690	9811	4
23526	431	Nothing	75	7090743	0	1			0		other	0
23526	431	Port Input	1	7091272	529	6
23526	431	Response	2	7091272	529	6
23526	431	Port Input	2	7094520	3777	4
23526	431	Response	3	7094520	3777	4
23526	431	Port Input	1	7095925	5182	4
23526	431	Response	2	7095925	5182	4
23526	433	Nothing	90	7121635	0	0			0		other	0
23526	434	Sound	21	7149481	0	1			0		hit	2771
23526	434	Port Input	1	7150115	634	4
23526	434	Response	2	7150115	634	4
23526	435	Nothing	5	7151161	0	1			0		other	0
23526	435	Port Input	1	7153493	2333	5
23526	435	Response	2	7153493	2333	5
23526	435	Port Input	1	7155854	4693	5
23526	435	Response	2	7155854	4693	5
23526	435	Port Input	1	7159709	8548	4
23526	435	Response	2	7159709	8548	4
23526	435	Port Input	1	7161128	9967	4
23526	435	Response	2	7161128	9967	4
23526	435	Port Input	1	7162416	11255	4
23526	435	Response	2	7162416	11255	4
23526	435	Port Input	1	7163908	12747	4
23526	435	Response	2	7163908	12747	4
23526	435	Port Input	1	7165423	14262	5
23526	435	Response	2	7165423	14262	5
23526	435	Port Input	1	7166786	15625	4
23526	435	Response	2	7166786	15625	4
23526	435	Port Input	1	7168216	17055	4
23526	435	Response	2	7168216	17055	4
23526	435	Port Input	1	7169736	18575	4
23526	435	Response	2	7169736	18575	4
23526	435	Port Input	1	7171210	20049	4
23526	435	Response	2	7171210	20049	4
23526	435	Port Input	1	7172715	21555	4
23526	435	Response	2	7172715	21555	4
23526	435	Port Input	1	7174305	23144	4
23526	435	Response	2	7174305	23144	4
23526	435	Port Input	1	7177591	26430	4
23526	435	Response	2	7177591	26430	4
23526	435	Port Input	1	7179131	27971	4
23526	435	Response	2	7179131	27971	4
23526	435	Port Input	1	7180572	29411	4
23526	435	Response	2	7180572	29411	4
23526	436	Port Input	1	7181856	291	197
23526	436	Response	2	7181856	291	197
23526	437	Nothing	90	7182056	0	1			0		other	0
23526	437	Port Input	1	7183588	1532	4
23526	437	Response	2	7183588	1532	4
23526	437	Port Input	1	7185575	3519	4
23526	437	Response	2	7185575	3519	4
23526	438	Nothing	90	7206469	0	1			0		other	0
23526	438	Port Input	1	7216613	10144	4
23526	438	Response	2	7216613	10144	4
23526	439	Nothing	90	7219647	0	1			0		other	0
23526	439	Port Input	1	7219824	177	4
23526	439	Response	2	7219824	177	4
23526	439	Port Input	1	7221237	1589	4
23526	439	Response	2	7221237	1589	4
