23524	278	Response	2	4214335	15343	4
23524	278	Port Input	1	4215795	16803	4
23524	278	Response	2	4215795	16803	4
23524	278	Port Input	1	4217281	18290	4
23524	278	Response	2	4217281	18290	4
23524	278	Port Input	1	4218904	19912	6
23524	278	Response	2	4218904	19912	6
23524	278	Port Input	1	4220617	21626	4
23524	278	Response	2	4220617	21626	4
23524	280	Nothing	90	4229813	0	1			0		other	0
23524	280	Port Input	1	4232396	2583	4
23524	280	Response	2	4232396	2583	4
23524	280	Port Input	1	4233581	3768	4
23524	280	Response	2	4233581	3768	4
23524	280	Port Input	1	4234962	5150	4
23524	280	Response	2	4234962	5150	4
23524	280	Port Input	1	4236740	6927	4
23524	280	Response	2	4236740	6927	4
23524	280	Port Input	1	4238426	8613	4
23524	280	Response	2	4238426	8613	4
23524	281	Nothing	90	4244496	0	1			0		other	0
23524	282	Sound	21	4278694	0	1			0		hit	1893
23524	282	Port Input	1	4280816	2122	4
23524	282	Response	2	4280816	2122	4
23524	283	Nothing	5	4281638	0	1			0		other	0
23524	283	Port Input	1	4282038	400	5
23524	283	Response	2	4282038	400	5
23524	283	Port Input	1	4283121	1483	4
23524	283	Response	2	4283121	1483	4
23524	283	Port Input	1	4284498	2859	4
23524	283	Response	2	4284498	2859	4
23524	283	Port Input	1	4285776	4137	4
23524	283	Response	2	4285776	4137	4
23524	283	Port Input	1	4287160	5522	4
23524	283	Response	2	4287160	5522	4
23524	283	Port Input	1	4288516	6877	4
23524	283	Response	2	4288516	6877	4
23524	283	Port Input	1	4289783	8144	4
23524	283	Response	2	4289783	8144	4
23524	283	Port Input	1	4291074	9436	5
23524	283	Response	2	4291074	9436	5
23524	283	Port Input	1	4292363	10725	4
23524	283	Response	2	4292363	10725	4
23524	283	Port Input	1	4293736	12098	4
23524	283	Response	2	4293736	12098	4
23524	283	Port Input	1	4295068	13430	4
23524	283	Response	2	4295068	13430	4
23524	283	Port Input	1	4296389	14750	4
23524	283	Response	2	4296389	14750	4
23524	283	Port Input	1	4297860	16221	4
23524	283	Response	2	4297860	16221	4
23524	283	Port Input	1	4299275	17637	6
23524	283	Response	2	4299275	17637	6
23524	283	Port Input	1	4300736	19098	4
23524	283	Response	2	4300736	19098	4
23524	283	Port Input	1	4302309	20671	4
23524	283	Response	2	4302309	20671	4
23524	283	Port Input	1	4303948	22309	4
23524	283	Response	2	4303948	22309	4
23524	285	Nothing	90	4312429	0	0			0		other	0
23524	285	Port Input	1	4318926	6496	4
23524	285	Response	2	4318926	6496	4
23524	285	Port Input	1	4320454	8025	4
23524	285	Response	2	4320454	8025	4
23524	285	Port Input	1	4321757	9328	4
23524	285	Response	2	4321757	9328	4
23524	285	Port Input	1	4323481	11052	4
23524	285	Response	2	4323481	11052	4
23524	286	Nothing	90	4350700	0	1			0		other	0
23524	287	Sound	21	4363996	0	1			0		hit	1941
23524	287	Port Input	1	4367541	3545	4
23524	287	Response	2	4367541	3545	4
23524	288	Nothing	5	4368537	0	1			0		other	0
23524	288	Port Input	1	4368893	356	5
23524	288	Response	2	4368893	356	5
23524	288	Port Input	1	4370139	1602	4
23524	288	Response	2	4370139	1602	4
23524	288	Port Input	1	4371532	2995	4
23524	288	Response	2	4371532	2995	4
23524	288	Port Input	1	4372770	4233	5
23524	288	Response	2	4372770	4233	5
23524	288	Port Input	1	4374094	5557	4
23524	288	Response	2	4374094	5557	4
23524	288	Port Input	1	4375575	7038	5
23524	288	Response	2	4375575	7038	5
23524	288	Port Input	1	4376683	8145	5
23524	288	Response	2	4376683	8145	5
23524	288	Port Input	1	4378127	9589	4
23524	288	Response	2	4378127	9589	4
23524	288	Port Input	1	4379234	10697	5
23524	288	Response	2	4379234	10697	5
23524	288	Port Input	1	4380510	11973	4
23524	288	Response	2	4380510	11973	4
23524	288	Port Input	1	4381829	13292	4
23524	288	Response	2	4381829	13292	4
23524	288	Port Input	1	4383096	14559	4
23524	288	Response	2	4383096	14559	4
23524	288	Port Input	1	4384478	15941	5
23524	288	Response	2	4384478	15941	5
23524	288	Port Input	1	4385957	17420	4
23524	288	Response	2	4385957	17420	4
23524	288	Port Input	1	4387389	18852	5
23524	288	Response	2	4387389	18852	5
23524	288	Port Input	1	4388949	20411	4
23524	288	Response	2	4388949	20411	4
23524	288	Port Input	1	4390586	22049	4
23524	288	Response	2	4390586	22049	4
23524	290	Nothing	90	4399339	0	1			0		other	0
23524	290	Port Input	1	4401002	1663	4
23524	290	Response	2	4401002	1663	4
23524	290	Port Input	1	4402198	2859	4
23524	290	Response	2	4402198	2859	4
23524	291	Nothing	90	4409843	0	1			0		other	0
23524	292	Sound	21	4430699	0	1			0		hit	1985
23524	292	Port Input	1	4433029	2330	4
23524	292	Response	2	4433029	2330	4
23524	293	Nothing	5	4433844	0	1			0		other	0
23524	293	Port Input	1	4434240	396	5
23524	293	Response	2	4434240	396	5
23524	293	Port Input	1	4435368	1524	4
23524	293	Response	2	4435368	1524	4
23524	293	Port Input	1	4436768	2924	4
23524	293	Response	2	4436768	2924	4
23524	293	Port Input	1	4438039	4195	4
23524	293	Response	2	4438039	4195	4
23524	293	Port Input	1	4439425	5581	4
23524	293	Response	2	4439425	5581	4
23524	293	Port Input	1	4440698	6854	4
23524	293	Response	2	4440698	6854	4
23524	293	Port Input	1	4442058	8214	4
23524	293	Response	2	4442058	8214	4
23524	293	Port Input	1	4443294	9450	4
23524	293	Response	2	4443294	9450	4
23524	293	Port Input	1	4444595	10751	4
23524	293	Response	2	4444595	10751	4
23524	293	Port Input	1	4445859	12015	4
23524	293	Response	2	4445859	12015	4
23524	293	Port Input	1	4447212	13368	4
23524	293	Response	2	4447212	13368	4
23524	293	Port Input	1	4448682	14838	4
23524	293	Response	2	4448682	14838	4
23524	293	Port Input	1	4450054	16210	4
23524	293	Response	2	4450054	16210	4
23524	293	Port Input	1	4451491	17647	4
23524	293	Response	2	4451491	17647	4
23524	293	Port Input	1	4452830	18985	4
23524	293	Response	2	4452830	18985	4
23524	293	Port Input	1	4454251	20407	4
23524	293	Response	2	4454251	20407	4
23524	293	Port Input	1	4455729	21885	4
23524	293	Response	2	4455729	21885	4
23524	293	Port Input	1	4457282	23438	4
23524	293	Response	2	4457282	23438	4
23524	295	Nothing	90	4464646	0	1			0		other	0
23524	295	Port Input	1	4472167	7521	4
23524	295	Response	2	4472167	7521	4
23524	295	Port Input	1	4473500	8854	4
23524	295	Response	2	4473500	8854	4
23524	295	Port Input	1	4475069	10424	4
23524	295	Response	2	4475069	10424	4
23524	296	Nothing	90	4484722	0	0			0		other	0
23524	297	Sound	21	4497401	0	1			0		hit	2033
23524	297	Port Input	1	4499450	2049	4
23524	297	Response	2	4499450	2049	4
23524	298	Nothing	5	4500295	0	1			0		other	0
23524	298	Port Input	1	4500702	407	4
23524	298	Response	2	4500702	407	4
23524	298	Port Input	1	4501846	1551	4
23524	298	Response	2	4501846	1551	4
23524	298	Port Input	1	4503253	2958	6
23524	298	Response	2	4503253	2958	6
23524	298	Port Input	1	4504559	4264	4
23524	298	Response	2	4504559	4264	4
23524	298	Port Input	1	4505908	5614	4
23524	298	Response	2	4505908	5614	4
23524	298	Port Input	1	4507209	6914	4
23524	298	Response	2	4507209	6914	4
23524	298	Port Input	1	4508468	8174	4
23524	298	Response	2	4508468	8174	4
23524	298	Port Input	1	4509730	9435	4
23524	298	Response	2	4509730	9435	4
23524	298	Port Input	1	4511058	10763	4
23524	298	Response	2	4511058	10763	4
23524	298	Port Input	1	4512299	12004	4
23524	298	Response	2	4512299	12004	4
23524	298	Port Input	1	4513630	13335	4
23524	298	Response	2	4513630	13335	4
23524	298	Port Input	1	4515050	14756	4
23524	298	Response	2	4515050	14756	4
23524	298	Port Input	1	4516466	16171	4
23524	298	Response	2	4516466	16171	4
23524	298	Port Input	1	4517883	17588	4
23524	298	Response	2	4517883	17588	4
23524	298	Port Input	1	4519162	18867	4
23524	298	Response	2	4519162	18867	4
23524	298	Port Input	1	4520412	20117	4
23524	298	Response	2	4520412	20117	4
23524	298	Port Input	1	4521876	21581	4
23524	298	Response	2	4521876	21581	4
23524	298	Port Input	1	4523243	22949	5
23524	298	Response	2	4523243	22949	5
23524	298	Port Input	1	4524831	24536	4
23524	298	Response	2	4524831	24536	4
23524	300	Nothing	90	4531106	0	1			0		other	0
23524	300	Port Input	1	4548231	17125	4
23524	300	Response	2	4548231	17125	4
23524	300	Port Input	1	4549784	18678	5
23524	300	Response	2	4549784	18678	5
23524	300	Port Input	1	4551592	20486	4
23524	300	Response	2	4551592	20486	4
23524	300	Port Input	1	4553279	22173	4
23524	300	Response	2	4553279	22173	4
23524	300	Port Input	1	4570315	39209	4
23524	300	Response	2	4570315	39209	4
23524	300	Port Input	1	4571692	40586	4
23524	300	Response	2	4571692	40586	4
23524	300	Port Input	1	4573449	42343	4
23524	300	Response	2	4573449	42343	4
23524	300	Port Input	1	4575700	44593	7
23524	300	Response	2	4575700	44593	7
23524	301	Nothing	90	4576245	0	1			0		other	0
23524	302	Sound	21	4598404	0	1			0		hit	2093
23524	302	Port Input	1	4600730	2325	4
23524	302	Response	2	4600730	2325	4
23524	303	Nothing	75	4601556	0	1			0		other	0
23524	303	Port Input	1	4602248	692	4
23524	303	Response	2	4602248	692	4
23524	303	Port Input	1	4604003	2447	4
23524	303	Response	2	4604003	2447	4
23524	305	Nothing	90	4632391	0	1			0		other	0
23524	306	Sound	21	4654706	0	1			0		hit	2102
23524	306	Port Input	1	4657530	2824	4
23524	306	Response	2	4657530	2824	4
23524	307	Nothing	1003	4658378	0	1			0		other	0
23524	308	Nothing	63	4658487	0	1			0		other	0
23524	309	Nothing	95	4658614	0	1			0		other	0
23524	309	Port Input	1	4658932	318	9
23524	309	Response	2	4658932	318	9
23524	309	Port Input	1	4660325	1712	4
23524	309	Response	2	4660325	1712	4
23524	309	Port Input	1	4661713	3099	4
23524	309	Response	2	4661713	3099	4
23524	309	Port Input	1	4662988	4375	5
23524	309	Response	2	4662988	4375	5
23524	309	Port Input	1	4664309	5696	4
23524	309	Response	2	4664309	5696	4
23524	309	Port Input	1	4665651	7037	5
23524	309	Response	2	4665651	7037	5
23524	309	Port Input	1	4666938	8325	4
23524	309	Response	2	4666938	8325	4
23524	309	Port Input	1	4668202	9588	4
23524	309	Response	2	4668202	9588	4
23524	309	Port Input	1	4669543	10929	4
23524	309	Response	2	4669543	10929	4
23524	309	Port Input	1	4670796	12182	4
23524	309	Response	2	4670796	12182	4
23524	309	Port Input	1	4672295	13682	4
23524	309	Response	2	4672295	13682	4
23524	309	Port Input	1	4673644	15030	4
23524	309	Response	2	4673644	15030	4
23524	309	Port Input	1	4674998	16384	4
23524	309	Response	2	4674998	16384	4
23524	309	Port Input	1	4676373	17760	8
23524	309	Response	2	4676373	17760	8
23524	309	Port Input	1	4677947	19333	4
23524	309	Response	2	4677947	19333	4
23524	309	Port Input	1	4679555	20942	9
23524	309	Response	2	4679555	20942	9
23524	309	Port Input	1	4681095	22481	4
23524	309	Response	2	4681095	22481	4
23524	309	Port Input	1	4682712	24099	4
23524	309	Response	2	4682712	24099	4
23524	311	Nothing	90	4689652	0	1			0		other	0
23524	311	Port Input	1	4713490	23837	4
23524	311	Response	2	4713490	23837	4
23524	312	Nothing	90	4729792	0	1			0		other	0
23524	313	Sound	21	4752509	0	1			0		hit	2148
23524	313	Port Input	1	4754959	2450	4
23524	313	Response	2	4754959	2450	4
23524	314	Nothing	5	4755806	0	1			0		other	0
23524	314	Port Input	1	4756247	441	4
23524	314	Response	2	4756247	441	4
23524	314	Port Input	1	4757301	1496	4
23524	314	Response	2	4757301	1496	4
23524	314	Port Input	1	4758670	2864	4
23524	314	Response	2	4758670	2864	4
23524	314	Port Input	1	4759959	4153	4
23524	314	Response	2	4759959	4153	4
23524	314	Port Input	1	4761240	5434	4
23524	314	Response	2	4761240	5434	4
23524	314	Port Input	1	4762564	6759	4
23524	314	Response	2	4762564	6759	4
23524	314	Port Input	1	4763862	8057	4
23524	314	Response	2	4763862	8057	4
23524	314	Port Input	1	4765291	9485	4
23524	314	Response	2	4765291	9485	4
23524	314	Port Input	1	4766562	10756	4
23524	314	Response	2	4766562	10756	4
23524	314	Port Input	1	4767878	12072	4
23524	314	Response	2	4767878	12072	4
23524	314	Port Input	1	4769160	13354	4
23524	314	Response	2	4769160	13354	4
23524	314	Port Input	1	4770429	14623	4
23524	314	Response	2	4770429	14623	4
23524	314	Port Input	1	4771792	15986	4
23524	314	Response	2	4771792	15986	4
23524	314	Port Input	1	4773230	17424	4
23524	314	Response	2	4773230	17424	4
23524	314	Port Input	1	4774598	18793	6
23524	314	Response	2	4774598	18793	6
23524	314	Port Input	1	4776076	20270	4
23524	314	Response	2	4776076	20270	4
23524	314	Port Input	1	4777607	21801	4
23524	314	Response	2	4777607	21801	4
23524	316	Nothing	90	4786635	0	1			0		other	0
23524	316	Port Input	1	4794546	7911	4
23524	316	Response	2	4794546	7911	4
23524	316	Port Input	1	4795732	9097	4
23524	316	Response	2	4795732	9097	4
23524	317	Nothing	90	4796972	0	1			0		other	0
23524	317	Port Input	1	4797175	203	8
23524	317	Response	2	4797175	203	8
23524	318	Nothing	90	4826161	0	1			0		other	0
23524	319	Sound	21	4837912	0	1			0		hit	2195
23524	319	Port Input	1	4839233	1321	4
23524	319	Response	2	4839233	1321	4
23524	320	Nothing	75	4840287	0	0			0		other	0
23524	320	Port Input	1	4840544	257	4
23524	320	Response	2	4840544	257	4
23524	320	Port Input	1	4841905	1618	4
23524	320	Response	2	4841905	1618	4
23524	320	Port Input	1	4843550	3262	4
23524	320	Response	2	4843550	3262	4
23524	322	Nothing	90	4871136	0	1			0		other	0
23524	322	Port Input	1	4887651	16515	4
23524	322	Response	2	4887651	16515	4
23524	322	Port Input	1	4888862	17726	4
23524	322	Response	2	4888862	17726	4
23524	322	Port Input	1	4890385	19249	4
23524	322	Response	2	4890385	19249	4
23524	322	Port Input	1	4892552	21416	4
23524	322	Response	2	4892552	21416	4
23524	323	Nothing	90	4919811	0	1			0		other	0
23524	324	Sound	21	4944416	0	1			0		hit	2215
23524	324	Port Input	1	4945672	1256	4
23524	324	Response	2	4945672	1256	4
23524	325	Nothing	5	4946735	0	1			0		other	0
23524	325	Port Input	1	4947108	373	7
23524	325	Response	2	4947108	373	7
23524	325	Port Input	1	4948261	1525	4
23524	325	Response	2	4948261	1525	4
23524	325	Port Input	1	4949552	2817	4
23524	325	Response	2	4949552	2817	4
23524	325	Port Input	1	4950837	4101	4
23524	325	Response	2	4950837	4101	4
23524	325	Port Input	1	4952214	5478	4
23524	325	Response	2	4952214	5478	4
23524	325	Port Input	1	4953470	6735	4
23524	325	Response	2	4953470	6735	4
23524	325	Port Input	1	4954845	8110	4
23524	325	Response	2	4954845	8110	4
23524	325	Port Input	1	4955925	9189	4
23524	325	Response	2	4955925	9189	4
23524	325	Port Input	1	4957240	10505	4
23524	325	Response	2	4957240	10505	4
23524	325	Port Input	1	4958603	11868	5
23524	325	Response	2	4958603	11868	5
23524	325	Port Input	1	4959695	12959	4
23524	325	Response	2	4959695	12959	4
23524	325	Port Input	1	4961037	14301	4
23524	325	Response	2	4961037	14301	4
23524	325	Port Input	1	4962427	15692	4
23524	325	Response	2	4962427	15692	4
23524	325	Port Input	1	4963869	17134	4
23524	325	Response	2	4963869	17134	4
23524	325	Port Input	1	4965165	18430	4
23524	325	Response	2	4965165	18430	4
23524	325	Port Input	1	4966838	20103	4
23524	325	Response	2	4966838	20103	4
23524	325	Port Input	1	4968423	21687	5
23524	325	Response	2	4968423	21687	5
23524	325	Port Input	1	4970061	23325	4
23524	325	Response	2	4970061	23325	4
23524	327	Nothing	90	4977588	0	0			0		other	0
23524	327	Port Input	1	4982409	4821	4
23524	327	Response	2	4982409	4821	4
23524	327	Port Input	1	4983694	6106	4
23524	327	Response	2	4983694	6106	4
23524	328	Nothing	90	4993165	0	1			0		other	0
23524	329	Sound	21	5025018	0	1			0		miss	0
23524	330	Nothing	8	5045215	0	1			0		other	0
23524	332	Nothing	90	5076115	0	1			0		other	0
23524	333	Sound	21	5105021	0	1			0		hit	2264
23524	333	Port Input	1	5109314	4293	4
23524	333	Response	2	5109314	4293	4
23524	334	Nothing	5	5110400	0	1			0		other	0
23524	334	Port Input	1	5110458	58	4
23524	334	Response	2	5110458	58	4
23524	334	Port Input	1	5111691	1291	4
23524	334	Response	2	5111691	1291	4
23524	334	Port Input	1	5113046	2646	4
23524	334	Response	2	5113046	2646	4
23524	334	Port Input	1	5114342	3942	4
23524	334	Response	2	5114342	3942	4
23524	334	Port Input	1	5115672	5272	4
23524	334	Response	2	5115672	5272	4
23524	334	Port Input	1	5116976	6576	4
23524	334	Response	2	5116976	6576	4
23524	334	Port Input	1	5118251	7851	4
23524	334	Response	2	5118251	7851	4
23524	334	Port Input	1	5119608	9208	4
23524	334	Response	2	5119608	9208	4
23524	334	Port Input	1	5120819	10419	4
23524	334	Response	2	5120819	10419	4
23524	334	Port Input	1	5122044	11644	4
23524	334	Response	2	5122044	11644	4
23524	334	Port Input	1	5123397	12997	4
23524	334	Response	2	5123397	12997	4
23524	334	Port Input	1	5124757	14357	4
23524	334	Response	2	5124757	14357	4
23524	334	Port Input	1	5125841	15441	4
23524	334	Response	2	5125841	15441	4
23524	334	Port Input	1	5127250	16850	11
23524	334	Response	2	5127250	16850	11
23524	334	Port Input	1	5128759	18359	4
23524	334	Response	2	5128759	18359	4
23524	334	Port Input	1	5130176	19776	4
23524	334	Response	2	5130176	19776	4
23524	334	Port Input	1	5131801	21401	4
23524	334	Response	2	5131801	21401	4
23524	334	Port Input	1	5139007	28607	5
23524	334	Response	2	5139007	28607	5
23524	334	Port Input	1	5140585	30185	196
23524	334	Response	2	5140585	30185	196
23524	336	Nothing	90	5141427	0	0			0		other	0
23524	337	Sound	21	5175323	0	1			0		hit	2307
23524	337	Port Input	1	5176703	1379	4
23524	337	Response	2	5176703	1379	4
23524	338	Nothing	5	5177774	0	1			0		other	0
23524	338	Port Input	1	5178128	354	5
23524	338	Response	2	5178128	354	5
23524	338	Port Input	1	5179062	1288	4
23524	338	Response	2	5179062	1288	4
23524	338	Port Input	1	5180609	2835	4
23524	338	Response	2	5180609	2835	4
23524	338	Port Input	1	5181843	4069	4
23524	338	Response	2	5181843	4069	4
23524	338	Port Input	1	5183155	5381	4
23524	338	Response	2	5183155	5381	4
23524	338	Port Input	1	5184519	6745	4
23524	338	Response	2	5184519	6745	4
23524	338	Port Input	1	5185775	8001	4
23524	338	Response	2	5185775	8001	4
23524	338	Port Input	1	5187098	9324	4
23524	338	Response	2	5187098	9324	4
23524	338	Port Input	1	5188417	10643	4
23524	338	Response	2	5188417	10643	4
23524	338	Port Input	1	5189614	11840	4
23524	338	Response	2	5189614	11840	4
23524	338	Port Input	1	5190935	13161	4
23524	338	Response	2	5190935	13161	4
23524	338	Port Input	1	5192308	14534	4
23524	338	Response	2	5192308	14534	4
23524	338	Port Input	1	5193656	15882	4
23524	338	Response	2	5193656	15882	4
23524	338	Port Input	1	5195187	17413	4
23524	338	Response	2	5195187	17413	4
