Scenario - randomOutcome
Logfile written - 07/04/2023 12:09:39

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23526	612	Response	2	8568856	15347	5
23526	612	Port Input	1	8570040	16530	5
23526	612	Response	2	8570040	16530	5
23526	612	Port Input	1	8571431	17922	5
23526	612	Response	2	8571431	17922	5
23526	612	Port Input	1	8573106	19597	5
23526	612	Response	2	8573106	19597	5
23526	614	Nothing	90	8584604	0	1			0		other	0
23526	615	Sound	21	8595634	0	1			0		hit	3892
23526	615	Port Input	1	8596471	837	5
23526	615	Response	2	8596471	837	5
23526	615	Port Input	1	8597906	2272	173
23526	615	Response	2	8597906	2272	173
23526	616	Nothing	5	8598096	0	1			0		other	0
23526	616	Port Input	1	8599260	1164	5
23526	616	Response	2	8599260	1164	5
23526	616	Port Input	1	8601487	3391	6
23526	616	Response	2	8601487	3391	6
23526	616	Port Input	1	8602701	4605	4
23526	616	Response	2	8602701	4605	4
23526	616	Port Input	1	8604154	6058	5
23526	616	Response	2	8604154	6058	5
23526	616	Port Input	1	8605491	7395	5
23526	616	Response	2	8605491	7395	5
23526	616	Port Input	1	8606778	8682	5
23526	616	Response	2	8606778	8682	5
23526	616	Port Input	1	8608190	10094	5
23526	616	Response	2	8608190	10094	5
23526	616	Port Input	1	8609439	11343	4
23526	616	Response	2	8609439	11343	4
23526	616	Port Input	1	8610905	12809	5
23526	616	Response	2	8610905	12809	5
23526	616	Port Input	1	8612234	14138	5
23526	616	Response	2	8612234	14138	5
23526	616	Port Input	1	8613654	15558	4
23526	616	Response	2	8613654	15558	4
23526	616	Port Input	1	8615237	17141	4
23526	616	Response	2	8615237	17141	4
23526	616	Port Input	1	8616572	18476	5
23526	616	Response	2	8616572	18476	5
23526	616	Port Input	1	8617843	19747	5
23526	616	Response	2	8617843	19747	5
23526	616	Port Input	1	8619169	21074	5
23526	616	Response	2	8619169	21074	5
23526	616	Port Input	1	8620824	22728	4
23526	616	Response	2	8620824	22728	4
23526	616	Port Input	1	8622282	24186	5
23526	616	Response	2	8622282	24186	5
23526	618	Nothing	90	8629025	0	1			0		other	0
23526	618	Port Input	1	8645227	16202	5
23526	618	Response	2	8645227	16202	5
23526	618	Port Input	1	8646743	17717	5
23526	618	Response	2	8646743	17717	5
23526	619	Nothing	90	8659611	0	0			0		other	0
23526	620	Sound	21	8702138	0	1			0		hit	3938
23526	620	Port Input	1	8704412	2274	5
23526	620	Response	2	8704412	2274	5
23526	621	Nothing	75	8705861	0	1			0		other	0
23526	621	Port Input	1	8705908	47	5
23526	621	Response	2	8705908	47	5
23526	621	Port Input	1	8707034	1172	5
23526	621	Response	2	8707034	1172	5
23526	621	Port Input	1	8708684	2822	5
23526	621	Response	2	8708684	2822	5
23526	621	Port Input	1	8710096	4235	5
23526	621	Response	2	8710096	4235	5
23526	623	Nothing	90	8736793	0	0			0		other	0
23526	624	Sound	21	8747740	0	1			0		hit	3951
23526	624	Port Input	1	8750011	2271	5
23526	624	Response	2	8750011	2271	5
23526	625	Nothing	1004	8751107	0	1			0		other	0
23526	625	Port Input	1	8751207	100	5
23526	625	Response	2	8751207	100	5
23526	626	Nothing	63	8751217	0	1			0		other	0
23526	627	Nothing	85	8751324	0	0			0		other	0
23526	627	Port Input	1	8752446	1122	5
23526	627	Response	2	8752446	1122	5
23526	627	Port Input	1	8753615	2291	4
23526	627	Response	2	8753615	2291	4
23526	627	Port Input	1	8754954	3630	5
23526	627	Response	2	8754954	3630	5
23526	629	Nothing	90	8782079	0	0			0		other	0
23526	630	Sound	21	8831242	0	1			0		hit	3966
23526	630	Port Input	1	8833800	2558	5
23526	630	Response	2	8833800	2558	5
23526	631	Nothing	5	8835377	0	1			0		other	0
23526	631	Port Input	1	8836247	870	6
23526	631	Response	2	8836247	870	6
23526	631	Port Input	1	8838458	3081	5
23526	631	Response	2	8838458	3081	5
23526	631	Port Input	1	8839728	4352	5
23526	631	Response	2	8839728	4352	5
23526	631	Port Input	1	8841039	5662	6
23526	631	Response	2	8841039	5662	6
23526	631	Port Input	1	8842268	6891	5
23526	631	Response	2	8842268	6891	5
23526	631	Port Input	1	8843570	8193	5
23526	631	Response	2	8843570	8193	5
23526	631	Port Input	1	8844745	9368	4
23526	631	Response	2	8844745	9368	4
23526	631	Port Input	1	8846097	10720	5
23526	631	Response	2	8846097	10720	5
23526	631	Port Input	1	8847333	11956	5
23526	631	Response	2	8847333	11956	5
23526	631	Port Input	1	8848725	13348	4
23526	631	Response	2	8848725	13348	4
23526	631	Port Input	1	8849919	14542	4
23526	631	Response	2	8849919	14542	4
23526	631	Port Input	1	8851468	16091	5
23526	631	Response	2	8851468	16091	5
23526	631	Port Input	1	8852873	17496	5
23526	631	Response	2	8852873	17496	5
23526	631	Port Input	1	8854437	19060	5
23526	631	Response	2	8854437	19060	5
23526	631	Port Input	1	8855953	20576	5
23526	631	Response	2	8855953	20576	5
23526	631	Port Input	1	8857486	22109	4
23526	631	Response	2	8857486	22109	4
23526	633	Nothing	90	8866410	0	0			0		other	0
23526	634	Sound	21	8876944	0	1			0		hit	4003
23526	634	Port Input	1	8879677	2733	5
23526	634	Response	2	8879677	2733	5
23526	635	Nothing	5	8881142	0	1			0		other	0
23526	635	Port Input	1	8881944	802	5
23526	635	Response	2	8881944	802	5
23526	635	Port Input	2	8883382	2240	5
23526	635	Response	3	8883382	2240	5
23526	635	Port Input	1	8884370	3229	4
23526	635	Response	2	8884370	3229	4
23526	635	Port Input	1	8885639	4497	4
23526	635	Response	2	8885639	4497	4
23526	635	Port Input	1	8886997	5855	5
23526	635	Response	2	8886997	5855	5
23526	635	Port Input	1	8888503	7361	5
23526	635	Response	2	8888503	7361	5
23526	635	Port Input	1	8889727	8585	5
23526	635	Response	2	8889727	8585	5
23526	635	Port Input	1	8891133	9991	5
23526	635	Response	2	8891133	9991	5
23526	635	Port Input	1	8892342	11200	5
23526	635	Response	2	8892342	11200	5
23526	635	Port Input	1	8893587	12445	5
23526	635	Response	2	8893587	12445	5
23526	635	Port Input	1	8895160	14018	5
23526	635	Response	2	8895160	14018	5
23526	635	Port Input	1	8896402	15260	5
23526	635	Response	2	8896402	15260	5
23526	635	Port Input	1	8897940	16798	5
23526	635	Response	2	8897940	16798	5
23526	635	Port Input	1	8899105	17963	5
23526	635	Response	2	8899105	17963	5
23526	635	Port Input	1	8900427	19286	5
23526	635	Response	2	8900427	19286	5
23526	635	Port Input	1	8901880	20738	6
23526	635	Response	2	8901880	20738	6
23526	635	Port Input	1	8903485	22343	5
23526	635	Response	2	8903485	22343	5
23526	635	Port Input	1	8905040	23898	5
23526	635	Response	2	8905040	23898	5
23526	637	Nothing	90	8912108	0	1			0		other	0
23526	637	Port Input	1	8922279	10171	4
23526	637	Response	2	8922279	10171	4
23526	637	Port Input	1	8923448	11340	5
23526	637	Response	2	8923448	11340	5
23526	638	Nothing	90	8923844	0	1			0		other	0
23526	638	Port Input	1	8924725	881	5
23526	638	Response	2	8924725	881	5
23526	639	Nothing	90	8972666	0	1			0		other	0
23526	640	Sound	21	8985447	0	1			0		hit	4052
23526	640	Port Input	1	8987310	1863	5
23526	640	Response	2	8987310	1863	5
23526	641	Nothing	75	8988939	0	1			0		other	0
23526	641	Port Input	1	8989968	1030	4
23526	641	Response	2	8989968	1030	4
23526	641	Port Input	1	8991643	2704	5
23526	641	Response	2	8991643	2704	5
23526	641	Port Input	1	8993270	4332	5
23526	641	Response	2	8993270	4332	5
23526	643	Nothing	90	9019992	0	1			0		other	0
23526	644	Sound	21	9033849	0	1			0		hit	4063
23526	644	Port Input	1	9036337	2489	5
23526	644	Response	2	9036337	2489	5
23526	644	Port Input	1	9037374	3525	5
23526	644	Response	2	9037374	3525	5
23526	645	Nothing	5	9037891	0	1			0		other	0
23526	645	Port Input	1	9038473	582	5
23526	645	Response	2	9038473	582	5
23526	645	Port Input	1	9039528	1637	5
23526	645	Response	2	9039528	1637	5
23526	645	Port Input	1	9040748	2857	5
23526	645	Response	2	9040748	2857	5
23526	645	Port Input	1	9041854	3964	5
23526	645	Response	2	9041854	3964	5
23526	645	Port Input	1	9043133	5242	4
23526	645	Response	2	9043133	5242	4
23526	645	Port Input	1	9044484	6594	5
23526	645	Response	2	9044484	6594	5
23526	645	Port Input	1	9045722	7831	5
23526	645	Response	2	9045722	7831	5
23526	645	Port Input	1	9047024	9133	5
23526	645	Response	2	9047024	9133	5
23526	645	Port Input	1	9048330	10439	5
23526	645	Response	2	9048330	10439	5
23526	645	Port Input	1	9049586	11695	5
23526	645	Response	2	9049586	11695	5
23526	645	Port Input	1	9051081	13190	5
23526	645	Response	2	9051081	13190	5
23526	645	Port Input	1	9052317	14426	5
23526	645	Response	2	9052317	14426	5
23526	645	Port Input	1	9053842	15952	5
23526	645	Response	2	9053842	15952	5
23526	645	Port Input	1	9055221	17330	4
23526	645	Response	2	9055221	17330	4
23526	645	Port Input	1	9056506	18615	5
23526	645	Response	2	9056506	18615	5
23526	645	Port Input	1	9057687	19797	5
23526	645	Response	2	9057687	19797	5
23526	645	Port Input	1	9058947	21057	5
23526	645	Response	2	9058947	21057	5
23526	645	Port Input	1	9060620	22729	5
23526	645	Response	2	9060620	22729	5
23526	647	Nothing	90	9068829	0	1			0		other	0
23526	648	Sound	21	9098151	0	1			0		hit	4106
23526	648	Port Input	1	9100238	2087	5
23526	648	Response	2	9100238	2087	5
23526	649	Nothing	5	9101726	0	1			0		other	0
23526	649	Port Input	1	9102486	760	5
23526	649	Response	2	9102486	760	5
23526	649	Port Input	2	9103820	2094	4
23526	649	Response	3	9103820	2094	4
23526	649	Port Input	1	9104798	3072	5
23526	649	Response	2	9104798	3072	5
23526	649	Port Input	1	9106150	4424	4
23526	649	Response	2	9106150	4424	4
23526	649	Port Input	1	9107532	5806	5
23526	649	Response	2	9107532	5806	5
23526	649	Port Input	1	9108843	7117	5
23526	649	Response	2	9108843	7117	5
23526	649	Port Input	1	9110122	8396	5
23526	649	Response	2	9110122	8396	5
23526	649	Port Input	1	9111504	9778	5
23526	649	Response	2	9111504	9778	5
23526	649	Port Input	1	9113104	11378	5
23526	649	Response	2	9113104	11378	5
23526	649	Port Input	1	9114349	12623	5
23526	649	Response	2	9114349	12623	5
23526	649	Port Input	1	9115879	14153	4
23526	649	Response	2	9115879	14153	4
23526	649	Port Input	1	9117209	15483	5
23526	649	Response	2	9117209	15483	5
23526	649	Port Input	1	9118420	16694	4
23526	649	Response	2	9118420	16694	4
23526	649	Port Input	1	9119724	17998	6
23526	649	Response	2	9119724	17998	6
23526	649	Port Input	1	9121333	19607	4
23526	649	Response	2	9121333	19607	4
23526	649	Port Input	1	9122775	21049	4
23526	649	Response	2	9122775	21049	4
23526	651	Nothing	90	9132676	0	1			0		other	0
23526	651	Port Input	1	9141002	8326	5
23526	651	Response	2	9141002	8326	5
23526	651	Port Input	1	9142330	9654	6
23526	651	Response	2	9142330	9654	6
23526	651	Port Input	1	9143784	11108	5
23526	651	Response	2	9143784	11108	5
23526	652	Nothing	90	9160400	0	1			0		other	0
23526	653	Sound	21	9197254	0	1			0		hit	4150
23526	653	Port Input	1	9199408	2154	5
23526	653	Response	2	9199408	2154	5
23526	653	Port Input	1	9200532	3277	178
23526	653	Response	2	9200532	3277	178
23526	654	Nothing	1004	9200722	0	0			0		other	0
23526	655	Nothing	63	9200830	0	1			0		other	0
23526	656	Nothing	85	9200938	0	1			0		other	0
23526	656	Port Input	1	9201858	921	4
23526	656	Response	2	9201858	921	4
23526	656	Port Input	1	9202980	2042	4
23526	656	Response	2	9202980	2042	4
23526	658	Nothing	90	9231722	0	1			0		other	0
23526	659	Sound	21	9247256	0	1			0		hit	4163
23526	659	Port Input	1	9249155	1899	4
23526	659	Response	2	9249155	1899	4
23526	659	Port Input	1	9250226	2970	4
23526	659	Response	2	9250226	2970	4
23526	660	Nothing	1004	9250653	0	1			0		other	0
23526	661	Nothing	63	9250762	0	1			0		other	0
23526	662	Nothing	85	9250868	0	0			0		other	0
23526	662	Port Input	1	9251379	511	5
23526	662	Response	2	9251379	511	5
23526	662	Port Input	1	9254050	3182	5
23526	662	Response	2	9254050	3182	5
23526	662	Port Input	1	9255444	4576	5
23526	662	Response	2	9255444	4576	5
23526	664	Nothing	90	9281748	0	1			0		other	0
23526	664	Port Input	1	9293931	12184	5
23526	664	Response	2	9293931	12184	5
23526	664	Port Input	1	9293936	12189	4
23526	664	Port Input	2	9296246	14499	5
23526	664	Response	3	9296246	14499	5
23526	664	Port Input	2	9297347	15600	5
23526	664	Response	3	9297347	15600	5
23526	665	Nothing	90	9298266	0	1			0		other	0
23526	665	Port Input	2	9298632	366	5
23526	665	Response	3	9298632	366	5
23526	665	Port Input	2	9298658	392	5
23526	665	Port Input	2	9306531	8265	5
23526	665	Response	3	9306531	8265	5
23526	665	Port Input	2	9306538	8273	4
23526	665	Port Input	2	9306829	8564	4
23526	665	Response	3	9306829	8564	4
23526	666	Nothing	90	9324525	0	1			0		other	0
23526	667	Sound	21	9351159	0	1			0		hit	4195
23526	667	Port Input	1	9354293	3134	5
23526	667	Response	2	9354293	3134	5
23526	668	Nothing	5	9355993	0	1			0		other	0
23526	668	Port Input	1	9356552	559	5
23526	668	Response	2	9356552	559	5
23526	668	Port Input	2	9357875	1881	5
23526	668	Response	3	9357875	1881	5
23526	668	Port Input	1	9358776	2782	5
23526	668	Response	2	9358776	2782	5
23526	668	Port Input	1	9360055	4061	5
23526	668	Response	2	9360055	4061	5
23526	668	Port Input	1	9361321	5328	5
23526	668	Response	2	9361321	5328	5
23526	668	Port Input	1	9362623	6629	4
23526	668	Response	2	9362623	6629	4
23526	668	Port Input	1	9363959	7965	4
23526	668	Response	2	9363959	7965	4
23526	668	Port Input	1	9365192	9198	5
23526	668	Response	2	9365192	9198	5
23526	668	Port Input	1	9366615	10622	5
23526	668	Response	2	9366615	10622	5
23526	668	Port Input	1	9367859	11866	5
23526	668	Response	2	9367859	11866	5
23526	668	Port Input	1	9369310	13317	5
23526	668	Response	2	9369310	13317	5
23526	668	Port Input	1	9370705	14712	4
23526	668	Response	2	9370705	14712	4
23526	668	Port Input	1	9372208	16214	5
23526	668	Response	2	9372208	16214	5
23526	668	Port Input	1	9373320	17327	5
23526	668	Response	2	9373320	17327	5
23526	668	Port Input	1	9374712	18718	5
23526	668	Response	2	9374712	18718	5
23526	668	Port Input	1	9376157	20163	5
23526	668	Response	2	9376157	20163	5
23526	668	Port Input	1	9377561	21567	5
23526	668	Response	2	9377561	21567	5
23526	668	Port Input	1	9379178	23185	5
23526	668	Response	2	9379178	23185	5
23526	668	Port Input	1	9380943	24950	5
23526	668	Response	2	9380943	24950	5
23526	668	Port Input	1	9382696	26702	5
23526	668	Response	2	9382696	26702	5
23526	670	Nothing	90	9387012	0	1			0		other	0
23526	671	Sound	21	9405961	0	1			0		hit	4240
23526	671	Port Input	1	9408535	2574	5
23526	671	Response	2	9408535	2574	5
23526	671	Port Input	1	9409704	3743	276
23526	671	Response	2	9409704	3743	276
23526	672	Nothing	75	9410474	0	1			0		other	0
23526	672	Port Input	1	9411048	574	5
23526	672	Response	2	9411048	574	5
23526	672	Port Input	1	9412428	1953	5
23526	672	Response	2	9412428	1953	5
23526	672	Port Input	1	9413644	3170	6
23526	672	Response	2	9413644	3170	6
23526	672	Port Input	1	9415141	4667	5
23526	672	Response	2	9415141	4667	5
23526	672	Port Input	1	9417993	7519	5
23526	672	Response	2	9417993	7519	5
23526	674	Nothing	90	9441544	0	1			0		other	0
23526	675	Sound	21	9477664	0	1			0		hit	4257
23526	675	Port Input	1	9480136	2473	6
23526	675	Response	2	9480136	2473	6
23526	675	Port Input	1	9481289	3625	5
23526	675	Response	2	9481289	3625	5
23526	676	Nothing	75	9481838	0	0			0		other	0
23526	676	Port Input	1	9482499	661	5
23526	676	Response	2	9482499	661	5
23526	676	Port Input	1	9483799	1961	5
23526	676	Response	2	9483799	1961	5
23526	676	Port Input	1	9484989	3151	5
23526	676	Response	2	9484989	3151	5
23526	676	Port Input	1	9486399	4561	4
23526	676	Response	2	9486399	4561	4
23526	678	Nothing	90	9512801	0	1			0		other	0
23526	679	Sound	21	9528265	0	1			0		hit	4272
23526	679	Port Input	1	9530173	1908	4
23526	679	Response	2	9530173	1908	4
23526	679	Port Input	1	9531531	3265	176
23526	679	Response	2	9531531	3265	176
23526	680	Nothing	75	9531709	0	1			0		other	0
23526	680	Port Input	1	9532652	943	5
23526	680	Response	2	9532652	943	5
23526	680	Port Input	1	9533889	2180	5
23526	680	Response	2	9533889	2180	5
23526	680	Port Input	1	9535158	3449	5
23526	680	Response	2	9535158	3449	5
23526	680	Port Input	1	9536514	4805	5
23526	680	Response	2	9536514	4805	5
23526	680	Port Input	1	9537954	6245	5
23526	680	Response	2	9537954	6245	5
23526	682	Nothing	90	9562672	0	0			0		other	0
23526	683	Sound	21	9583467	0	1			0		hit	4289
23526	683	Port Input	1	9586252	2785	5
23526	683	Response	2	9586252	2785	5
23526	683	Port Input	1	9587461	3994	176
23526	683	Response	2	9587461	3994	176
23526	684	Nothing	75	9587817	0	1			0		other	0
23526	684	Port Input	1	9588850	1033	4
23526	684	Response	2	9588850	1033	4
23526	684	Port Input	1	9590061	2244	5
23526	684	Response	2	9590061	2244	5
23526	684	Port Input	1	9591537	3721	5
23526	684	Response	2	9591537	3721	5
23526	686	Nothing	90	9618773	0	1			0		other	0
23526	686	Port Input	1	9633375	14602	5
23526	686	Response	2	9633375	14602	5
23526	686	Port Input	1	9634871	16098	4
23526	686	Response	2	9634871	16098	4
23526	686	Port Input	1	9636101	17328	5
23526	686	Response	2	9636101	17328	5
23526	687	Nothing	90	9653677	0	1			0		other	0
23526	688	Sound	21	9664670	0	1			0		hit	4309
23526	688	Port Input	1	9666913	2243	5
23526	688	Response	2	9666913	2243	5
23526	688	Port Input	1	9668128	3458	179
23526	688	Response	2	9668128	3458	179
23526	689	Nothing	5	9668502	0	1			0		other	0
23526	689	Port Input	1	9669320	818	5
23526	689	Response	2	9669320	818	5
23526	689	Port Input	2	9670605	2103	5
23526	689	Response	3	9670605	2103	5
23526	689	Port Input	1	9671616	3114	5
23526	689	Response	2	9671616	3114	5
23526	689	Port Input	1	9672803	4301	5
23526	689	Response	2	9672803	4301	5
23526	689	Port Input	1	9674100	5598	5
23526	689	Response	2	9674100	5598	5
23526	689	Port Input	1	9675578	7076	5
23526	689	Response	2	9675578	7076	5
23526	689	Port Input	1	9676693	8191	4
23526	689	Response	2	9676693	8191	4
23526	689	Port Input	1	9677984	9482	5
23526	689	Response	2	9677984	9482	5
23526	689	Port Input	1	9679155	10653	5
23526	689	Response	2	9679155	10653	5
23526	689	Port Input	1	9680534	12032	5
23526	689	Response	2	9680534	12032	5
23526	689	Port Input	1	9681775	13273	5
23526	689	Response	2	9681775	13273	5
23526	689	Port Input	1	9683277	14775	4
23526	689	Response	2	9683277	14775	4
23526	689	Port Input	1	9684382	15880	5
23526	689	Response	2	9684382	15880	5
23526	689	Port Input	1	9685853	17351	4
23526	689	Response	2	9685853	17351	4
23526	689	Port Input	1	9687314	18812	4
23526	689	Response	2	9687314	18812	4
23526	689	Port Input	1	9688484	19982	5
23526	689	Response	2	9688484	19982	5
23526	689	Port Input	1	9690071	21569	4
23526	689	Response	2	9690071	21569	4
23526	689	Port Input	1	9691740	23238	5
23526	689	Response	2	9691740	23238	5
23526	691	Nothing	90	9699472	0	1			0		other	0
23526	691	Port Input	1	9727449	27977	5
23526	691	Response	2	9727449	27977	5
23526	692	Nothing	90	9746699	0	1			0		other	0
23526	693	Sound	21	9789874	0	1			0		hit	4355
