23526	109	Port Input	1	1789936	12914	4
23526	109	Response	2	1789936	12914	4
23526	109	Port Input	1	1792132	15111	4
23526	109	Response	2	1792132	15111	4
23526	109	Port Input	1	1794031	17009	4
23526	109	Response	2	1794031	17009	4
23526	111	Nothing	90	1807728	0	1			0		other	0
23526	112	Sound	21	1828610	0	1			0		miss	0
23526	113	Nothing	8	1848818	0	1			0		other	0
23526	115	Nothing	90	1879520	0	1			0		other	0
23526	116	Sound	21	1921513	0	1			0		hit	703
23526	116	Port Input	1	1924895	3382	4
23526	116	Response	2	1924895	3382	4
23526	117	Nothing	75	1925703	0	1			0		other	0
23526	117	Port Input	1	1929073	3370	4
23526	117	Response	2	1929073	3370	4
23526	119	Nothing	90	1956581	0	1			0		other	0
23526	120	Sound	21	1974015	0	1			0		hit	710
23526	120	Port Input	1	1978430	4415	4
23526	120	Response	2	1978430	4415	4
23526	121	Nothing	5	1979253	0	1			0		other	0
23526	121	Port Input	1	1979937	683	4
23526	121	Response	2	1979937	683	4
23526	121	Port Input	1	1983409	4156	4
23526	121	Response	2	1983409	4156	4
23526	121	Port Input	1	1984797	5544	4
23526	121	Response	2	1984797	5544	4
23526	121	Port Input	1	1986051	6798	4
23526	121	Response	2	1986051	6798	4
23526	121	Port Input	1	1987339	8086	4
23526	121	Response	2	1987339	8086	4
23526	121	Port Input	1	1988633	9379	4
23526	121	Response	2	1988633	9379	4
23526	121	Port Input	1	1990052	10799	4
23526	121	Response	2	1990052	10799	4
23526	121	Port Input	1	1991406	12153	4
23526	121	Response	2	1991406	12153	4
23526	121	Port Input	1	1992642	13388	4
23526	121	Response	2	1992642	13388	4
23526	121	Port Input	1	1993935	14682	6
23526	121	Response	2	1993935	14682	6
23526	121	Port Input	1	1995269	16015	4
23526	121	Response	2	1995269	16015	4
23526	121	Port Input	1	1996599	17346	4
23526	121	Response	2	1996599	17346	4
23526	121	Port Input	1	1997899	18646	5
23526	121	Response	2	1997899	18646	5
23526	121	Port Input	1	1999368	20114	4
23526	121	Response	2	1999368	20114	4
23526	121	Port Input	1	2000804	21551	4
23526	121	Response	2	2000804	21551	4
23526	121	Port Input	1	2002453	23200	4
23526	121	Response	2	2002453	23200	4
23526	121	Port Input	1	2004225	24972	4
23526	121	Response	2	2004225	24972	4
23526	121	Port Input	1	2005930	26677	4
23526	121	Response	2	2005930	26677	4
23526	121	Port Input	1	2007796	28543	5
23526	121	Response	2	2007796	28543	5
23526	123	Nothing	90	2009944	0	0			0		other	0
23526	124	Sound	21	2030017	0	1			0		hit	753
23526	124	Port Input	1	2032654	2638	4
23526	124	Response	2	2032654	2638	4
23526	125	Nothing	75	2033459	0	1			0		other	0
23526	125	Port Input	1	2035371	1912	4
23526	125	Response	2	2035371	1912	4
23526	125	Port Input	1	2037786	4328	4
23526	125	Response	2	2037786	4328	4
23526	125	Port Input	1	2040881	7422	4
23526	125	Response	2	2040881	7422	4
23526	125	Port Input	1	2042252	8793	5
23526	125	Response	2	2042252	8793	5
23526	125	Port Input	1	2043893	10434	4
23526	125	Response	2	2043893	10434	4
23526	127	Nothing	90	2064155	0	1			0		other	0
23526	127	Port Input	1	2089548	25393	4
23526	127	Response	2	2089548	25393	4
23526	128	Nothing	90	2094254	0	1			0		other	0
23526	129	Sound	21	2128420	0	1			0		hit	771
23526	129	Port Input	1	2131084	2664	4
23526	129	Response	2	2131084	2664	4
23526	130	Nothing	1003	2131695	0	1			0		other	0
23526	131	Nothing	63	2131804	0	1			0		other	0
23526	132	Nothing	85	2131911	0	1			0		other	0
23526	132	Port Input	1	2132581	669	4
23526	132	Response	2	2132581	669	4
23526	132	Port Input	1	2133654	1743	4
23526	132	Response	2	2133654	1743	4
23526	132	Port Input	1	2135187	3276	4
23526	132	Response	2	2135187	3276	4
23526	132	Port Input	1	2136607	4696	4
23526	132	Response	2	2136607	4696	4
23526	134	Nothing	90	2162443	0	1			0		other	0
23526	135	Sound	21	2173121	0	1			0		hit	786
23526	135	Port Input	1	2175679	2558	4
23526	135	Response	2	2175679	2558	4
23526	136	Nothing	5	2176502	0	0			0		other	0
23526	136	Port Input	1	2176901	399	4
23526	136	Response	2	2176901	399	4
23526	136	Port Input	1	2177995	1493	4
23526	136	Response	2	2177995	1493	4
23526	136	Port Input	1	2181385	4883	4
23526	136	Response	2	2181385	4883	4
23526	136	Port Input	1	2182787	6285	4
23526	136	Response	2	2182787	6285	4
23526	136	Port Input	1	2184024	7522	7
23526	136	Response	2	2184024	7522	7
23526	136	Port Input	1	2185249	8747	4
23526	136	Response	2	2185249	8747	4
23526	136	Port Input	1	2186570	10068	4
23526	136	Response	2	2186570	10068	4
23526	136	Port Input	1	2187895	11393	5
23526	136	Response	2	2187895	11393	5
23526	136	Port Input	1	2189433	12931	4
23526	136	Response	2	2189433	12931	4
23526	136	Port Input	1	2190651	14149	4
23526	136	Response	2	2190651	14149	4
23526	136	Port Input	1	2191923	15421	4
23526	136	Response	2	2191923	15421	4
23526	136	Port Input	1	2193195	16693	4
23526	136	Response	2	2193195	16693	4
23526	136	Port Input	1	2194580	18078	4
23526	136	Response	2	2194580	18078	4
23526	136	Port Input	1	2196177	19675	4
23526	136	Response	2	2196177	19675	4
23526	136	Port Input	1	2197779	21277	4
23526	136	Response	2	2197779	21277	4
23526	136	Port Input	1	2199213	22711	4
23526	136	Response	2	2199213	22711	4
23526	136	Port Input	1	2200655	24153	4
23526	136	Response	2	2200655	24153	4
23526	136	Port Input	1	2202095	25593	4
23526	136	Response	2	2202095	25593	4
23526	136	Port Input	1	2203683	27181	4
23526	136	Response	2	2203683	27181	4
23526	136	Port Input	1	2205398	28896	4
23526	136	Response	2	2205398	28896	4
23526	138	Nothing	90	2207234	0	1			0		other	0
23526	138	Port Input	1	2235191	27957	4
23526	138	Response	2	2235191	27957	4
23526	139	Nothing	90	2244108	0	1			0		other	0
23526	140	Sound	21	2273025	0	1			0		hit	834
23526	140	Port Input	1	2275561	2537	4
23526	140	Response	2	2275561	2537	4
23526	141	Nothing	1003	2276202	0	1			0		other	0
23526	142	Nothing	63	2276309	0	1			0		other	0
23526	143	Nothing	95	2276430	0	0			0		other	0
23526	143	Port Input	1	2277186	756	4
23526	143	Response	2	2277186	756	4
23526	143	Port Input	1	2278184	1754	4
23526	143	Response	2	2278184	1754	4
23526	143	Port Input	1	2280453	4023	4
23526	143	Response	2	2280453	4023	4
23526	143	Port Input	1	2281678	5248	5
23526	143	Response	2	2281678	5248	5
23526	143	Port Input	1	2283123	6692	4
23526	143	Response	2	2283123	6692	4
23526	143	Port Input	1	2284392	7962	4
23526	143	Response	2	2284392	7962	4
23526	143	Port Input	1	2285710	9279	5
23526	143	Response	2	2285710	9279	5
23526	143	Port Input	1	2286904	10473	4
23526	143	Response	2	2286904	10473	4
23526	143	Port Input	1	2288286	11856	4
23526	143	Response	2	2288286	11856	4
23526	143	Port Input	1	2289598	13168	4
23526	143	Response	2	2289598	13168	4
23526	143	Port Input	1	2290958	14528	4
23526	143	Response	2	2290958	14528	4
23526	143	Port Input	1	2292522	16092	4
23526	143	Response	2	2292522	16092	4
23526	143	Port Input	1	2294064	17634	5
23526	143	Response	2	2294064	17634	5
23526	143	Port Input	1	2295222	18792	4
23526	143	Response	2	2295222	18792	4
23526	143	Port Input	1	2296584	20154	4
23526	143	Response	2	2296584	20154	4
23526	143	Port Input	1	2298195	21765	4
23526	143	Response	2	2298195	21765	4
23526	143	Port Input	1	2299770	23339	4
23526	143	Response	2	2299770	23339	4
23526	143	Port Input	1	2301425	24995	4
23526	143	Response	2	2301425	24995	4
23526	143	Port Input	1	2303039	26609	4
23526	143	Response	2	2303039	26609	4
23526	143	Port Input	1	2304779	28349	4
23526	143	Response	2	2304779	28349	4
23526	145	Nothing	90	2307319	0	0			0		other	0
23526	146	Sound	21	2331127	0	1			0		hit	881
23526	146	Port Input	1	2338844	7717	4
23526	146	Response	2	2338844	7717	4
23526	147	Nothing	1003	2339476	0	1			0		other	0
23526	148	Nothing	63	2339586	0	1			0		other	0
23526	149	Nothing	95	2339707	0	1			0		other	0
23526	149	Port Input	1	2342502	2796	5
23526	149	Response	2	2342502	2796	5
23526	149	Port Input	1	2345200	5494	4
23526	149	Response	2	2345200	5494	4
23526	149	Port Input	1	2346759	7053	5
23526	149	Response	2	2346759	7053	5
23526	149	Port Input	1	2348018	8312	4
23526	149	Response	2	2348018	8312	4
23526	149	Port Input	1	2349359	9653	4
23526	149	Response	2	2349359	9653	4
23526	149	Port Input	1	2350843	11136	4
23526	149	Response	2	2350843	11136	4
23526	149	Port Input	1	2352158	12452	4
23526	149	Response	2	2352158	12452	4
23526	149	Port Input	1	2353557	13850	4
23526	149	Response	2	2353557	13850	4
23526	149	Port Input	1	2354776	15070	4
23526	149	Response	2	2354776	15070	4
23526	149	Port Input	1	2356145	16438	4
23526	149	Response	2	2356145	16438	4
23526	149	Port Input	1	2357621	17915	6
23526	149	Response	2	2357621	17915	6
23526	149	Port Input	1	2359058	19351	4
23526	149	Response	2	2359058	19351	4
23526	149	Port Input	1	2360398	20691	4
23526	149	Response	2	2360398	20691	4
23526	149	Port Input	1	2361958	22251	4
23526	149	Response	2	2361958	22251	4
23526	149	Port Input	1	2363554	23847	4
23526	149	Response	2	2363554	23847	4
23526	149	Port Input	1	2365192	25486	4
23526	149	Response	2	2365192	25486	4
23526	149	Port Input	1	2366821	27114	5
23526	149	Response	2	2366821	27114	5
23526	149	Port Input	1	2368393	28687	4
23526	149	Response	2	2368393	28687	4
23526	149	Port Input	1	2369894	30188	196
23526	149	Response	2	2369894	30188	196
23526	151	Nothing	90	2370628	0	1			0		other	0
23526	151	Port Input	1	2371641	1013	4
23526	151	Response	2	2371641	1013	4
23526	151	Port Input	1	2373469	2841	4
23526	151	Response	2	2373469	2841	4
23526	151	Port Input	1	2375493	4865	4
23526	151	Response	2	2375493	4865	4
23526	152	Nothing	90	2385857	0	1			0		other	0
23526	152	Port Input	1	2393748	7891	4
23526	152	Response	2	2393748	7891	4
23526	152	Port Input	1	2396726	10869	4
23526	152	Response	2	2396726	10869	4
23526	152	Port Input	1	2399984	14127	4
23526	152	Response	2	2399984	14127	4
23526	153	Nothing	90	2421033	0	1			0		other	0
23526	154	Sound	21	2441530	0	1			0		hit	940
23526	154	Port Input	1	2443722	2192	5
23526	154	Response	2	2443722	2192	5
23526	155	Nothing	1003	2444360	0	1			0		other	0
23526	156	Nothing	63	2444468	0	1			0		other	0
23526	157	Nothing	95	2444588	0	1			0		other	0
23526	157	Port Input	1	2445201	613	4
23526	157	Response	2	2445201	613	4
23526	157	Port Input	1	2446203	1615	5
23526	157	Response	2	2446203	1615	5
23526	157	Port Input	1	2448626	4038	4
23526	157	Response	2	2448626	4038	4
23526	157	Port Input	1	2449901	5312	4
23526	157	Response	2	2449901	5312	4
23526	157	Port Input	1	2451259	6671	4
23526	157	Response	2	2451259	6671	4
23526	157	Port Input	1	2452749	8160	4
23526	157	Response	2	2452749	8160	4
23526	157	Port Input	1	2454026	9437	4
23526	157	Response	2	2454026	9437	4
23526	157	Port Input	1	2455248	10659	5
23526	157	Response	2	2455248	10659	5
23526	157	Port Input	1	2456615	12026	4
23526	157	Response	2	2456615	12026	4
23526	157	Port Input	1	2457916	13328	4
23526	157	Response	2	2457916	13328	4
23526	157	Port Input	1	2459315	14727	5
23526	157	Response	2	2459315	14727	5
23526	157	Port Input	1	2460752	16164	4
23526	157	Response	2	2460752	16164	4
23526	157	Port Input	1	2462352	17764	4
23526	157	Response	2	2462352	17764	4
23526	157	Port Input	1	2463950	19362	4
23526	157	Response	2	2463950	19362	4
23526	157	Port Input	1	2465558	20970	4
23526	157	Response	2	2465558	20970	4
23526	157	Port Input	1	2467154	22565	4
23526	157	Response	2	2467154	22565	4
23526	157	Port Input	1	2468798	24209	5
23526	157	Response	2	2468798	24209	5
23526	157	Port Input	1	2470341	25753	4
23526	157	Response	2	2470341	25753	4
23526	157	Port Input	1	2471939	27351	4
23526	157	Response	2	2471939	27351	4
23526	157	Port Input	1	2473512	28924	4
23526	157	Response	2	2473512	28924	4
23526	157	Port Input	1	2475154	30566	121
23526	157	Response	2	2475154	30566	121
23526	159	Nothing	90	2475531	0	1			0		other	0
23526	159	Port Input	1	2479984	4452	4
23526	159	Response	2	2479984	4452	4
23526	159	Port Input	1	2481681	6150	4
23526	159	Response	2	2481681	6150	4
23526	160	Nothing	90	2509073	0	0			0		other	0
23526	161	Sound	21	2538734	0	1			0		hit	994
23526	161	Port Input	1	2542334	3600	4
23526	161	Response	2	2542334	3600	4
23526	161	Port Input	1	2542361	3628	4
23526	162	Nothing	75	2543199	0	1			0		other	0
23526	162	Port Input	1	2546820	3621	4
23526	162	Response	2	2546820	3621	4
23526	162	Port Input	1	2548333	5134	4
23526	162	Response	2	2548333	5134	4
23526	162	Port Input	1	2552441	9242	4
23526	162	Response	2	2552441	9242	4
23526	162	Port Input	1	2554130	10932	4
23526	162	Response	2	2554130	10932	4
23526	164	Nothing	90	2573948	0	1			0		other	0
23526	165	Sound	21	2595935	0	1			0		hit	1008
23526	165	Port Input	1	2602082	6147	4
23526	165	Response	2	2602082	6147	4
23526	166	Nothing	1003	2602740	0	0			0		other	0
23526	167	Nothing	63	2602849	0	1			0		other	0
23526	168	Nothing	85	2602955	0	1			0		other	0
23526	168	Port Input	1	2606665	3710	4
23526	168	Response	2	2606665	3710	4
23526	170	Nothing	90	2633490	0	1			0		other	0
23526	170	Port Input	1	2635544	2055	4
23526	170	Response	2	2635544	2055	4
23526	171	Nothing	90	2654148	0	0			0		other	0
23526	172	Sound	21	2681538	0	1			0		hit	1020
23526	172	Port Input	1	2685242	3704	4
23526	172	Response	2	2685242	3704	4
23526	173	Nothing	75	2686098	0	1			0		other	0
23526	173	Port Input	1	2687704	1606	4
23526	173	Response	2	2687704	1606	4
23526	173	Port Input	2	2694348	8250	4
23526	173	Response	3	2694348	8250	4
23526	173	Port Input	1	2694642	8545	4
23526	173	Response	2	2694642	8545	4
23526	173	Port Input	1	2694648	8550	4
23526	173	Port Input	2	2695748	9650	4
23526	173	Response	3	2695748	9650	4
23526	173	Port Input	2	2695817	9719	4
23526	173	Port Input	2	2697151	11053	4
23526	173	Response	3	2697151	11053	4
23526	173	Port Input	2	2697215	11117	4
23526	173	Port Input	2	2699220	13122	4
23526	173	Response	3	2699220	13122	4
23526	173	Port Input	2	2699259	13161	4
23526	173	Port Input	2	2701275	15177	4
23526	173	Response	3	2701275	15177	4
23526	173	Port Input	2	2703828	17730	4
23526	173	Response	3	2703828	17730	4
23526	173	Port Input	2	2707522	21424	5
23526	173	Response	3	2707522	21424	5
23526	173	Port Input	2	2707539	21441	4
23526	175	Nothing	90	2717009	0	1			0		other	0
23526	176	Sound	21	2747240	0	1			0		hit	1048
23526	176	Port Input	1	2757672	10431	4
23526	176	Response	2	2757672	10431	4
23526	177	Nothing	75	2758523	0	1			0		other	0
23526	179	Nothing	90	2789382	0	1			0		other	0
23526	180	Sound	21	2806742	0	1			0		hit	1053
23526	180	Port Input	2	2811345	4602	4
23526	180	Response	3	2811345	4602	4
23526	181	Nothing	6	2811970	0	1			0		other	0
23526	181	Port Input	2	2812774	804	4
23526	181	Response	3	2812774	804	4
23526	181	Port Input	2	2812948	978	4
23526	181	Response	3	2812948	978	4
23526	181	Port Input	2	2814089	2119	4
23526	181	Response	3	2814089	2119	4
23526	181	Port Input	2	2828149	16179	4
23526	181	Response	3	2828149	16179	4
23526	181	Port Input	2	2829312	17342	4
23526	181	Response	3	2829312	17342	4
23526	181	Port Input	2	2831969	19999	4
23526	181	Response	3	2831969	19999	4
23526	183	Nothing	90	2842888	0	1			0		other	0
23526	184	Sound	21	2871944	0	1			0		hit	1070
23526	184	Port Input	1	2882280	10335	4
23526	184	Response	2	2882280	10335	4
23526	185	Nothing	1003	2882978	0	1			0		other	0
23526	186	Nothing	63	2883086	0	1			0		other	0
23526	187	Nothing	85	2883193	0	1			0		other	0
23526	187	Port Input	1	2888755	5563	4
23526	187	Response	2	2888755	5563	4
23526	189	Nothing	90	2913927	0	1			0		other	0
23526	189	Port Input	1	2937165	23238	7
23526	189	Response	2	2937165	23238	7
23526	190	Nothing	90	2947320	0	1			0		other	0
23526	190	Port Input	1	2981911	34591	4
23526	190	Response	2	2981911	34591	4
23526	191	Nothing	90	2982215	0	0			0		other	0
23526	192	Sound	21	3000749	0	1			0		hit	1085
23526	192	Port Input	1	3003028	2279	4
23526	192	Response	2	3003028	2279	4
23526	193	Nothing	1003	3003719	0	1			0		other	0
23526	194	Nothing	63	3003826	0	0			0		other	0
23526	195	Nothing	85	3003933	0	1			0		other	0
23526	197	Nothing	90	3034477	0	1			0		other	0
23526	198	Sound	21	3062551	0	1			0		hit	1092
23526	198	Port Input	1	3067650	5099	4
23526	198	Response	2	3067650	5099	4
23526	199	Nothing	5	3068558	0	1			0		other	0
23526	199	Port Input	1	3069190	632	4
23526	199	Response	2	3069190	632	4
23526	199	Port Input	1	3070446	1888	4
23526	199	Response	2	3070446	1888	4
23526	199	Port Input	1	3073896	5338	5
23526	199	Response	2	3073896	5338	5
23526	199	Port Input	1	3075224	6666	4
23526	199	Response	2	3075224	6666	4
23526	199	Port Input	1	3076385	7827	9
23526	199	Response	2	3076385	7827	9
23526	199	Port Input	1	3077703	9146	4
23526	199	Response	2	3077703	9146	4
23526	199	Port Input	1	3078982	10424	4
23526	199	Response	2	3078982	10424	4
23526	199	Port Input	1	3080338	11781	4
23526	199	Response	2	3080338	11781	4
23526	199	Port Input	1	3081748	13190	4
23526	199	Response	2	3081748	13190	4
23526	199	Port Input	1	3083033	14475	4
23526	199	Response	2	3083033	14475	4
23526	199	Port Input	1	3084340	15782	4
23526	199	Response	2	3084340	15782	4
23526	199	Port Input	1	3085692	17134	4
23526	199	Response	2	3085692	17134	4
23526	199	Port Input	1	3087006	18448	4
23526	199	Response	2	3087006	18448	4
23526	199	Port Input	1	3088588	20030	4
23526	199	Response	2	3088588	20030	4
23526	199	Port Input	1	3090131	21573	4
23526	199	Response	2	3090131	21573	4
23526	199	Port Input	1	3091911	23353	4
23526	199	Response	2	3091911	23353	4
23526	199	Port Input	1	3093593	25035	4
23526	199	Response	2	3093593	25035	4
23526	199	Port Input	1	3095498	26940	4
23526	199	Response	2	3095498	26940	4
23526	201	Nothing	90	3099322	0	1			0		other	0
23526	202	Sound	21	3122453	0	1			0		hit	1133
23526	202	Port Input	1	3126918	4465	4
23526	202	Response	2	3126918	4465	4
23526	203	Nothing	5	3127812	0	1			0		other	0
23526	203	Port Input	1	3128572	760	4
23526	203	Response	2	3128572	760	4
23526	203	Port Input	1	3130662	2850	5
23526	203	Response	2	3130662	2850	5
23526	203	Port Input	1	3133296	5484	4
23526	203	Response	2	3133296	5484	4
23526	203	Port Input	1	3134684	6872	4
23526	203	Response	2	3134684	6872	4
23526	203	Port Input	1	3135946	8134	4
23526	203	Response	2	3135946	8134	4
23526	203	Port Input	1	3137311	9499	4
23526	203	Response	2	3137311	9499	4
23526	203	Port Input	1	3138819	11007	4
23526	203	Response	2	3138819	11007	4
23526	203	Port Input	1	3140030	12218	4
23526	203	Response	2	3140030	12218	4
23526	203	Port Input	1	3141297	13485	4
23526	203	Response	2	3141297	13485	4
23526	203	Port Input	1	3142730	14918	4
23526	203	Response	2	3142730	14918	4
23526	203	Port Input	1	3144009	16197	4
23526	203	Response	2	3144009	16197	4
23526	203	Port Input	1	3145369	17557	4
23526	203	Response	2	3145369	17557	4
23526	203	Port Input	1	3146730	18918	4
23526	203	Response	2	3146730	18918	4
23526	203	Port Input	1	3148213	20401	5
23526	203	Response	2	3148213	20401	5
23526	203	Port Input	1	3149671	21858	4
23526	203	Response	2	3149671	21858	4
23526	203	Port Input	1	3151102	23290	4
23526	203	Response	2	3151102	23290	4
23526	203	Port Input	1	3152592	24780	4
23526	203	Response	2	3152592	24780	4
23526	203	Port Input	1	3154085	26273	4
23526	203	Response	2	3154085	26273	4
23526	203	Port Input	1	3155689	27876	4
