Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/28/2023 16:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23541	993	Response	2	14668617	12391	4
23541	993	Port Input	2	14668874	12648	4
23541	993	Response	3	14668874	12648	4
23541	993	Port Input	2	14670081	13854	4
23541	993	Response	3	14670081	13854	4
23541	993	Port Input	2	14671329	15102	3
23541	993	Response	3	14671329	15102	3
23541	993	Port Input	2	14672597	16370	4
23541	993	Response	3	14672597	16370	4
23541	993	Port Input	2	14672602	16375	3
23541	993	Port Input	2	14673810	17583	4
23541	993	Response	3	14673810	17583	4
23541	993	Port Input	2	14675145	18918	4
23541	993	Response	3	14675145	18918	4
23541	993	Port Input	2	14676512	20286	4
23541	993	Response	3	14676512	20286	4
23541	993	Port Input	2	14678100	21874	11
23541	993	Response	3	14678100	21874	11
23541	993	Port Input	1	14679643	23416	4
23541	993	Response	2	14679643	23416	4
23541	993	Port Input	1	14680813	24586	4
23541	993	Response	2	14680813	24586	4
23541	993	Port Input	2	14681988	25762	4
23541	993	Response	3	14681988	25762	4
23541	993	Port Input	2	14681993	25766	4
23541	994	Nothing	19	14689224	0	1			0		other	0
23541	994	Port Input	2	14708586	19362	4
23541	994	Response	3	14708586	19362	4
23541	994	Port Input	1	14710339	21115	3
23541	994	Response	2	14710339	21115	3
23541	994	Port Input	1	14710342	21119	4
23541	994	Port Input	1	14711685	22462	4
23541	994	Response	2	14711685	22462	4
23541	995	Nothing	19	14713610	0	1			0		other	0
23541	996	Nothing	52	14751010	0	1			0		other	0
23541	996	Port Input	1	14754387	3376	3
23541	996	Response	2	14754387	3376	3
23541	997	Nothing	1000	14754400	0	1			0		other	0
23541	998	Nothing	62	14754507	0	1			0		other	0
23541	999	Nothing	110	14754620	0	1			0		false_alarm	6213
23541	999	Port Input	1	14755668	1048	3
23541	999	Response	2	14755668	1048	3
23541	999	Port Input	1	14755671	1051	4
23541	999	Port Input	1	14756837	2217	3
23541	999	Response	2	14756837	2217	3
23541	999	Port Input	1	14756842	2222	3
23541	999	Port Input	2	14756904	2284	3
23541	999	Response	3	14756904	2284	3
23541	999	Port Input	1	14758426	3806	4
23541	999	Response	2	14758426	3806	4
23541	999	Port Input	2	14759717	5097	4
23541	999	Response	3	14759717	5097	4
23541	1000	Nothing	19	14787489	0	1			0		other	0
23541	1001	Nothing	52	14809057	0	1			0		other	0
23541	1001	Port Input	1	14812615	3559	3
23541	1001	Port Input	2	14813791	4734	4
23541	1001	Port Input	2	14813867	4810	4
23541	1001	Port Input	1	14815169	6112	3
23541	1001	Response	2	14815169	6112	3
23541	1002	Nothing	1000	14815181	0	1			0		other	0
23541	1003	Nothing	62	14815290	0	1			0		other	0
23541	1004	Nothing	110	14815404	0	0			0		false_alarm	6235
23541	1004	Port Input	2	14816376	972	5
23541	1004	Response	3	14816376	972	5
23541	1004	Port Input	2	14816381	976	4
23541	1004	Port Input	1	14817690	2286	3
23541	1004	Response	2	14817690	2286	3
23541	1004	Port Input	1	14818953	3549	4
23541	1004	Response	2	14818953	3549	4
23541	1004	Port Input	1	14818957	3552	5
23541	1004	Port Input	2	14820347	4943	5
23541	1004	Response	3	14820347	4943	5
23541	1005	Nothing	19	14848134	0	1			0		other	0
23541	1007	Nothing	52	14897078	0	1			0		other	0
23541	1007	Port Input	1	14900178	3101	4
23541	1007	Port Input	2	14901529	4451	4
23541	1007	Response	3	14901529	4451	4
23541	1008	Nothing	1000	14901543	0	1			0		other	0
23541	1009	Nothing	62	14901649	0	1			0		other	0
23541	1010	Nothing	111	14901775	0	1			0		false_alarm	6253
23541	1010	Port Input	2	14902908	1133	4
23541	1010	Response	3	14902908	1133	4
23541	1010	Port Input	2	14904146	2371	4
23541	1010	Response	3	14904146	2371	4
23541	1010	Port Input	2	14904149	2374	4
23541	1010	Port Input	2	14905444	3669	5
23541	1010	Response	3	14905444	3669	5
23541	1010	Port Input	2	14906629	4854	4
23541	1010	Response	3	14906629	4854	4
23541	1010	Port Input	2	14907784	6009	5
23541	1010	Response	3	14907784	6009	5
23541	1010	Port Input	2	14908979	7204	4
23541	1010	Response	3	14908979	7204	4
23541	1010	Port Input	2	14910144	8369	4
23541	1010	Response	3	14910144	8369	4
23541	1010	Port Input	2	14911383	9608	4
23541	1010	Response	3	14911383	9608	4
23541	1010	Port Input	2	14912515	10740	4
23541	1010	Response	3	14912515	10740	4
23541	1010	Port Input	2	14913803	12028	3
23541	1010	Response	3	14913803	12028	3
23541	1010	Port Input	2	14914991	13216	4
23541	1010	Response	3	14914991	13216	4
23541	1010	Port Input	2	14916345	14570	4
23541	1010	Response	3	14916345	14570	4
23541	1010	Port Input	2	14917592	15817	4
23541	1010	Response	3	14917592	15817	4
23541	1010	Port Input	2	14919060	17285	4
23541	1010	Response	3	14919060	17285	4
23541	1010	Port Input	2	14920577	18802	4
23541	1010	Response	3	14920577	18802	4
23541	1010	Port Input	2	14921978	20203	4
23541	1010	Response	3	14921978	20203	4
23541	1010	Port Input	2	14921982	20207	4
23541	1010	Port Input	2	14923385	21610	6
23541	1010	Response	3	14923385	21610	6
23541	1010	Port Input	2	14924908	23133	3
23541	1010	Response	3	14924908	23133	3
23541	1010	Port Input	2	14926432	24657	3
23541	1010	Response	3	14926432	24657	3
23541	1011	Nothing	19	14934623	0	1			0		other	0
23541	1012	Nothing	52	14954065	0	1			0		other	0
23541	1012	Port Input	1	14955664	1599	3
23541	1012	Response	2	14955664	1599	3
23541	1012	Port Input	1	14955667	1602	4
23541	1013	Nothing	1000	14955677	0	1			0		other	0
23541	1014	Nothing	62	14955786	0	1			0		other	0
23541	1015	Nothing	110	14955900	0	1			0		false_alarm	6301
23541	1015	Port Input	1	14957015	1116	3
23541	1015	Response	2	14957015	1116	3
23541	1015	Port Input	1	14957020	1120	4
23541	1015	Port Input	1	14958192	2292	4
23541	1015	Response	2	14958192	2292	4
23541	1015	Port Input	2	14959404	3504	4
23541	1015	Response	3	14959404	3504	4
23541	1015	Port Input	1	14960589	4689	4
23541	1015	Response	2	14960589	4689	4
23541	1015	Port Input	1	14960593	4693	4
23541	1015	Port Input	1	14961764	5864	5
23541	1015	Response	2	14961764	5864	5
23541	1015	Port Input	2	14962992	7092	4
23541	1015	Response	3	14962992	7092	4
23541	1015	Port Input	2	14964214	8314	3
23541	1015	Response	3	14964214	8314	3
23541	1015	Port Input	2	14964219	8319	3
23541	1016	Nothing	19	14988768	0	1			0		other	0
23541	1017	Nothing	52	15032235	0	0			0		other	0
23541	1017	Port Input	2	15036148	3912	4
23541	1017	Port Input	2	15037619	5384	4
23541	1017	Response	3	15037619	5384	4
23541	1018	Nothing	1000	15037631	0	0			0		other	0
23541	1019	Nothing	62	15037737	0	1			0		other	0
23541	1020	Nothing	111	15037857	0	1			0		false_alarm	6326
23541	1020	Port Input	2	15039006	1149	4
23541	1020	Response	3	15039006	1149	4
23541	1020	Port Input	2	15040153	2296	3
23541	1020	Response	3	15040153	2296	3
23541	1020	Port Input	2	15041418	3561	4
23541	1020	Response	3	15041418	3561	4
23541	1020	Port Input	2	15042582	4725	5
23541	1020	Response	3	15042582	4725	5
23541	1020	Port Input	2	15043787	5930	4
23541	1020	Response	3	15043787	5930	4
23541	1020	Port Input	2	15044973	7116	9
23541	1020	Response	3	15044973	7116	9
23541	1020	Port Input	2	15046249	8392	4
23541	1020	Response	3	15046249	8392	4
23541	1020	Port Input	2	15047571	9714	4
23541	1020	Response	3	15047571	9714	4
23541	1020	Port Input	2	15048871	11014	4
23541	1020	Response	3	15048871	11014	4
23541	1020	Port Input	2	15050104	12247	4
23541	1020	Response	3	15050104	12247	4
23541	1020	Port Input	2	15051381	13524	4
23541	1020	Response	3	15051381	13524	4
23541	1020	Port Input	2	15052627	14770	3
23541	1020	Response	3	15052627	14770	3
23541	1020	Port Input	2	15054048	16191	3
23541	1020	Response	3	15054048	16191	3
23541	1020	Port Input	2	15055298	17440	4
23541	1020	Response	3	15055298	17440	4
23541	1020	Port Input	2	15055301	17444	4
23541	1020	Port Input	1	15056561	18704	4
23541	1020	Response	2	15056561	18704	4
23541	1020	Port Input	1	15057846	19989	4
23541	1020	Response	2	15057846	19989	4
23541	1020	Port Input	1	15057850	19992	3
23541	1020	Port Input	2	15059105	21248	3
23541	1020	Response	3	15059105	21248	3
23541	1020	Port Input	2	15059108	21251	3
23541	1021	Nothing	19	15070730	0	0			0		other	0
23541	1022	Nothing	52	15104292	0	1			0		other	0
23541	1022	Port Input	1	15107919	3627	3
23541	1022	Response	2	15107919	3627	3
23541	1022	Port Input	1	15107923	3631	3
23541	1023	Nothing	1000	15107931	0	0			0		other	0
23541	1024	Nothing	62	15108040	0	0			0		other	0
23541	1025	Nothing	110	15108156	0	1			0		false_alarm	6371
23541	1025	Port Input	1	15109282	1126	4
23541	1025	Response	2	15109282	1126	4
23541	1025	Port Input	1	15110556	2400	3
23541	1025	Response	2	15110556	2400	3
23541	1025	Port Input	2	15111761	3605	4
23541	1025	Response	3	15111761	3605	4
23541	1025	Port Input	2	15112955	4799	4
23541	1025	Response	3	15112955	4799	4
23541	1025	Port Input	1	15114166	6010	4
23541	1025	Response	2	15114166	6010	4
23541	1025	Port Input	2	15115324	7168	4
23541	1025	Response	3	15115324	7168	4
23541	1025	Port Input	2	15117848	9692	3
23541	1025	Response	3	15117848	9692	3
23541	1025	Port Input	2	15119164	11007	3
23541	1025	Response	3	15119164	11007	3
23541	1025	Port Input	2	15120538	12382	4
23541	1025	Response	3	15120538	12382	4
23541	1026	Nothing	19	15141164	0	1			0		other	0
23541	1027	Nothing	52	15188262	0	1			0		other	0
23541	1027	Port Input	2	15190276	2014	4
23541	1027	Port Input	2	15192866	4604	4
23541	1027	Response	3	15192866	4604	4
23541	1028	Nothing	1000	15192880	0	0			0		other	0
23541	1029	Nothing	62	15192988	0	1			0		other	0
23541	1030	Nothing	111	15193107	0	1			0		false_alarm	6397
23541	1030	Port Input	2	15194169	1062	3
23541	1030	Response	3	15194169	1062	3
23541	1030	Port Input	2	15194172	1065	3
23541	1030	Port Input	2	15195396	2289	5
23541	1030	Response	3	15195396	2289	5
23541	1030	Port Input	2	15196715	3608	4
23541	1030	Response	3	15196715	3608	4
23541	1030	Port Input	2	15197850	4743	3
23541	1030	Response	3	15197850	4743	3
23541	1030	Port Input	2	15199039	5932	4
23541	1030	Response	3	15199039	5932	4
23541	1030	Port Input	2	15200162	7055	4
23541	1030	Response	3	15200162	7055	4
23541	1030	Port Input	2	15200165	7058	4
23541	1030	Port Input	2	15201412	8305	4
23541	1030	Response	3	15201412	8305	4
23541	1030	Port Input	2	15202531	9424	4
23541	1030	Response	3	15202531	9424	4
23541	1030	Port Input	2	15203828	10721	3
23541	1030	Response	3	15203828	10721	3
23541	1030	Port Input	2	15205004	11897	4
23541	1030	Response	3	15205004	11897	4
23541	1030	Port Input	2	15206326	13219	4
23541	1030	Response	3	15206326	13219	4
23541	1030	Port Input	2	15207748	14641	4
23541	1030	Response	3	15207748	14641	4
23541	1030	Port Input	2	15208988	15881	5
23541	1030	Response	3	15208988	15881	5
23541	1030	Port Input	2	15210309	17202	4
23541	1030	Response	3	15210309	17202	4
23541	1030	Port Input	2	15210313	17206	4
23541	1030	Port Input	2	15211667	18560	3
23541	1030	Response	3	15211667	18560	3
23541	1031	Nothing	19	15225937	0	1			0		other	0
23541	1031	Port Input	1	15231167	5229	4
23541	1031	Response	2	15231167	5229	4
23541	1032	Nothing	19	15237101	0	1			0		other	0
23541	1034	Nothing	51	15261014	0	1			0		other	0
23541	1034	Port Input	1	15263318	2304	3
23541	1034	Response	2	15263318	2304	3
23541	1035	Nothing	1001	15263332	0	1			0		other	0
23541	1036	Nothing	63	15263443	0	0			0		other	0
23541	1037	Nothing	100	15263565	0	1			0		false_alarm	6440
23541	1037	Port Input	1	15264589	1024	4
23541	1037	Response	2	15264589	1024	4
23541	1037	Port Input	1	15265630	2065	5
23541	1037	Response	2	15265630	2065	5
23541	1037	Port Input	1	15266826	3261	3
23541	1037	Response	2	15266826	3261	3
23541	1037	Port Input	1	15267953	4388	3
23541	1037	Response	2	15267953	4388	3
23541	1037	Port Input	1	15269147	5582	3
23541	1037	Response	2	15269147	5582	3
23541	1037	Port Input	2	15270283	6719	3
23541	1037	Response	3	15270283	6719	3
23541	1037	Port Input	2	15271364	7799	4
23541	1037	Response	3	15271364	7799	4
23541	1037	Port Input	2	15272616	9051	3
23541	1037	Response	3	15272616	9051	3
23541	1037	Port Input	1	15273659	10094	4
23541	1037	Response	2	15273659	10094	4
23541	1037	Port Input	1	15274722	11157	3
23541	1037	Response	2	15274722	11157	3
23541	1037	Port Input	1	15274726	11161	3
23541	1037	Port Input	2	15275856	12291	4
23541	1037	Response	3	15275856	12291	4
23541	1037	Port Input	2	15277047	13482	3
23541	1037	Response	3	15277047	13482	3
23541	1037	Port Input	2	15278196	14631	3
23541	1037	Response	3	15278196	14631	3
23541	1037	Port Input	2	15279500	15935	4
23541	1037	Response	3	15279500	15935	4
23541	1037	Port Input	2	15280751	17186	3
23541	1037	Response	3	15280751	17186	3
23541	1037	Port Input	2	15282139	18574	3
23541	1037	Response	3	15282139	18574	3
23541	1037	Port Input	1	15283363	19798	4
23541	1037	Response	2	15283363	19798	4
23541	1037	Port Input	1	15284524	20959	4
23541	1037	Response	2	15284524	20959	4
23541	1037	Port Input	2	15285783	22218	4
23541	1037	Response	3	15285783	22218	4
23541	1037	Port Input	2	15286987	23422	4
23541	1037	Response	3	15286987	23422	4
23541	1037	Port Input	2	15288341	24776	5
23541	1037	Response	3	15288341	24776	5
23541	1037	Port Input	2	15289724	26159	4
23541	1037	Response	3	15289724	26159	4
23541	1037	Port Input	2	15289728	26163	4
23541	1037	Port Input	2	15291153	27588	4
23541	1037	Response	3	15291153	27588	4
23541	1038	Nothing	19	15296403	0	1			0		other	0
23541	1039	Nothing	51	15310121	0	1			0		other	0
23541	1039	Port Input	1	15312165	2044	4
23541	1039	Response	2	15312165	2044	4
23541	1040	Nothing	1001	15312186	0	1			0		other	0
23541	1041	Nothing	63	15312299	0	1			0		other	0
23541	1042	Nothing	100	15312421	0	0			0		false_alarm	6495
23541	1042	Port Input	1	15313442	1021	4
23541	1042	Response	2	15313442	1021	4
23541	1042	Port Input	1	15314568	2147	4
23541	1042	Response	2	15314568	2147	4
23541	1042	Port Input	1	15315783	3361	3
23541	1042	Response	2	15315783	3361	3
23541	1042	Port Input	1	15316929	4508	3
23541	1042	Response	2	15316929	4508	3
23541	1042	Port Input	2	15318175	5754	3
23541	1042	Response	3	15318175	5754	3
23541	1042	Port Input	2	15319313	6892	4
23541	1042	Response	3	15319313	6892	4
23541	1042	Port Input	2	15319316	6895	3
23541	1042	Port Input	1	15320383	7961	4
23541	1042	Response	2	15320383	7961	4
23541	1042	Port Input	1	15321492	9071	4
23541	1042	Response	2	15321492	9071	4
23541	1042	Port Input	1	15321496	9075	3
23541	1042	Port Input	1	15322564	10143	3
23541	1042	Response	2	15322564	10143	3
23541	1042	Port Input	1	15322567	10146	3
23541	1042	Port Input	2	15323628	11207	3
23541	1042	Response	3	15323628	11207	3
23541	1042	Port Input	2	15324714	12293	4
23541	1042	Response	3	15324714	12293	4
23541	1042	Port Input	2	15325929	13508	4
23541	1042	Response	3	15325929	13508	4
23541	1042	Port Input	1	15327036	14615	4
23541	1042	Response	2	15327036	14615	4
23541	1042	Port Input	2	15328258	15837	4
23541	1042	Response	3	15328258	15837	4
23541	1042	Port Input	2	15329417	16996	4
23541	1042	Response	3	15329417	16996	4
23541	1042	Port Input	2	15329420	16999	4
23541	1042	Port Input	2	15330844	18423	3
23541	1042	Response	3	15330844	18423	3
23541	1042	Port Input	1	15331930	19509	4
23541	1042	Response	2	15331930	19509	4
23541	1042	Port Input	1	15333047	20626	4
23541	1042	Response	2	15333047	20626	4
23541	1042	Port Input	1	15333050	20629	4
23541	1042	Port Input	2	15334372	21951	4
23541	1042	Response	3	15334372	21951	4
23541	1042	Port Input	2	15335681	23260	4
23541	1042	Response	3	15335681	23260	4
23541	1042	Port Input	2	15337048	24627	4
23541	1042	Response	3	15337048	24627	4
23541	1042	Port Input	2	15338361	25939	5
23541	1042	Response	3	15338361	25939	5
23541	1042	Port Input	2	15338365	25944	4
23541	1043	Nothing	19	15345162	0	1			0		other	0
23541	1044	Nothing	52	15380501	0	1			0		other	0
23541	1044	Port Input	1	15384070	3569	4
23541	1044	Response	2	15384070	3569	4
23541	1045	Nothing	1000	15384084	0	0			0		other	0
23541	1046	Nothing	62	15384193	0	1			0		other	0
23541	1047	Nothing	110	15384307	0	1			0		false_alarm	6552
23541	1047	Port Input	1	15385293	986	5
23541	1047	Response	2	15385293	986	5
23541	1047	Port Input	1	15386452	2145	4
23541	1047	Response	2	15386452	2145	4
23541	1047	Port Input	1	15387897	3590	4
23541	1047	Response	2	15387897	3590	4
23541	1047	Port Input	2	15389217	4910	4
23541	1047	Response	3	15389217	4910	4
23541	1047	Port Input	2	15390559	6252	3
23541	1047	Response	3	15390559	6252	3
23541	1047	Port Input	2	15391704	7397	8
23541	1047	Response	3	15391704	7397	8
23541	1047	Port Input	2	15393114	8807	6
23541	1047	Response	3	15393114	8807	6
23541	1048	Nothing	19	15417028	0	1			0		other	0
23541	1048	Port Input	2	15451161	34133	4
23541	1048	Response	3	15451161	34133	4
23541	1048	Port Input	2	15455019	37991	3
23541	1048	Response	3	15455019	37991	3
23541	1048	Port Input	2	15456350	39322	4
23541	1048	Response	3	15456350	39322	4
23541	1048	Port Input	2	15457638	40610	4
23541	1048	Response	3	15457638	40610	4
23541	1048	Port Input	1	15458877	41849	3
23541	1048	Response	2	15458877	41849	3
23541	1048	Port Input	1	15458880	41852	3
23541	1048	Port Input	2	15460064	43035	4
23541	1048	Response	3	15460064	43035	4
23541	1048	Port Input	2	15461339	44311	4
23541	1048	Response	3	15461339	44311	4
23541	1049	Nothing	19	15462635	0	1			0		other	0
23541	1050	Nothing	52	15490006	0	1			0		other	0
23541	1050	Port Input	1	15492925	2918	6
23541	1050	Response	2	15492925	2918	6
23541	1050	Port Input	1	15492930	2924	3
23541	1051	Nothing	1000	15492939	0	1			0		other	0
23541	1052	Nothing	62	15493046	0	1			0		other	0
23541	1053	Nothing	110	15493161	0	0			0		false_alarm	6590
23541	1053	Port Input	1	15494077	916	4
23541	1053	Response	2	15494077	916	4
23541	1053	Port Input	1	15495057	1896	5
23541	1053	Response	2	15495057	1896	5
23541	1053	Port Input	1	15495062	1900	3
23541	1053	Port Input	2	15495200	2039	4
23541	1053	Response	3	15495200	2039	4
23541	1053	Port Input	2	15496485	3324	3
23541	1053	Response	3	15496485	3324	3
23541	1053	Port Input	2	15497658	4496	4
23541	1053	Response	3	15497658	4496	4
23541	1053	Port Input	2	15498886	5724	4
23541	1053	Response	3	15498886	5724	4
23541	1053	Port Input	2	15500177	7016	3
23541	1053	Response	3	15500177	7016	3
