Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/23/2023 10:17:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	1	Nothing	61	10526	0	1			0		other	0
23508	1	Manual	06/23/2023 09:32:08	10687	162	NA
23508	472	Port Input	1	7756128	1746	4
23508	472	Response	2	7756128	1746	4
23508	472	Port Input	1	7757602	3220	5
23508	472	Response	2	7757602	3220	5
23508	472	Port Input	1	7758988	4606	4
23508	472	Response	2	7758988	4606	4
23508	472	Port Input	1	7760409	6027	4
23508	472	Response	2	7760409	6027	4
23508	472	Port Input	1	7761969	7587	4
23508	472	Response	2	7761969	7587	4
23508	472	Port Input	1	7763386	9004	4
23508	472	Response	2	7763386	9004	4
23508	472	Port Input	1	7764866	10484	4
23508	472	Response	2	7764866	10484	4
23508	472	Port Input	1	7766033	11651	4
23508	472	Response	2	7766033	11651	4
23508	472	Port Input	1	7767500	13118	4
23508	472	Response	2	7767500	13118	4
23508	472	Port Input	1	7768764	14382	4
23508	472	Response	2	7768764	14382	4
23508	472	Port Input	1	7770192	15810	4
23508	472	Response	2	7770192	15810	4
23508	472	Port Input	1	7771691	17309	4
23508	472	Response	2	7771691	17309	4
23508	472	Port Input	1	7773010	18628	4
23508	472	Response	2	7773010	18628	4
23508	472	Port Input	1	7774624	20242	4
23508	472	Response	2	7774624	20242	4
23508	472	Port Input	1	7776370	21988	4
23508	472	Response	2	7776370	21988	4
23508	472	Port Input	1	7777823	23441	4
23508	472	Response	2	7777823	23441	4
23508	473	Nothing	19	7787436	0	1			0		other	0
23508	473	Port Input	1	7796960	9524	5
23508	473	Response	2	7796960	9524	5
23508	473	Port Input	1	7798536	11100	4
23508	473	Response	2	7798536	11100	4
23508	473	Port Input	1	7800804	13368	4
23508	473	Response	2	7800804	13368	4
23508	474	Nothing	19	7804287	0	1			0		other	0
23508	475	Nothing	51	7841633	0	1			0		other	0
23508	475	Port Input	2	7843066	1433	9
23508	475	Response	3	7843066	1433	9
23508	476	Nothing	1000	7843087	0	1			0		other	0
23508	477	Nothing	62	7843195	0	1			0		other	0
23508	478	Nothing	101	7843312	0	1			0		other	0
23508	479	Nothing	19	7876414	0	1			0		other	0
23508	481	Nothing	51	7894118	0	1			0		other	0
23508	481	Port Input	2	7895344	1226	5
23508	481	Response	3	7895344	1226	5
23508	482	Nothing	1000	7895367	0	0			0		other	0
23508	483	Nothing	62	7895474	0	1			0		other	0
23508	484	Nothing	101	7895590	0	1			0		other	0
23508	485	Nothing	19	7928646	0	0			0		other	0
23508	486	Nothing	51	7940252	0	1			0		other	0
23508	486	Port Input	1	7943114	2862	4
23508	486	Response	2	7943114	2862	4
23508	487	Nothing	1000	7943129	0	1			0		other	0
23508	488	Nothing	62	7943239	0	1			0		other	0
23508	489	Nothing	100	7943361	0	1			0		false_alarm	2030
23508	489	Port Input	1	7944232	871	4
23508	489	Response	2	7944232	871	4
23508	489	Port Input	1	7945492	2131	4
23508	489	Response	2	7945492	2131	4
23508	489	Port Input	1	7946724	3363	4
23508	489	Response	2	7946724	3363	4
23508	489	Port Input	1	7948118	4757	4
23508	489	Response	2	7948118	4757	4
23508	489	Port Input	1	7949802	6442	6
23508	489	Response	2	7949802	6442	6
23508	489	Port Input	1	7950982	7621	4
23508	489	Response	2	7950982	7621	4
23508	489	Port Input	1	7952358	8998	5
23508	489	Response	2	7952358	8998	5
23508	489	Port Input	1	7953891	10530	4
23508	489	Response	2	7953891	10530	4
23508	489	Port Input	1	7955247	11886	4
23508	489	Response	2	7955247	11886	4
23508	489	Port Input	1	7956849	13489	4
23508	489	Response	2	7956849	13489	4
23508	489	Port Input	1	7958441	15080	4
23508	489	Response	2	7958441	15080	4
23508	489	Port Input	1	7959872	16512	4
23508	489	Response	2	7959872	16512	4
23508	489	Port Input	1	7961403	18042	4
23508	489	Response	2	7961403	18042	4
23508	489	Port Input	1	7962977	19616	5
23508	489	Response	2	7962977	19616	5
23508	489	Port Input	1	7964748	21387	4
23508	489	Response	2	7964748	21387	4
23508	490	Nothing	19	7976431	0	1			0		other	0
23508	490	Port Input	2	7987167	10736	4
23508	490	Response	3	7987167	10736	4
23508	491	Nothing	19	7995058	0	1			0		other	0
23508	492	Nothing	52	8018975	0	1			0		other	0
23508	492	Port Input	1	8022276	3301	4
23508	492	Response	2	8022276	3301	4
23508	493	Nothing	1000	8022298	0	1			0		other	0
23508	494	Nothing	62	8022407	0	0			0		other	0
23508	495	Nothing	110	8022523	0	1			0		false_alarm	2070
23508	495	Port Input	1	8023946	1423	4
23508	495	Response	2	8023946	1423	4
23508	496	Nothing	19	8055484	0	1			0		other	0
23508	497	Nothing	52	8071601	0	1			0		other	0
23508	497	Port Input	1	8074645	3044	4
23508	497	Response	2	8074645	3044	4
23508	498	Nothing	1001	8074660	0	1			0		other	0
23508	499	Nothing	63	8074775	0	1			0		other	0
23508	500	Nothing	110	8074891	0	1			0		false_alarm	2079
23508	500	Port Input	1	8076100	1209	4
23508	500	Response	2	8076100	1209	4
23508	501	Nothing	19	8107995	0	1			0		other	0
23508	501	Port Input	2	8131301	23306	4
23508	501	Response	3	8131301	23306	4
23508	501	Port Input	2	8132885	24890	6
23508	501	Response	3	8132885	24890	6
23508	502	Nothing	19	8135463	0	1			0		other	0
23508	503	Nothing	52	8149049	0	1			0		other	0
23508	503	Port Input	2	8150559	1511	5
23508	503	Response	3	8150559	1511	5
23508	504	Nothing	1000	8150583	0	1			0		other	0
23508	505	Nothing	62	8150691	0	1			0		other	0
23508	506	Nothing	111	8150811	0	1			0		false_alarm	2093
23508	506	Port Input	2	8154531	3720	4
23508	506	Response	3	8154531	3720	4
23508	506	Port Input	2	8157266	6456	5
23508	506	Response	3	8157266	6456	5
23508	506	Port Input	2	8158455	7644	5
23508	506	Response	3	8158455	7644	5
23508	506	Port Input	2	8159600	8790	5
23508	506	Response	3	8159600	8790	5
23508	506	Port Input	2	8160793	9983	4
23508	506	Response	3	8160793	9983	4
23508	506	Port Input	1	8162136	11326	4
23508	506	Response	2	8162136	11326	4
23508	506	Port Input	2	8163310	12499	6
23508	506	Response	3	8163310	12499	6
23508	506	Port Input	2	8164668	13857	4
23508	506	Response	3	8164668	13857	4
23508	506	Port Input	2	8166007	15197	4
23508	506	Response	3	8166007	15197	4
23508	506	Port Input	2	8167534	16723	4
23508	506	Response	3	8167534	16723	4
23508	506	Port Input	2	8169087	18276	4
23508	506	Response	3	8169087	18276	4
23508	506	Port Input	2	8170573	19762	4
23508	506	Response	3	8170573	19762	4
23508	506	Port Input	2	8172187	21376	4
23508	506	Response	3	8172187	21376	4
23508	506	Port Input	2	8173796	22986	8
23508	506	Response	3	8173796	22986	8
23508	506	Port Input	2	8175558	24747	5
23508	506	Response	3	8175558	24747	5
23508	507	Nothing	19	8183929	0	1			0		other	0
23508	507	Port Input	2	8197554	13625	4
23508	507	Response	3	8197554	13625	4
23508	507	Port Input	1	8199109	15180	4
23508	507	Response	2	8199109	15180	4
23508	507	Port Input	1	8200556	16627	4
23508	507	Response	2	8200556	16627	4
23508	507	Port Input	2	8202426	18498	5
23508	507	Response	3	8202426	18498	5
23508	507	Port Input	2	8204025	20096	4
23508	507	Response	3	8204025	20096	4
23508	507	Port Input	1	8205624	21695	4
23508	507	Response	2	8205624	21695	4
23508	508	Nothing	19	8213659	0	0			0		other	0
23508	510	Nothing	51	8241088	0	0			0		other	0
23508	510	Port Input	2	8242318	1229	4
23508	510	Response	3	8242318	1229	4
23508	511	Nothing	1000	8242333	0	1			0		other	0
23508	512	Nothing	62	8242448	0	1			0		other	0
23508	513	Nothing	101	8242566	0	1			0		false_alarm	2143
23508	513	Port Input	1	8246142	3576	4
23508	513	Response	2	8246142	3576	4
23508	513	Port Input	1	8247911	5345	5
23508	513	Response	2	8247911	5345	5
23508	513	Port Input	2	8254661	12096	4
23508	513	Response	3	8254661	12096	4
23508	514	Nothing	19	8275559	0	1			0		other	0
23508	515	Nothing	52	8298610	0	1			0		other	0
23508	515	Port Input	1	8304814	6204	4
23508	515	Response	2	8304814	6204	4
23508	516	Nothing	1000	8304828	0	1			0		other	0
23508	517	Nothing	62	8304936	0	1			0		other	0
23508	518	Nothing	110	8305052	0	1			0		other	0
23508	519	Nothing	19	8338214	0	1			0		other	0
23508	520	Nothing	52	8351204	0	1			0		other	0
23508	520	Port Input	2	8356628	5424	4
23508	520	Response	3	8356628	5424	4
23508	521	Nothing	1000	8356643	0	1			0		other	0
23508	522	Nothing	62	8356751	0	1			0		other	0
23508	523	Nothing	111	8356875	0	0			0		false_alarm	2163
23508	523	Port Input	2	8358784	1908	5
23508	523	Response	3	8358784	1908	5
23508	523	Port Input	2	8360072	3197	4
23508	523	Response	3	8360072	3197	4
23508	523	Port Input	2	8361123	4247	4
23508	523	Response	3	8361123	4247	4
23508	523	Port Input	2	8362301	5426	4
23508	523	Response	3	8362301	5426	4
23508	523	Port Input	2	8363548	6673	4
23508	523	Response	3	8363548	6673	4
23508	523	Port Input	2	8364765	7889	4
23508	523	Response	3	8364765	7889	4
23508	523	Port Input	2	8366217	9341	4
23508	523	Response	3	8366217	9341	4
23508	523	Port Input	2	8367430	10555	4
23508	523	Response	3	8367430	10555	4
23508	523	Port Input	2	8368784	11908	4
23508	523	Response	3	8368784	11908	4
23508	523	Port Input	2	8370123	13248	8
23508	523	Response	3	8370123	13248	8
23508	523	Port Input	2	8371581	14705	4
23508	523	Response	3	8371581	14705	4
23508	523	Port Input	2	8372919	16044	4
23508	523	Response	3	8372919	16044	4
23508	523	Port Input	2	8374451	17576	4
23508	523	Response	3	8374451	17576	4
23508	523	Port Input	2	8375858	18982	4
23508	523	Response	3	8375858	18982	4
23508	523	Port Input	2	8377329	20454	4
23508	523	Response	3	8377329	20454	4
23508	523	Port Input	2	8378871	21995	4
23508	523	Response	3	8378871	21995	4
23508	524	Nothing	19	8390040	0	1			0		other	0
23508	524	Port Input	2	8405713	15672	4
23508	524	Response	3	8405713	15672	4
23508	524	Port Input	2	8407134	17094	4
23508	524	Response	3	8407134	17094	4
23508	525	Nothing	19	8419428	0	1			0		other	0
23508	525	Port Input	2	8428293	8865	4
23508	525	Response	3	8428293	8865	4
23508	525	Port Input	1	8429676	10248	4
23508	525	Response	2	8429676	10248	4
23508	525	Port Input	1	8431076	11648	4
23508	525	Response	2	8431076	11648	4
23508	525	Port Input	2	8458696	39269	4
23508	525	Response	3	8458696	39269	4
23508	526	Nothing	19	8464517	0	1			0		other	0
23508	527	Nothing	51	8477625	0	1			0		other	0
23508	527	Port Input	2	8479366	1741	4
23508	527	Response	3	8479366	1741	4
23508	528	Nothing	1000	8479383	0	1			0		other	0
23508	529	Nothing	62	8479491	0	1			0		other	0
23508	530	Nothing	101	8479607	0	1			0		false_alarm	2216
23508	530	Port Input	1	8481450	1842	4
23508	530	Response	2	8481450	1842	4
23508	530	Port Input	1	8482815	3208	4
23508	530	Response	2	8482815	3208	4
23508	531	Nothing	19	8512608	0	1			0		other	0
23508	531	Port Input	2	8516072	3464	4
23508	531	Response	3	8516072	3464	4
23508	532	Nothing	19	8527347	0	0			0		other	0
23508	533	Nothing	51	8565009	0	1			0		other	0
23508	533	Port Input	1	8569671	4661	5
23508	533	Response	2	8569671	4661	5
23508	534	Nothing	1000	8569687	0	1			0		other	0
23508	535	Nothing	62	8569795	0	1			0		other	0
23508	536	Nothing	100	8569915	0	0			0		false_alarm	2230
23508	536	Port Input	1	8571170	1254	4
23508	536	Response	2	8571170	1254	4
23508	536	Port Input	1	8572754	2838	4
23508	536	Response	2	8572754	2838	4
23508	536	Port Input	1	8573823	3908	4
23508	536	Response	2	8573823	3908	4
23508	536	Port Input	1	8575157	5242	4
23508	536	Response	2	8575157	5242	4
23508	536	Port Input	1	8576469	6554	4
23508	536	Response	2	8576469	6554	4
23508	536	Port Input	1	8577940	8025	4
23508	536	Response	2	8577940	8025	4
23508	536	Port Input	1	8579230	9315	4
23508	536	Response	2	8579230	9315	4
23508	536	Port Input	1	8580645	10730	4
23508	536	Response	2	8580645	10730	4
23508	536	Port Input	1	8582012	12097	4
23508	536	Response	2	8582012	12097	4
23508	536	Port Input	1	8583327	13412	4
23508	536	Response	2	8583327	13412	4
23508	536	Port Input	1	8583457	13542	4
23508	536	Port Input	1	8584689	14774	8
23508	536	Response	2	8584689	14774	8
23508	536	Port Input	1	8586186	16271	4
23508	536	Response	2	8586186	16271	4
23508	536	Port Input	1	8587596	17681	4
23508	536	Response	2	8587596	17681	4
23508	536	Port Input	1	8589195	19280	4
23508	536	Response	2	8589195	19280	4
23508	536	Port Input	1	8590457	20542	4
23508	536	Response	2	8590457	20542	4
23508	536	Port Input	1	8592105	22190	5
23508	536	Response	2	8592105	22190	5
23508	537	Nothing	19	8603030	0	1			0		other	0
23508	537	Port Input	1	8613520	10490	5
23508	537	Response	2	8613520	10490	5
23508	537	Port Input	1	8614062	11032	4
23508	537	Response	2	8614062	11032	4
23508	537	Port Input	1	8615691	12662	5
23508	537	Response	2	8615691	12662	5
23508	537	Port Input	1	8625216	22187	4
23508	537	Response	2	8625216	22187	4
23508	537	Port Input	2	8626659	23629	4
23508	537	Response	3	8626659	23629	4
23508	537	Port Input	1	8628405	25375	4
23508	537	Response	2	8628405	25375	4
23508	538	Nothing	19	8630127	0	1			0		other	0
23508	540	Nothing	51	8666920	0	1			0		other	0
23508	540	Port Input	1	8670010	3090	4
23508	540	Response	2	8670010	3090	4
23508	541	Nothing	1000	8670025	0	1			0		other	0
23508	542	Nothing	62	8670132	0	1			0		other	0
23508	543	Nothing	100	8670254	0	1			0		false_alarm	2283
23508	543	Port Input	1	8671069	816	4
23508	543	Response	2	8671069	816	4
23508	543	Port Input	1	8672273	2020	5
23508	543	Response	2	8672273	2020	5
23508	543	Port Input	1	8673501	3247	4
23508	543	Response	2	8673501	3247	4
23508	543	Port Input	1	8674735	4482	4
23508	543	Response	2	8674735	4482	4
23508	543	Port Input	1	8676123	5869	4
23508	543	Response	2	8676123	5869	4
23508	543	Port Input	1	8677333	7079	5
23508	543	Response	2	8677333	7079	5
23508	543	Port Input	1	8677532	7278	4
23508	543	Response	2	8677532	7278	4
23508	543	Port Input	1	8678739	8486	5
23508	543	Response	2	8678739	8486	5
23508	543	Port Input	1	8680239	9985	4
23508	543	Response	2	8680239	9985	4
23508	543	Port Input	1	8681586	11333	4
23508	543	Response	2	8681586	11333	4
23508	543	Port Input	1	8683152	12899	4
23508	543	Response	2	8683152	12899	4
23508	543	Port Input	1	8684234	13980	4
23508	543	Response	2	8684234	13980	4
23508	543	Port Input	1	8685666	15413	4
23508	543	Response	2	8685666	15413	4
23508	543	Port Input	1	8686977	16723	4
23508	543	Response	2	8686977	16723	4
23508	543	Port Input	1	8688507	18254	4
23508	543	Response	2	8688507	18254	4
23508	543	Port Input	1	8689882	19628	4
23508	543	Response	2	8689882	19628	4
23508	543	Port Input	1	8691490	21237	4
23508	543	Response	2	8691490	21237	4
23508	543	Port Input	1	8692902	22649	4
23508	543	Response	2	8692902	22649	4
23508	543	Port Input	1	8694644	24390	4
23508	543	Response	2	8694644	24390	4
23508	543	Port Input	1	8696416	26162	4
23508	543	Response	2	8696416	26162	4
23508	543	Port Input	1	8701015	30761	4
23508	543	Response	2	8701015	30761	4
23508	543	Port Input	1	8702714	32460	4
23508	543	Response	2	8702714	32460	4
23508	544	Nothing	19	8703241	0	1			0		other	0
23508	544	Port Input	2	8719165	15924	4
23508	544	Response	3	8719165	15924	4
23508	544	Port Input	1	8720535	17294	8
23508	544	Response	2	8720535	17294	8
23508	544	Port Input	1	8722706	19465	4
23508	544	Response	2	8722706	19465	4
23508	545	Nothing	19	8749424	0	1			0		other	0
23508	545	Port Input	1	8765401	15976	4
23508	545	Response	2	8765401	15976	4
23508	546	Nothing	19	8775391	0	1			0		other	0
23508	547	Nothing	52	8817471	0	1			0		other	0
23508	547	Port Input	1	8820673	3203	4
23508	547	Response	2	8820673	3203	4
23508	548	Nothing	1000	8820688	0	1			0		other	0
23508	549	Nothing	62	8820797	0	1			0		other	0
23508	550	Nothing	110	8820912	0	1			0		false_alarm	2344
23508	550	Port Input	1	8822195	1283	6
23508	550	Response	2	8822195	1283	6
23508	551	Nothing	19	8853886	0	1			0		other	0
23508	551	Port Input	1	8863521	9636	4
23508	551	Response	2	8863521	9636	4
23508	552	Nothing	19	8872608	0	1			0		other	0
23508	553	Nothing	51	8887512	0	1			0		other	0
23508	553	Port Input	1	8890639	3127	5
23508	553	Response	2	8890639	3127	5
23508	554	Nothing	1000	8890654	0	1			0		other	0
23508	555	Nothing	62	8890763	0	1			0		other	0
23508	556	Nothing	100	8890884	0	1			0		false_alarm	2356
23508	556	Port Input	1	8892428	1545	4
23508	556	Response	2	8892428	1545	4
23508	556	Port Input	1	8893707	2823	4
23508	556	Response	2	8893707	2823	4
23508	556	Port Input	1	8894865	3981	4
23508	556	Response	2	8894865	3981	4
23508	556	Port Input	1	8896189	5305	5
23508	556	Response	2	8896189	5305	5
23508	556	Port Input	1	8897399	6515	5
23508	556	Response	2	8897399	6515	5
23508	556	Port Input	1	8898879	7995	5
23508	556	Response	2	8898879	7995	5
23508	556	Port Input	1	8900046	9162	4
23508	556	Response	2	8900046	9162	4
23508	556	Port Input	1	8901589	10705	4
23508	556	Response	2	8901589	10705	4
23508	556	Port Input	1	8902778	11894	4
23508	556	Response	2	8902778	11894	4
23508	556	Port Input	1	8904114	13230	4
23508	556	Response	2	8904114	13230	4
23508	556	Port Input	1	8905516	14633	5
23508	556	Response	2	8905516	14633	5
23508	556	Port Input	1	8906945	16061	4
23508	556	Response	2	8906945	16061	4
23508	556	Port Input	1	8907068	16184	4
23508	556	Port Input	1	8908291	17408	4
23508	556	Response	2	8908291	17408	4
23508	556	Port Input	1	8909748	18864	4
23508	556	Response	2	8909748	18864	4
23508	556	Port Input	1	8911289	20405	4
23508	556	Response	2	8911289	20405	4
23508	556	Port Input	1	8912957	22073	4
23508	556	Response	2	8912957	22073	4
23508	556	Port Input	1	8914272	23388	6
23508	556	Response	2	8914272	23388	6
23508	556	Port Input	1	8918931	28047	10
23508	556	Response	2	8918931	28047	10
23508	556	Port Input	1	8920442	29558	4
23508	556	Response	2	8920442	29558	4
23508	557	Nothing	19	8923925	0	0			0		other	0
23508	557	Port Input	2	8938049	14124	4
23508	557	Response	3	8938049	14124	4
23508	557	Port Input	1	8939566	15641	4
23508	557	Response	2	8939566	15641	4
23508	557	Port Input	1	8941396	17472	4
23508	557	Response	2	8941396	17472	4
23508	558	Nothing	19	8958584	0	1			0		other	0
23508	558	Port Input	1	8958998	413	4
23508	558	Response	2	8958998	413	4
23508	558	Port Input	2	8960866	2282	5
23508	558	Response	3	8960866	2282	5
23508	559	Nothing	19	9001870	0	0			0		other	0
23508	560	Nothing	51	9019388	0	1			0		other	0
23508	560	Port Input	1	9022435	3048	5
23508	560	Response	2	9022435	3048	5
23508	561	Nothing	1000	9022454	0	1			0		other	0
23508	562	Nothing	62	9022565	0	1			0		other	0
23508	563	Nothing	100	9022691	0	1			0		false_alarm	2414
23508	563	Port Input	1	9024213	1522	4
23508	563	Response	2	9024213	1522	4
23508	563	Port Input	1	9025609	2918	4
23508	563	Response	2	9025609	2918	4
23508	563	Port Input	1	9026736	4045	4
23508	563	Response	2	9026736	4045	4
23508	563	Port Input	1	9028165	5474	4
23508	563	Response	2	9028165	5474	4
23508	563	Port Input	1	9028285	5594	4
23508	563	Port Input	1	9029476	6785	4
23508	563	Response	2	9029476	6785	4
23508	563	Port Input	1	9030927	8236	8
23508	563	Response	2	9030927	8236	8
23508	563	Port Input	1	9031078	8387	4
23508	563	Port Input	1	9032483	9792	4
23508	563	Response	2	9032483	9792	4
23508	563	Port Input	1	9033856	11165	4
23508	563	Response	2	9033856	11165	4
23508	563	Port Input	1	9035180	12489	4
23508	563	Response	2	9035180	12489	4
23508	563	Port Input	1	9036676	13985	5
23508	563	Response	2	9036676	13985	5
23508	563	Port Input	1	9038209	15518	4
