Scenario - phase2_matchingPennies_algorithm1
Logfile written - 07/23/2023 13:30:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23534	1	Nothing	61	10416	0	1			0		other	0
23534	1	Manual	07/23/2023 12:39:42	10578	162	NA
23534	461	Port Input	2	8233844	13925	4
23534	461	Port Input	1	8234972	15053	4
23534	461	Response	2	8234972	15053	4
23534	461	Port Input	1	8236261	16342	4
23534	461	Response	2	8236261	16342	4
23534	461	Port Input	2	8237720	17801	4
23534	461	Response	3	8237720	17801	4
23534	461	Port Input	2	8239047	19128	4
23534	461	Response	3	8239047	19128	4
23534	462	Nothing	19	8252998	0	1			0		other	0
23534	462	Port Input	2	8261529	8530	5
23534	462	Response	3	8261529	8530	5
23534	463	Nothing	19	8269885	0	1			0		other	0
23534	463	Port Input	2	8283678	13793	4
23534	463	Response	3	8283678	13793	4
23534	463	Port Input	2	8284905	15019	5
23534	463	Response	3	8284905	15019	5
23534	464	Nothing	19	8302132	0	0			0		other	0
23534	464	Port Input	2	8307209	5077	4
23534	464	Response	3	8307209	5077	4
23534	464	Port Input	2	8308435	6303	4
23534	464	Response	3	8308435	6303	4
23534	465	Nothing	19	8312525	0	1			0		other	0
23534	465	Port Input	2	8332871	20347	4
23534	465	Response	3	8332871	20347	4
23534	466	Nothing	19	8347274	0	1			0		other	0
23534	466	Port Input	2	8355909	8636	4
23534	466	Response	3	8355909	8636	4
23534	466	Port Input	2	8357187	9913	4
23534	466	Response	3	8357187	9913	4
23534	466	Port Input	2	8367284	20011	5
23534	466	Response	3	8367284	20011	5
23534	467	Nothing	51	8380414	0	1			0		other	0
23534	467	Port Input	2	8382420	2006	4
23534	467	Response	3	8382420	2006	4
23534	468	Nothing	1000	8382436	0	1			0		other	0
23534	469	Nothing	62	8382550	0	1			0		other	0
23534	470	Nothing	101	8382667	0	1			0		false_alarm	2616
23534	470	Port Input	2	8383599	932	4
23534	470	Response	3	8383599	932	4
23534	470	Port Input	2	8384674	2007	4
23534	470	Response	3	8384674	2007	4
23534	470	Port Input	2	8407178	24511	5
23534	470	Response	3	8407178	24511	5
23534	471	Nothing	19	8415653	0	1			0		other	0
23534	472	Nothing	51	8427486	0	1			0		other	0
23534	472	Port Input	2	8433391	5905	4
23534	472	Response	3	8433391	5905	4
23534	473	Nothing	1000	8433406	0	1			0		other	0
23534	474	Nothing	62	8433515	0	1			0		other	0
23534	475	Nothing	101	8433632	0	0			0		false_alarm	2629
23534	475	Port Input	2	8434735	1103	4
23534	475	Response	3	8434735	1103	4
23534	475	Port Input	2	8448511	14879	4
23534	475	Response	3	8448511	14879	4
23534	475	Port Input	2	8450079	16446	4
23534	475	Response	3	8450079	16446	4
23534	476	Nothing	19	8466609	0	1			0		other	0
23534	476	Port Input	2	8472826	6216	4
23534	476	Response	3	8472826	6216	4
23534	476	Port Input	2	8474239	7629	4
23534	476	Response	3	8474239	7629	4
23534	477	Nothing	19	8482757	0	1			0		other	0
23534	477	Port Input	2	8506950	24193	4
23534	477	Response	3	8506950	24193	4
23534	477	Port Input	2	8508509	25752	5
23534	477	Response	3	8508509	25752	5
23534	477	Port Input	2	8525078	42321	4
23534	477	Response	3	8525078	42321	4
23534	478	Nothing	19	8526132	0	1			0		other	0
23534	478	Port Input	2	8527801	1670	4
23534	478	Response	3	8527801	1670	4
23534	479	Nothing	19	8537403	0	0			0		other	0
23534	479	Port Input	2	8564886	27483	4
23534	479	Response	3	8564886	27483	4
23534	479	Port Input	2	8566207	28804	4
23534	479	Response	3	8566207	28804	4
23534	480	Nothing	19	8566650	0	1			0		other	0
23534	482	Nothing	51	8598752	0	1			0		other	0
23534	482	Port Input	2	8607830	9078	4
23534	482	Response	3	8607830	9078	4
23534	483	Nothing	1000	8607848	0	1			0		other	0
23534	484	Nothing	62	8607955	0	0			0		other	0
23534	485	Nothing	101	8608070	0	1			0		false_alarm	2662
23534	485	Port Input	2	8609191	1120	4
23534	485	Response	3	8609191	1120	4
23534	485	Port Input	2	8610484	2414	4
23534	485	Response	3	8610484	2414	4
23534	485	Port Input	2	8634816	26746	4
23534	485	Response	3	8634816	26746	4
23534	486	Nothing	19	8641080	0	0			0		other	0
23534	486	Port Input	2	8655970	14891	4
23534	486	Response	3	8655970	14891	4
23534	487	Nothing	19	8656326	0	0			0		other	0
23534	488	Nothing	52	8675360	0	1			0		other	0
23534	488	Port Input	2	8677063	1703	4
23534	488	Response	3	8677063	1703	4
23534	489	Nothing	1003	8677082	0	1			0		other	0
23534	490	Nothing	63	8677193	0	1			0		other	0
23534	491	Nothing	111	8677314	0	1			0		false_alarm	2678
23534	491	Port Input	2	8678128	814	4
23534	491	Response	3	8678128	814	4
23534	491	Port Input	2	8679238	1924	4
23534	491	Response	3	8679238	1924	4
23534	491	Port Input	2	8680139	2825	4
23534	491	Response	3	8680139	2825	4
23534	491	Port Input	2	8681218	3904	4
23534	491	Response	3	8681218	3904	4
23534	491	Port Input	2	8682399	5085	4
23534	491	Response	3	8682399	5085	4
23534	491	Port Input	1	8683632	6318	4
23534	491	Response	2	8683632	6318	4
23534	491	Port Input	1	8684823	7509	5
23534	491	Response	2	8684823	7509	5
23534	491	Port Input	2	8686241	8928	4
23534	491	Response	3	8686241	8928	4
23534	491	Port Input	2	8687691	10377	6
23534	491	Response	3	8687691	10377	6
23534	491	Port Input	2	8707270	29956	4
23534	491	Response	3	8707270	29956	4
23534	492	Nothing	19	8710276	0	1			0		other	0
23534	492	Port Input	2	8722335	12059	4
23534	492	Response	3	8722335	12059	4
23534	493	Nothing	19	8723118	0	1			0		other	0
23534	493	Port Input	2	8723739	620	4
23534	493	Response	3	8723739	620	4
23534	494	Nothing	19	8737510	0	1			0		other	0
23534	494	Port Input	2	8746017	8507	4
23534	494	Response	3	8746017	8507	4
23534	494	Port Input	2	8748547	11037	4
23534	494	Response	3	8748547	11037	4
23534	495	Nothing	19	8758320	0	1			0		other	0
23534	496	Nothing	51	8774319	0	1			0		other	0
23534	496	Port Input	2	8774611	292	4
23534	496	Response	3	8774611	292	4
23534	496	Port Input	2	8792406	18087	5
23534	496	Response	3	8792406	18087	5
23534	497	Nothing	1000	8792424	0	1			0		other	0
23534	498	Nothing	62	8792536	0	1			0		other	0
23534	499	Nothing	101	8792654	0	1			0		false_alarm	2718
23534	499	Port Input	2	8793706	1052	4
23534	499	Response	3	8793706	1052	4
23534	499	Port Input	2	8813635	20981	4
23534	499	Response	3	8813635	20981	4
23534	499	Port Input	2	8816369	23715	4
23534	499	Response	3	8816369	23715	4
23534	500	Nothing	19	8825710	0	1			0		other	0
23534	501	Nothing	51	8843499	0	1			0		other	0
23534	501	Port Input	2	8846142	2643	4
23534	501	Response	3	8846142	2643	4
23534	502	Nothing	1003	8846156	0	1			0		other	0
23534	503	Nothing	63	8846267	0	1			0		other	0
23534	504	Nothing	101	8846384	0	1			0		false_alarm	2731
23534	504	Port Input	2	8848785	2401	4
23534	504	Response	3	8848785	2401	4
23534	504	Port Input	2	8871788	25404	5
23534	504	Response	3	8871788	25404	5
23534	504	Port Input	2	8872920	26537	4
23534	504	Response	3	8872920	26537	4
23534	505	Nothing	19	8879385	0	1			0		other	0
23534	506	Nothing	51	8897401	0	0			0		other	0
23534	506	Port Input	2	8899871	2471	4
23534	506	Response	3	8899871	2471	4
23534	507	Nothing	1000	8899886	0	1			0		other	0
23534	508	Nothing	62	8899994	0	1			0		other	0
23534	509	Nothing	101	8900109	0	1			0		false_alarm	2744
23534	509	Port Input	2	8901012	903	4
23534	509	Response	3	8901012	903	4
23534	509	Port Input	2	8909464	9356	4
23534	509	Response	3	8909464	9356	4
23534	509	Port Input	2	8927749	27640	4
23534	509	Response	3	8927749	27640	4
23534	509	Port Input	2	8928926	28817	4
23534	509	Response	3	8928926	28817	4
23534	510	Nothing	19	8933107	0	1			0		other	0
23534	512	Nothing	51	8976319	0	1			0		other	0
23534	512	Port Input	2	8979031	2713	5
23534	512	Response	3	8979031	2713	5
23534	513	Nothing	1003	8979051	0	1			0		other	0
23534	514	Nothing	63	8979162	0	0			0		other	0
23534	515	Nothing	101	8979277	0	1			0		other	0
23534	516	Nothing	19	9012409	0	1			0		other	0
23534	516	Port Input	2	9032294	19885	4
23534	516	Response	3	9032294	19885	4
23534	517	Nothing	19	9039751	0	1			0		other	0
23534	517	Port Input	2	9056359	16608	4
23534	517	Response	3	9056359	16608	4
23534	518	Nothing	19	9066994	0	1			0		other	0
23534	519	Nothing	51	9104584	0	1			0		other	0
23534	519	Port Input	2	9108658	4074	4
23534	519	Response	3	9108658	4074	4
23534	520	Nothing	1000	9108674	0	1			0		other	0
23534	521	Nothing	62	9108782	0	1			0		other	0
23534	522	Nothing	101	9108898	0	1			0		false_alarm	2772
23534	522	Port Input	2	9111699	2801	4
23534	522	Response	3	9111699	2801	4
23534	522	Port Input	2	9128183	19285	4
23534	522	Response	3	9128183	19285	4
23534	523	Nothing	19	9141953	0	1			0		other	0
23534	523	Port Input	2	9156515	14562	4
23534	523	Response	3	9156515	14562	4
23534	523	Port Input	2	9157928	15975	6
23534	523	Response	3	9157928	15975	6
23534	524	Nothing	19	9172019	0	1			0		other	0
23534	525	Nothing	51	9196654	0	1			0		other	0
23534	525	Port Input	2	9199221	2567	4
23534	525	Response	3	9199221	2567	4
23534	526	Nothing	1000	9199236	0	0			0		other	0
23534	527	Nothing	62	9199344	0	1			0		other	0
23534	528	Nothing	101	9199460	0	1			0		false_alarm	2788
23534	528	Port Input	2	9201760	2300	4
23534	528	Response	3	9201760	2300	4
23534	529	Nothing	19	9232437	0	1			0		other	0
23534	529	Port Input	2	9244466	12029	4
23534	529	Response	3	9244466	12029	4
23534	529	Port Input	2	9245545	13108	4
23534	529	Response	3	9245545	13108	4
23534	530	Nothing	19	9257202	0	1			0		other	0
23534	530	Port Input	2	9281734	24532	5
23534	530	Response	3	9281734	24532	5
23534	530	Port Input	2	9282964	25762	4
23534	530	Response	3	9282964	25762	4
23534	530	Port Input	2	9284369	27167	4
23534	530	Response	3	9284369	27167	4
23534	530	Port Input	2	9294995	37793	5
23534	530	Response	3	9294995	37793	5
23534	531	Nothing	19	9297145	0	1			0		other	0
23534	531	Port Input	2	9306665	9521	5
23534	531	Response	3	9306665	9521	5
23534	531	Port Input	2	9309346	12202	4
23534	531	Response	3	9309346	12202	4
23534	532	Nothing	19	9336262	0	0			0		other	0
23534	533	Nothing	52	9357044	0	0			0		other	0
23534	533	Port Input	2	9359732	2687	4
23534	533	Response	3	9359732	2687	4
23534	534	Nothing	1000	9359746	0	1			0		other	0
23534	535	Nothing	62	9359861	0	1			0		other	0
23534	536	Nothing	111	9359982	0	0			0		false_alarm	2816
23534	536	Port Input	2	9361405	1423	4
23534	536	Response	3	9361405	1423	4
23534	536	Port Input	2	9362644	2662	5
23534	536	Response	3	9362644	2662	5
23534	536	Port Input	2	9363528	3546	5
23534	536	Response	3	9363528	3546	5
23534	536	Port Input	2	9364552	4570	4
23534	536	Response	3	9364552	4570	4
23534	536	Port Input	2	9365771	5789	4
23534	536	Response	3	9365771	5789	4
23534	536	Port Input	2	9367062	7080	4
23534	536	Response	3	9367062	7080	4
23534	536	Port Input	2	9368467	8485	4
23534	536	Response	3	9368467	8485	4
23534	536	Port Input	2	9369667	9685	4
23534	536	Response	3	9369667	9685	4
23534	537	Nothing	19	9392987	0	0			0		other	0
23534	537	Port Input	2	9393493	507	4
23534	537	Response	3	9393493	507	4
23534	537	Port Input	2	9395000	2014	4
23534	537	Response	3	9395000	2014	4
23534	537	Port Input	2	9416342	23355	4
23534	537	Response	3	9416342	23355	4
23534	537	Port Input	2	9417764	24777	4
23534	537	Response	3	9417764	24777	4
23534	537	Port Input	2	9419281	26294	4
23534	537	Response	3	9419281	26294	4
23534	538	Nothing	19	9424466	0	1			0		other	0
23534	538	Port Input	2	9431588	7122	4
23534	538	Response	3	9431588	7122	4
23534	539	Nothing	19	9456169	0	1			0		other	0
23534	539	Port Input	2	9464197	8028	4
23534	539	Response	3	9464197	8028	4
23534	539	Port Input	2	9465529	9360	4
23534	539	Response	3	9465529	9360	4
23534	539	Port Input	2	9469434	13265	4
23534	539	Response	3	9469434	13265	4
23534	539	Port Input	2	9471967	15797	4
23534	539	Response	3	9471967	15797	4
23534	540	Nothing	19	9478779	0	0			0		other	0
23534	540	Port Input	2	9501818	23040	4
23534	540	Response	3	9501818	23040	4
23534	540	Port Input	2	9503119	24340	4
23534	540	Response	3	9503119	24340	4
23534	541	Nothing	19	9525899	0	0			0		other	0
23534	541	Port Input	2	9551650	25752	4
23534	541	Response	3	9551650	25752	4
23534	541	Port Input	2	9553120	27221	4
23534	541	Response	3	9553120	27221	4
23534	541	Port Input	2	9554331	28432	4
23534	541	Response	3	9554331	28432	4
23534	542	Nothing	51	9574726	0	0			0		other	0
23534	542	Port Input	2	9576351	1625	4
23534	542	Response	3	9576351	1625	4
23534	543	Nothing	1000	9576367	0	1			0		other	0
23534	544	Nothing	62	9576474	0	1			0		other	0
23534	545	Nothing	101	9576591	0	1			0		false_alarm	2873
23534	545	Port Input	2	9577800	1209	4
23534	545	Response	3	9577800	1209	4
23534	545	Port Input	2	9578957	2366	4
23534	545	Response	3	9578957	2366	4
23534	545	Port Input	2	9580470	3879	4
23534	545	Response	3	9580470	3879	4
23534	546	Nothing	19	9609585	0	0			0		other	0
23534	548	Nothing	52	9627789	0	1			0		other	0
23534	548	Port Input	2	9632172	4383	4
23534	548	Response	3	9632172	4383	4
23534	549	Nothing	1000	9632191	0	1			0		other	0
23534	550	Nothing	62	9632299	0	1			0		other	0
23534	551	Nothing	111	9632420	0	1			0		false_alarm	2886
23534	551	Port Input	2	9633440	1020	4
23534	551	Response	3	9633440	1020	4
23534	551	Port Input	2	9634924	2504	4
23534	551	Response	3	9634924	2504	4
23534	551	Port Input	2	9635895	3475	4
23534	551	Response	3	9635895	3475	4
23534	551	Port Input	2	9636945	4525	4
23534	551	Response	3	9636945	4525	4
23534	551	Port Input	2	9638111	5691	4
23534	551	Response	3	9638111	5691	4
23534	551	Port Input	2	9639404	6984	4
23534	551	Response	3	9639404	6984	4
23534	551	Port Input	2	9640711	8291	4
23534	551	Response	3	9640711	8291	4
23534	551	Port Input	2	9643390	10969	4
23534	551	Response	3	9643390	10969	4
23534	551	Port Input	2	9648926	16506	5
23534	551	Response	3	9648926	16506	5
23534	551	Port Input	2	9650513	18092	4
23534	551	Response	3	9650513	18092	4
23534	552	Nothing	19	9665414	0	1			0		other	0
23534	552	Port Input	2	9675513	10099	4
23534	552	Response	3	9675513	10099	4
23534	552	Port Input	2	9676819	11405	9
23534	552	Response	3	9676819	11405	9
23534	552	Port Input	2	9700905	35490	4
23534	552	Response	3	9700905	35490	4
23534	552	Port Input	2	9702071	36657	4
23534	552	Response	3	9702071	36657	4
23534	552	Port Input	2	9703429	38014	4
23534	552	Response	3	9703429	38014	4
23534	553	Nothing	19	9705448	0	1			0		other	0
23534	553	Port Input	2	9719496	14048	4
23534	553	Response	3	9719496	14048	4
23534	554	Nothing	19	9720688	0	1			0		other	0
23534	555	Nothing	51	9738125	0	1			0		other	0
23534	555	Port Input	2	9739932	1807	4
23534	555	Response	3	9739932	1807	4
23534	556	Nothing	1000	9739948	0	1			0		other	0
23534	557	Nothing	62	9740059	0	1			0		other	0
23534	558	Nothing	101	9740176	0	1			0		false_alarm	2927
23534	558	Port Input	2	9741093	917	4
23534	558	Response	3	9741093	917	4
23534	558	Port Input	2	9742191	2015	4
23534	558	Response	3	9742191	2015	4
23534	558	Port Input	2	9761617	21441	4
23534	558	Response	3	9761617	21441	4
23534	558	Port Input	2	9762664	22488	4
23534	558	Response	3	9762664	22488	4
23534	558	Port Input	2	9765597	25422	5
23534	558	Response	3	9765597	25422	5
23534	559	Nothing	19	9773202	0	1			0		other	0
23534	560	Nothing	51	9785658	0	0			0		other	0
23534	560	Port Input	2	9787358	1699	5
23534	560	Response	3	9787358	1699	5
23534	561	Nothing	1000	9787374	0	0			0		other	0
23534	562	Nothing	62	9787482	0	1			0		other	0
23534	563	Nothing	101	9787598	0	0			0		false_alarm	2944
23534	563	Port Input	2	9789571	1974	5
23534	563	Response	3	9789571	1974	5
23534	563	Port Input	1	9813675	26078	4
23534	563	Response	2	9813675	26078	4
23534	563	Port Input	1	9814970	27372	4
23534	563	Response	2	9814970	27372	4
23534	563	Port Input	1	9816155	28557	5
23534	563	Response	2	9816155	28557	5
23534	563	Port Input	2	9819210	31612	8
23534	563	Response	3	9819210	31612	8
23534	564	Nothing	19	9820586	0	0			0		other	0
23534	564	Port Input	2	9864477	43892	4
23534	564	Response	3	9864477	43892	4
23534	565	Nothing	19	9867463	0	1			0		other	0
23534	566	Nothing	51	9889376	0	1			0		other	0
23534	566	Port Input	2	9890776	1400	4
23534	566	Response	3	9890776	1400	4
23534	567	Nothing	1000	9890792	0	1			0		other	0
23534	568	Nothing	62	9890901	0	1			0		other	0
23534	569	Nothing	101	9891016	0	1			0		other	0
23534	570	Nothing	19	9923997	0	1			0		other	0
23534	571	Nothing	51	9935186	0	1			0		other	0
23534	571	Port Input	2	9937621	2435	4
23534	571	Response	3	9937621	2435	4
23534	572	Nothing	1003	9937638	0	1			0		other	0
23534	573	Nothing	63	9937750	0	1			0		other	0
23534	574	Nothing	101	9937866	0	1			0		false_alarm	2971
23534	574	Port Input	2	9938796	930	4
23534	574	Response	3	9938796	930	4
23534	574	Port Input	2	9939909	2043	4
23534	574	Response	3	9939909	2043	4
23534	575	Nothing	19	9970848	0	1			0		other	0
23534	575	Port Input	2	9994848	24000	4
23534	575	Response	3	9994848	24000	4
23534	576	Nothing	19	9995625	0	1			0		other	0
23534	576	Port Input	2	9996094	469	4
23534	576	Response	3	9996094	469	4
23534	576	Port Input	2	10025504	29879	4
23534	576	Response	3	10025504	29879	4
23534	577	Nothing	19	10026122	0	1			0		other	0
23534	577	Port Input	2	10027268	1145	5
23534	577	Response	3	10027268	1145	5
23534	577	Port Input	2	10028590	2467	5
23534	577	Response	3	10028590	2467	5
23534	577	Port Input	2	10057344	31221	4
23534	577	Response	3	10057344	31221	4
23534	578	Nothing	19	10058909	0	1			0		other	0
23534	580	Nothing	51	10089340	0	1			0		other	0
23534	580	Port Input	1	10092742	3402	4
23534	580	Response	2	10092742	3402	4
23534	581	Nothing	1003	10092757	0	1			0		other	0
23534	582	Nothing	63	10092868	0	1			0		other	0
23534	583	Nothing	100	10092991	0	1			0		false_alarm	2997
23534	583	Port Input	1	10094032	1041	4
23534	583	Response	2	10094032	1041	4
23534	583	Port Input	1	10095241	2251	5
23534	583	Response	2	10095241	2251	5
23534	583	Port Input	1	10096168	3177	5
23534	583	Response	2	10096168	3177	5
23534	583	Port Input	1	10097282	4291	4
23534	583	Response	2	10097282	4291	4
23534	583	Port Input	1	10098472	5481	4
23534	583	Response	2	10098472	5481	4
23534	583	Port Input	1	10099786	6795	4
23534	583	Response	2	10099786	6795	4
23534	583	Port Input	1	10101205	8214	4
23534	583	Response	2	10101205	8214	4
23534	583	Port Input	1	10104133	11142	4
23534	583	Response	2	10104133	11142	4
23534	583	Port Input	1	10105360	12369	4
23534	583	Response	2	10105360	12369	4
23534	584	Nothing	19	10126105	0	1			0		other	0
23534	584	Port Input	2	10132819	6714	4
23534	584	Response	3	10132819	6714	4
23534	584	Port Input	2	10134123	8018	4
23534	584	Response	3	10134123	8018	4
23534	584	Port Input	2	10135289	9184	4
23534	584	Response	3	10135289	9184	4
23534	585	Nothing	19	10136270	0	1			0		other	0
23534	586	Nothing	51	10154135	0	1			0		other	0
23534	586	Port Input	2	10154700	565	4
23534	586	Response	3	10154700	565	4
23534	587	Nothing	1000	10154716	0	0			0		other	0
23534	588	Nothing	62	10154824	0	1			0		other	0
23534	589	Nothing	101	10154940	0	1			0		false_alarm	3029
23534	589	Port Input	2	10156078	1139	4
23534	589	Response	3	10156078	1139	4
23534	589	Port Input	2	10157548	2609	4
23534	589	Response	3	10157548	2609	4
