Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/07/2023 11:15:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10439	0	0			0		other	0
23513	1	Manual	06/07/2023 10:27:58	10593	154	NA
23513	356	Nothing	110	5631112	0	1			0		other	0
23513	357	Nothing	19	5663966	0	1			0		other	0
23513	358	Nothing	52	5704118	0	0			0		other	0
23513	358	Port Input	2	5706344	2226	4
23513	358	Response	3	5706344	2226	4
23513	359	Nothing	1000	5706360	0	1			0		other	0
23513	360	Nothing	62	5706469	0	0			0		other	0
23513	361	Nothing	111	5706595	0	1			0		false_alarm	2043
23513	361	Port Input	2	5707389	794	4
23513	361	Response	3	5707389	794	4
23513	361	Port Input	2	5709575	2980	4
23513	361	Response	3	5709575	2980	4
23513	361	Port Input	2	5710823	4228	4
23513	361	Response	3	5710823	4228	4
23513	361	Port Input	2	5712101	5506	4
23513	361	Response	3	5712101	5506	4
23513	361	Port Input	1	5713524	6929	4
23513	361	Response	2	5713524	6929	4
23513	361	Port Input	1	5714726	8131	4
23513	361	Response	2	5714726	8131	4
23513	361	Port Input	2	5715913	9318	4
23513	361	Response	3	5715913	9318	4
23513	361	Port Input	2	5717210	10614	4
23513	361	Response	3	5717210	10614	4
23513	361	Port Input	1	5718700	12105	6
23513	361	Response	2	5718700	12105	6
23513	361	Port Input	1	5719898	13303	4
23513	361	Response	2	5719898	13303	4
23513	361	Port Input	1	5721196	14601	4
23513	361	Response	2	5721196	14601	4
23513	361	Port Input	1	5722485	15889	4
23513	361	Response	2	5722485	15889	4
23513	361	Port Input	1	5723815	17220	4
23513	361	Response	2	5723815	17220	4
23513	361	Port Input	1	5725174	18579	4
23513	361	Response	2	5725174	18579	4
23513	361	Port Input	1	5725312	18717	4
23513	361	Port Input	1	5726654	20059	4
23513	361	Response	2	5726654	20059	4
23513	361	Port Input	1	5728127	21531	4
23513	361	Response	2	5728127	21531	4
23513	361	Port Input	1	5729648	23053	4
23513	361	Response	2	5729648	23053	4
23513	361	Port Input	1	5731188	24593	4
23513	361	Response	2	5731188	24593	4
23513	361	Port Input	1	5731316	24721	4
23513	362	Nothing	19	5739729	0	0			0		other	0
23513	362	Port Input	2	5744272	4543	4
23513	362	Response	3	5744272	4543	4
23513	362	Port Input	2	5745689	5960	4
23513	362	Response	3	5745689	5960	4
23513	362	Port Input	1	5750833	11104	4
23513	362	Response	2	5750833	11104	4
23513	362	Port Input	1	5752310	12581	7
23513	362	Response	2	5752310	12581	7
23513	362	Port Input	1	5754175	14446	4
23513	362	Response	2	5754175	14446	4
23513	362	Port Input	1	5761402	21673	4
23513	362	Response	2	5761402	21673	4
23513	362	Port Input	1	5762758	23029	4
23513	362	Response	2	5762758	23029	4
23513	362	Port Input	2	5777275	37546	5
23513	362	Response	3	5777275	37546	5
23513	363	Nothing	19	5777746	0	1			0		other	0
23513	365	Nothing	51	5794658	0	1			0		other	0
23513	365	Port Input	1	5796451	1793	4
23513	365	Response	2	5796451	1793	4
23513	366	Nothing	1000	5796468	0	1			0		other	0
23513	367	Nothing	62	5796577	0	1			0		other	0
23513	368	Nothing	100	5796698	0	1			0		false_alarm	2105
23513	368	Port Input	1	5797677	979	4
23513	368	Response	2	5797677	979	4
23513	368	Port Input	1	5798919	2221	4
23513	368	Response	2	5798919	2221	4
23513	368	Port Input	1	5799942	3244	4
23513	368	Response	2	5799942	3244	4
23513	368	Port Input	1	5801169	4471	4
23513	368	Response	2	5801169	4471	4
23513	368	Port Input	1	5802538	5840	6
23513	368	Response	2	5802538	5840	6
23513	368	Port Input	1	5803690	6992	4
23513	368	Response	2	5803690	6992	4
23513	368	Port Input	1	5805053	8355	4
23513	368	Response	2	5805053	8355	4
23513	368	Port Input	1	5806371	9673	4
23513	368	Response	2	5806371	9673	4
23513	368	Port Input	1	5807719	11021	4
23513	368	Response	2	5807719	11021	4
23513	368	Port Input	1	5808997	12299	4
23513	368	Response	2	5808997	12299	4
23513	368	Port Input	1	5809112	12414	4
23513	368	Port Input	1	5810507	13809	4
23513	368	Response	2	5810507	13809	4
23513	368	Port Input	1	5811700	15002	5
23513	368	Response	2	5811700	15002	5
23513	368	Port Input	1	5813035	16338	4
23513	368	Response	2	5813035	16338	4
23513	368	Port Input	1	5814337	17639	4
23513	368	Response	2	5814337	17639	4
23513	368	Port Input	1	5815854	19156	4
23513	368	Response	2	5815854	19156	4
23513	368	Port Input	1	5817308	20610	4
23513	368	Response	2	5817308	20610	4
23513	368	Port Input	1	5818809	22111	4
23513	368	Response	2	5818809	22111	4
23513	368	Port Input	1	5820369	23671	4
23513	368	Response	2	5820369	23671	4
23513	368	Port Input	1	5822126	25428	4
23513	368	Response	2	5822126	25428	4
23513	368	Port Input	1	5823528	26830	4
23513	368	Response	2	5823528	26830	4
23513	368	Port Input	1	5825304	28606	5
23513	368	Response	2	5825304	28606	5
23513	368	Port Input	1	5827022	30324	4
23513	368	Response	2	5827022	30324	4
23513	368	Port Input	1	5828757	32059	4
23513	368	Response	2	5828757	32059	4
23513	369	Nothing	19	5829825	0	1			0		other	0
23513	369	Port Input	1	5830288	463	4
23513	369	Response	2	5830288	463	4
23513	369	Port Input	1	5832056	2231	4
23513	369	Response	2	5832056	2231	4
23513	369	Port Input	1	5833899	4075	4
23513	369	Response	2	5833899	4075	4
23513	369	Port Input	2	5855997	26173	5
23513	369	Response	3	5855997	26173	5
23513	370	Nothing	19	5857332	0	1			0		other	0
23513	370	Port Input	2	5857399	67	4
23513	370	Response	3	5857399	67	4
23513	371	Nothing	19	5904956	0	0			0		other	0
23513	372	Nothing	51	5916377	0	1			0		other	0
23513	372	Port Input	2	5918347	1970	4
23513	372	Response	3	5918347	1970	4
23513	373	Nothing	1000	5918363	0	0			0		other	0
23513	374	Nothing	62	5918471	0	1			0		other	0
23513	375	Nothing	101	5918587	0	1			0		false_alarm	2171
23513	375	Port Input	2	5919596	1009	4
23513	375	Response	3	5919596	1009	4
23513	375	Port Input	1	5942390	23803	5
23513	375	Response	2	5942390	23803	5
23513	375	Port Input	1	5944045	25458	4
23513	375	Response	2	5944045	25458	4
23513	376	Nothing	19	5951589	0	1			0		other	0
23513	376	Port Input	1	5954174	2585	5
23513	376	Response	2	5954174	2585	5
23513	376	Port Input	1	5955673	4085	4
23513	376	Response	2	5955673	4085	4
23513	377	Nothing	19	5964177	0	1			0		other	0
23513	378	Nothing	51	6005843	0	1			0		other	0
23513	378	Port Input	1	6007466	1622	4
23513	378	Response	2	6007466	1622	4
23513	379	Nothing	1003	6007481	0	1			0		other	0
23513	380	Nothing	63	6007592	0	1			0		other	0
23513	381	Nothing	100	6007718	0	1			0		false_alarm	2189
23513	381	Port Input	1	6008583	865	4
23513	381	Response	2	6008583	865	4
23513	381	Port Input	1	6009769	2051	4
23513	381	Response	2	6009769	2051	4
23513	381	Port Input	1	6010852	3134	4
23513	381	Response	2	6010852	3134	4
23513	381	Port Input	1	6012048	4330	5
23513	381	Response	2	6012048	4330	5
23513	381	Port Input	1	6013390	5672	4
23513	381	Response	2	6013390	5672	4
23513	381	Port Input	1	6014705	6987	4
23513	381	Response	2	6014705	6987	4
23513	381	Port Input	1	6016124	8406	4
23513	381	Response	2	6016124	8406	4
23513	381	Port Input	1	6017303	9585	5
23513	381	Response	2	6017303	9585	5
23513	381	Port Input	1	6018633	10915	5
23513	381	Response	2	6018633	10915	5
23513	381	Port Input	1	6019903	12185	4
23513	381	Response	2	6019903	12185	4
23513	381	Port Input	1	6021229	13511	4
23513	381	Response	2	6021229	13511	4
23513	381	Port Input	1	6022565	14847	4
23513	381	Response	2	6022565	14847	4
23513	381	Port Input	1	6023889	16171	4
23513	381	Response	2	6023889	16171	4
23513	381	Port Input	1	6025252	17533	5
23513	381	Response	2	6025252	17533	5
23513	381	Port Input	1	6026692	18973	4
23513	381	Response	2	6026692	18973	4
23513	381	Port Input	1	6028156	20437	4
23513	381	Response	2	6028156	20437	4
23513	381	Port Input	1	6029764	22046	4
23513	381	Response	2	6029764	22046	4
23513	381	Port Input	1	6031391	23672	4
23513	381	Response	2	6031391	23672	4
23513	381	Port Input	1	6033021	25302	4
23513	381	Response	2	6033021	25302	4
23513	381	Port Input	1	6034785	27067	4
23513	381	Response	2	6034785	27067	4
23513	382	Nothing	19	6041113	0	1			0		other	0
23513	383	Nothing	52	6055067	0	1			0		other	0
23513	383	Port Input	1	6056546	1480	4
23513	383	Response	2	6056546	1480	4
23513	384	Nothing	1000	6056562	0	1			0		other	0
23513	385	Nothing	62	6056670	0	0			0		other	0
23513	386	Nothing	110	6056789	0	1			0		false_alarm	2236
23513	386	Port Input	1	6057738	949	5
23513	386	Response	2	6057738	949	5
23513	387	Nothing	19	6089960	0	1			0		other	0
23513	388	Nothing	51	6118075	0	1			0		other	0
23513	388	Port Input	1	6120729	2654	4
23513	388	Response	2	6120729	2654	4
23513	389	Nothing	1000	6120745	0	0			0		other	0
23513	390	Nothing	62	6120854	0	1			0		other	0
23513	391	Nothing	100	6120982	0	1			0		false_alarm	2245
23513	391	Port Input	1	6121955	973	5
23513	391	Response	2	6121955	973	5
23513	391	Port Input	1	6123156	2174	5
23513	391	Response	2	6123156	2174	5
23513	391	Port Input	1	6124355	3373	5
23513	391	Response	2	6124355	3373	5
23513	391	Port Input	1	6125566	4584	4
23513	391	Response	2	6125566	4584	4
23513	391	Port Input	1	6126858	5875	5
23513	391	Response	2	6126858	5875	5
23513	391	Port Input	1	6128185	7203	5
23513	391	Response	2	6128185	7203	5
23513	391	Port Input	1	6129549	8566	5
23513	391	Response	2	6129549	8566	5
23513	391	Port Input	1	6130898	9915	5
23513	391	Response	2	6130898	9915	5
23513	391	Port Input	1	6132240	11258	5
23513	391	Response	2	6132240	11258	5
23513	391	Port Input	1	6133677	12694	5
23513	391	Response	2	6133677	12694	5
23513	391	Port Input	1	6135040	14058	5
23513	391	Response	2	6135040	14058	5
23513	391	Port Input	1	6136407	15424	4
23513	391	Response	2	6136407	15424	4
23513	391	Port Input	1	6137742	16759	5
23513	391	Response	2	6137742	16759	5
23513	391	Port Input	1	6139194	18212	5
23513	391	Response	2	6139194	18212	5
23513	391	Port Input	1	6140657	19674	5
23513	391	Response	2	6140657	19674	5
23513	391	Port Input	1	6142251	21268	5
23513	391	Response	2	6142251	21268	5
23513	391	Port Input	1	6143922	22940	5
23513	391	Response	2	6143922	22940	5
23513	391	Port Input	1	6145468	24486	4
23513	391	Response	2	6145468	24486	4
23513	391	Port Input	1	6147086	26103	5
23513	391	Response	2	6147086	26103	5
23513	391	Port Input	1	6148795	27812	5
23513	391	Response	2	6148795	27812	5
23513	391	Port Input	1	6150517	29535	5
23513	391	Response	2	6150517	29535	5
23513	392	Nothing	19	6154265	0	1			0		other	0
23513	394	Nothing	52	6170189	0	1			0		other	0
23513	394	Port Input	2	6172113	1924	5
23513	394	Response	3	6172113	1924	5
23513	395	Nothing	1000	6172131	0	1			0		other	0
23513	396	Nothing	62	6172240	0	1			0		other	0
23513	397	Nothing	111	6172366	0	1			0		false_alarm	2294
23513	397	Port Input	2	6173388	1022	5
23513	397	Response	3	6173388	1022	5
23513	397	Port Input	2	6174729	2363	6
23513	397	Response	3	6174729	2363	6
23513	397	Port Input	2	6175816	3450	4
23513	397	Response	3	6175816	3450	4
23513	397	Port Input	2	6177000	4634	4
23513	397	Response	3	6177000	4634	4
23513	397	Port Input	1	6178484	6118	5
23513	397	Response	2	6178484	6118	5
23513	397	Port Input	2	6179719	7353	4
23513	397	Response	3	6179719	7353	4
23513	397	Port Input	2	6181273	8907	5
23513	397	Response	3	6181273	8907	5
23513	397	Port Input	1	6182478	10112	5
23513	397	Response	2	6182478	10112	5
23513	397	Port Input	2	6183759	11393	5
23513	397	Response	3	6183759	11393	5
23513	397	Port Input	1	6184883	12517	4
23513	397	Response	2	6184883	12517	4
23513	397	Port Input	1	6186245	13878	5
23513	397	Response	2	6186245	13878	5
23513	397	Port Input	1	6187611	15245	5
23513	397	Response	2	6187611	15245	5
23513	397	Port Input	1	6188917	16551	5
23513	397	Response	2	6188917	16551	5
23513	397	Port Input	1	6190317	17951	4
23513	397	Response	2	6190317	17951	4
23513	397	Port Input	1	6191773	19407	5
23513	397	Response	2	6191773	19407	5
23513	397	Port Input	1	6193120	20754	4
23513	397	Response	2	6193120	20754	4
23513	397	Port Input	1	6194571	22205	5
23513	397	Response	2	6194571	22205	5
23513	397	Port Input	1	6196137	23771	5
23513	397	Response	2	6196137	23771	5
23513	397	Port Input	1	6197861	25495	5
23513	397	Response	2	6197861	25495	5
23513	397	Port Input	1	6199546	27180	5
23513	397	Response	2	6199546	27180	5
23513	397	Port Input	2	6201790	29424	4
23513	397	Response	3	6201790	29424	4
23513	397	Port Input	2	6203098	30732	5
23513	397	Response	3	6203098	30732	5
23513	397	Port Input	2	6204703	32337	5
23513	397	Response	3	6204703	32337	5
23513	398	Nothing	19	6205784	0	1			0		other	0
23513	398	Port Input	1	6206303	519	5
23513	398	Response	2	6206303	519	5
23513	398	Port Input	1	6207861	2078	5
23513	398	Response	2	6207861	2078	5
23513	398	Port Input	1	6212813	7029	4
23513	398	Response	2	6212813	7029	4
23513	399	Nothing	19	6227045	0	1			0		other	0
23513	400	Nothing	51	6241937	0	1			0		other	0
23513	400	Port Input	2	6243319	1382	4
23513	400	Response	3	6243319	1382	4
23513	401	Nothing	1000	6243337	0	0			0		other	0
23513	402	Nothing	62	6243446	0	1			0		other	0
23513	403	Nothing	101	6243564	0	1			0		false_alarm	2354
23513	403	Port Input	2	6244824	1260	5
23513	403	Response	3	6244824	1260	5
23513	403	Port Input	2	6273124	29560	5
23513	403	Response	3	6273124	29560	5
23513	404	Nothing	19	6277224	0	1			0		other	0
23513	405	Nothing	52	6289137	0	1			0		other	0
23513	405	Port Input	2	6290919	1782	5
23513	405	Response	3	6290919	1782	5
23513	406	Nothing	1000	6290937	0	1			0		other	0
23513	407	Nothing	62	6291045	0	0			0		other	0
23513	408	Nothing	111	6291170	0	0			0		false_alarm	2365
23513	408	Port Input	2	6292227	1057	5
23513	408	Response	3	6292227	1057	5
23513	408	Port Input	2	6294515	3345	4
23513	408	Response	3	6294515	3345	4
23513	408	Port Input	2	6295731	4561	5
23513	408	Response	3	6295731	4561	5
23513	408	Port Input	2	6297048	5878	4
23513	408	Response	3	6297048	5878	4
23513	408	Port Input	2	6298414	7244	5
23513	408	Response	3	6298414	7244	5
23513	408	Port Input	1	6299933	8763	4
23513	408	Response	2	6299933	8763	4
23513	408	Port Input	2	6301049	9879	5
23513	408	Response	3	6301049	9879	5
23513	408	Port Input	2	6302627	11457	4
23513	408	Response	3	6302627	11457	4
23513	408	Port Input	1	6303917	12747	5
23513	408	Response	2	6303917	12747	5
23513	408	Port Input	1	6305185	14015	5
23513	408	Response	2	6305185	14015	5
23513	408	Port Input	1	6306520	15350	6
23513	408	Response	2	6306520	15350	6
23513	408	Port Input	1	6307869	16699	5
23513	408	Response	2	6307869	16699	5
23513	408	Port Input	1	6309252	18082	5
23513	408	Response	2	6309252	18082	5
23513	408	Port Input	1	6310746	19576	5
23513	408	Response	2	6310746	19576	5
23513	408	Port Input	1	6312250	21080	5
23513	408	Response	2	6312250	21080	5
23513	408	Port Input	1	6313867	22697	5
23513	408	Response	2	6313867	22697	5
23513	408	Port Input	1	6315421	24251	4
23513	408	Response	2	6315421	24251	4
23513	408	Port Input	1	6317080	25910	5
23513	408	Response	2	6317080	25910	5
23513	408	Port Input	1	6318798	27628	5
23513	408	Response	2	6318798	27628	5
23513	408	Port Input	1	6320531	29361	5
23513	408	Response	2	6320531	29361	5
23513	408	Port Input	1	6322335	31165	5
23513	408	Response	2	6322335	31165	5
23513	409	Nothing	19	6324773	0	1			0		other	0
23513	409	Port Input	2	6329002	4229	5
23513	409	Response	3	6329002	4229	5
23513	409	Port Input	1	6332353	7580	5
23513	409	Response	2	6332353	7580	5
23513	410	Nothing	19	6345256	0	1			0		other	0
23513	410	Port Input	2	6351078	5822	4
23513	410	Response	3	6351078	5822	4
23513	411	Nothing	19	6387854	0	0			0		other	0
23513	411	Port Input	2	6395520	7666	5
23513	411	Response	3	6395520	7666	5
23513	411	Port Input	2	6396877	9022	4
23513	411	Response	3	6396877	9022	4
23513	412	Nothing	19	6430600	0	1			0		other	0
23513	412	Port Input	2	6431345	746	5
23513	412	Response	3	6431345	746	5
23513	413	Nothing	19	6473425	0	1			0		other	0
23513	414	Nothing	52	6504146	0	1			0		other	0
23513	414	Port Input	2	6505884	1737	5
23513	414	Response	3	6505884	1737	5
23513	415	Nothing	1000	6505902	0	1			0		other	0
23513	416	Nothing	62	6506011	0	1			0		other	0
23513	417	Nothing	111	6506136	0	0			0		false_alarm	2430
23513	417	Port Input	2	6507153	1017	5
23513	417	Response	3	6507153	1017	5
23513	417	Port Input	2	6509478	3342	5
23513	417	Response	3	6509478	3342	5
23513	417	Port Input	2	6510764	4628	5
23513	417	Response	3	6510764	4628	5
23513	417	Port Input	2	6511932	5797	4
23513	417	Response	3	6511932	5797	4
23513	417	Port Input	2	6513574	7438	5
23513	417	Response	3	6513574	7438	5
23513	417	Port Input	1	6514817	8681	5
23513	417	Response	2	6514817	8681	5
23513	417	Port Input	2	6516016	9880	5
23513	417	Response	3	6516016	9880	5
23513	417	Port Input	2	6517312	11176	6
23513	417	Response	3	6517312	11176	6
23513	417	Port Input	1	6518657	12521	5
23513	417	Response	2	6518657	12521	5
23513	417	Port Input	1	6520112	13976	4
23513	417	Response	2	6520112	13976	4
23513	417	Port Input	1	6521516	15380	5
23513	417	Response	2	6521516	15380	5
23513	417	Port Input	1	6522994	16859	5
23513	417	Response	2	6522994	16859	5
23513	417	Port Input	1	6524497	18361	5
23513	417	Response	2	6524497	18361	5
23513	417	Port Input	1	6526162	20026	5
23513	417	Response	2	6526162	20026	5
23513	417	Port Input	2	6539362	33226	328
23513	417	Response	3	6539362	33226	328
23513	418	Nothing	19	6539827	0	1			0		other	0
23513	418	Port Input	2	6541120	1293	4
23513	418	Response	3	6541120	1293	4
23513	418	Port Input	1	6542923	3095	4
23513	418	Response	2	6542923	3095	4
23513	418	Port Input	1	6544258	4430	5
23513	418	Response	2	6544258	4430	5
23513	418	Port Input	1	6545820	5993	5
23513	418	Response	2	6545820	5993	5
23513	419	Nothing	19	6564645	0	1			0		other	0
23513	419	Port Input	2	6569843	5198	4
23513	419	Response	3	6569843	5198	4
23513	420	Nothing	19	6599128	0	1			0		other	0
23513	420	Port Input	2	6600832	1704	4
23513	420	Response	3	6600832	1704	4
23513	420	Port Input	2	6602424	3296	5
23513	420	Response	3	6602424	3296	5
23513	421	Nothing	19	6613083	0	1			0		other	0
23513	422	Nothing	51	6644498	0	1			0		other	0
23513	422	Port Input	2	6644671	173	5
23513	422	Response	3	6644671	173	5
23513	422	Port Input	2	6646113	1616	5
23513	422	Response	3	6646113	1616	5
23513	423	Nothing	1000	6646131	0	1			0		other	0
23513	424	Nothing	62	6646241	0	0			0		other	0
23513	425	Nothing	101	6646359	0	1			0		other	0
23513	426	Nothing	19	6680195	0	1			0		other	0
23513	428	Nothing	52	6695393	0	0			0		other	0
23513	428	Port Input	2	6696526	1132	6
23513	428	Response	3	6696526	1132	6
23513	429	Nothing	1000	6696544	0	1			0		other	0
23513	430	Nothing	62	6696652	0	1			0		other	0
23513	431	Nothing	111	6696776	0	1			0		false_alarm	2493
23513	431	Port Input	2	6698290	1514	5
23513	431	Response	3	6698290	1514	5
23513	431	Port Input	2	6700661	3886	5
23513	431	Response	3	6700661	3886	5
23513	431	Port Input	2	6701828	5052	5
23513	431	Response	3	6701828	5052	5
23513	431	Port Input	2	6703200	6424	5
23513	431	Response	3	6703200	6424	5
23513	431	Port Input	1	6704682	7906	5
