Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/21/2023 11:28:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23508	504	Port Input	2	8366634	25549	5
23508	504	Response	3	8366634	25549	5
23508	504	Port Input	1	8368065	26981	5
23508	504	Response	2	8368065	26981	5
23508	504	Port Input	1	8369807	28722	6
23508	504	Response	2	8369807	28722	6
23508	505	Nothing	19	8380875	0	1			0		other	0
23508	505	Port Input	2	8390491	9616	4
23508	505	Response	3	8390491	9616	4
23508	505	Port Input	1	8392009	11134	5
23508	505	Response	2	8392009	11134	5
23508	505	Port Input	1	8393806	12931	4
23508	505	Response	2	8393806	12931	4
23508	506	Nothing	19	8394316	0	1			0		other	0
23508	508	Nothing	52	8427282	0	0			0		other	0
23508	508	Port Input	1	8432208	4925	5
23508	508	Response	2	8432208	4925	5
23508	509	Nothing	1000	8432226	0	1			0		other	0
23508	510	Nothing	62	8432335	0	1			0		other	0
23508	511	Nothing	110	8432454	0	0			0		false_alarm	2517
23508	511	Port Input	1	8433759	1306	5
23508	511	Response	2	8433759	1306	5
23508	512	Nothing	19	8465874	0	1			0		other	0
23508	512	Port Input	2	8477425	11552	5
23508	512	Response	3	8477425	11552	5
23508	513	Nothing	19	8510933	0	1			0		other	0
23508	514	Nothing	52	8540119	0	1			0		other	0
23508	514	Port Input	1	8545015	4895	5
23508	514	Response	2	8545015	4895	5
23508	515	Nothing	1000	8545033	0	1			0		other	0
23508	516	Nothing	62	8545142	0	1			0		other	0
23508	517	Nothing	110	8545259	0	1			0		false_alarm	2529
23508	517	Port Input	1	8546479	1220	5
23508	517	Response	2	8546479	1220	5
23508	517	Port Input	1	8546595	1336	4
23508	517	Port Input	2	8548282	3024	5
23508	517	Response	3	8548282	3024	5
23508	517	Port Input	1	8550109	4850	5
23508	517	Response	2	8550109	4850	5
23508	517	Port Input	1	8551829	6570	5
23508	517	Response	2	8551829	6570	5
23508	517	Port Input	1	8553468	8209	5
23508	517	Response	2	8553468	8209	5
23508	518	Nothing	19	8578945	0	1			0		other	0
23508	518	Port Input	2	8587735	8790	5
23508	518	Response	3	8587735	8790	5
23508	518	Port Input	2	8589161	10217	5
23508	518	Response	3	8589161	10217	5
23508	519	Nothing	19	8610503	0	1			0		other	0
23508	519	Port Input	2	8618997	8494	4
23508	519	Response	3	8618997	8494	4
23508	519	Port Input	2	8620612	10109	5
23508	519	Response	3	8620612	10109	5
23508	520	Nothing	19	8627701	0	1			0		other	0
23508	521	Nothing	52	8649377	0	1			0		other	0
23508	521	Port Input	1	8652453	3076	5
23508	521	Response	2	8652453	3076	5
23508	522	Nothing	1000	8652470	0	1			0		other	0
23508	523	Nothing	62	8652579	0	1			0		other	0
23508	524	Nothing	110	8652697	0	1			0		false_alarm	2557
23508	524	Port Input	1	8654077	1380	5
23508	524	Response	2	8654077	1380	5
23508	525	Nothing	19	8686124	0	1			0		other	0
23508	525	Port Input	2	8690586	4462	5
23508	525	Response	3	8690586	4462	5
23508	525	Port Input	2	8720108	33984	5
23508	525	Response	3	8720108	33984	5
23508	525	Port Input	2	8721724	35600	6
23508	525	Response	3	8721724	35600	6
23508	525	Port Input	2	8723479	37355	4
23508	525	Response	3	8723479	37355	4
23508	525	Port Input	2	8728050	41926	5
23508	525	Response	3	8728050	41926	5
23508	525	Port Input	2	8728176	42052	5
23508	525	Port Input	2	8730786	44662	5
23508	525	Response	3	8730786	44662	5
23508	525	Port Input	2	8730963	44839	4
23508	526	Nothing	19	8733768	0	1			0		other	0
23508	526	Port Input	2	8734486	719	5
23508	526	Response	3	8734486	719	5
23508	526	Port Input	2	8734706	938	4
23508	526	Port Input	2	8739600	5833	4
23508	526	Response	3	8739600	5833	4
23508	526	Port Input	2	8744588	10821	4
23508	526	Response	3	8744588	10821	4
23508	526	Port Input	1	8749888	16120	5
23508	526	Response	2	8749888	16120	5
23508	526	Port Input	2	8749945	16178	5
23508	526	Response	3	8749945	16178	5
23508	526	Port Input	2	8750023	16255	5
23508	526	Port Input	2	8756251	22483	5
23508	526	Response	3	8756251	22483	5
23508	526	Port Input	2	8756499	22732	5
23508	526	Response	3	8756499	22732	5
23508	527	Nothing	19	8773896	0	1			0		other	0
23508	527	Port Input	2	8774047	151	5
23508	527	Response	3	8774047	151	5
23508	527	Port Input	2	8779068	5171	5
23508	527	Response	3	8779068	5171	5
23508	528	Nothing	19	8795762	0	1			0		other	0
23508	529	Nothing	52	8809191	0	1			0		other	0
23508	529	Port Input	1	8812545	3354	5
23508	529	Response	2	8812545	3354	5
23508	530	Nothing	1000	8812564	0	1			0		other	0
23508	531	Nothing	62	8812674	0	1			0		other	0
23508	532	Nothing	110	8812795	0	1			0		false_alarm	2603
23508	532	Port Input	1	8814005	1210	5
23508	532	Response	2	8814005	1210	5
23508	533	Nothing	19	8846489	0	1			0		other	0
23508	534	Nothing	52	8864442	0	1			0		other	0
23508	534	Port Input	2	8865999	1557	5
23508	534	Response	3	8865999	1557	5
23508	535	Nothing	1000	8866016	0	1			0		other	0
23508	536	Nothing	62	8866126	0	0			0		other	0
23508	537	Nothing	111	8866249	0	1			0		false_alarm	2612
23508	537	Port Input	2	8867362	1113	8
23508	537	Response	3	8867362	1113	8
23508	537	Port Input	2	8869828	3579	5
23508	537	Response	3	8869828	3579	5
23508	537	Port Input	2	8870994	4746	5
23508	537	Response	3	8870994	4746	5
23508	537	Port Input	2	8872214	5966	5
23508	537	Response	3	8872214	5966	5
23508	537	Port Input	1	8873516	7268	4
23508	537	Response	2	8873516	7268	4
23508	537	Port Input	1	8874750	8502	5
23508	537	Response	2	8874750	8502	5
23508	537	Port Input	2	8875964	9715	5
23508	537	Response	3	8875964	9715	5
23508	537	Port Input	2	8877216	10967	5
23508	537	Response	3	8877216	10967	5
23508	537	Port Input	2	8878487	12238	5
23508	537	Response	3	8878487	12238	5
23508	537	Port Input	1	8879824	13575	5
23508	537	Response	2	8879824	13575	5
23508	537	Port Input	1	8881134	14885	5
23508	537	Response	2	8881134	14885	5
23508	537	Port Input	1	8882581	16332	5
23508	537	Response	2	8882581	16332	5
23508	537	Port Input	1	8884210	17962	5
23508	537	Response	2	8884210	17962	5
23508	538	Nothing	19	8899918	0	1			0		other	0
23508	538	Port Input	2	8904979	5061	5
23508	538	Response	3	8904979	5061	5
23508	538	Port Input	2	8906346	6427	5
23508	538	Response	3	8906346	6427	5
23508	538	Port Input	1	8907799	7881	5
23508	538	Response	2	8907799	7881	5
23508	538	Port Input	1	8909354	9436	4
23508	538	Response	2	8909354	9436	4
23508	538	Port Input	1	8910842	10924	4
23508	538	Response	2	8910842	10924	4
23508	538	Port Input	2	8929405	29487	4
23508	538	Response	3	8929405	29487	4
23508	538	Port Input	1	8930976	31058	6
23508	538	Response	2	8930976	31058	6
23508	539	Nothing	19	8932351	0	1			0		other	0
23508	539	Port Input	1	8932381	30	4
23508	539	Response	2	8932381	30	4
23508	540	Nothing	19	8954622	0	1			0		other	0
23508	542	Nothing	52	8971234	0	1			0		other	0
23508	542	Port Input	1	8974281	3047	4
23508	542	Response	2	8974281	3047	4
23508	543	Nothing	1000	8974297	0	1			0		other	0
23508	544	Nothing	62	8974405	0	1			0		other	0
23508	545	Nothing	110	8974521	0	0			0		false_alarm	2663
23508	545	Port Input	1	8975419	898	4
23508	545	Response	2	8975419	898	4
23508	545	Port Input	2	8977063	2542	5
23508	545	Response	3	8977063	2542	5
23508	545	Port Input	2	8978784	4263	5
23508	545	Response	3	8978784	4263	5
23508	546	Nothing	19	9008610	0	1			0		other	0
23508	547	Nothing	52	9019886	0	1			0		other	0
23508	547	Port Input	2	9022622	2735	5
23508	547	Response	3	9022622	2735	5
23508	548	Nothing	1000	9022638	0	1			0		other	0
23508	549	Nothing	62	9022748	0	0			0		other	0
23508	550	Nothing	111	9022871	0	0			0		false_alarm	2676
23508	550	Port Input	2	9024149	1278	4
23508	550	Response	3	9024149	1278	4
23508	550	Port Input	2	9026413	3542	4
23508	550	Response	3	9026413	3542	4
23508	550	Port Input	2	9027535	4663	5
23508	550	Response	3	9027535	4663	5
23508	550	Port Input	2	9028815	5944	5
23508	550	Response	3	9028815	5944	5
23508	550	Port Input	2	9030080	7208	5
23508	550	Response	3	9030080	7208	5
23508	550	Port Input	2	9031412	8541	4
23508	550	Response	3	9031412	8541	4
23508	550	Port Input	2	9032665	9793	5
23508	550	Response	3	9032665	9793	5
23508	550	Port Input	2	9033942	11071	5
23508	550	Response	3	9033942	11071	5
23508	550	Port Input	2	9035213	12342	4
23508	550	Response	3	9035213	12342	4
23508	550	Port Input	2	9036507	13636	5
23508	550	Response	3	9036507	13636	5
23508	550	Port Input	2	9037971	15100	4
23508	550	Response	3	9037971	15100	4
23508	550	Port Input	2	9054883	32012	5
23508	550	Response	3	9054883	32012	5
23508	550	Port Input	2	9056297	33425	4
23508	550	Response	3	9056297	33425	4
23508	551	Nothing	19	9056652	0	1			0		other	0
23508	551	Port Input	1	9076985	20333	5
23508	551	Response	2	9076985	20333	5
23508	551	Port Input	1	9077519	20866	6
23508	551	Response	2	9077519	20866	6
23508	551	Port Input	1	9078484	21831	5
23508	551	Response	2	9078484	21831	5
23508	551	Port Input	2	9080150	23497	5
23508	551	Response	3	9080150	23497	5
23508	551	Port Input	2	9081635	24983	5
23508	551	Response	3	9081635	24983	5
23508	551	Port Input	2	9083623	26970	5
23508	551	Response	3	9083623	26970	5
23508	552	Nothing	19	9094751	0	1			0		other	0
23508	553	Nothing	51	9122540	0	1			0		other	0
23508	553	Port Input	2	9125861	3321	5
23508	553	Response	3	9125861	3321	5
23508	554	Nothing	1000	9125878	0	1			0		other	0
23508	555	Nothing	62	9125987	0	1			0		other	0
23508	556	Nothing	101	9126105	0	0			0		false_alarm	2722
23508	556	Port Input	2	9128617	2512	5
23508	556	Response	3	9128617	2512	5
23508	557	Nothing	19	9159903	0	0			0		other	0
23508	558	Nothing	52	9182073	0	1			0		other	0
23508	558	Port Input	1	9185402	3329	5
23508	558	Response	2	9185402	3329	5
23508	559	Nothing	1000	9185419	0	1			0		other	0
23508	560	Nothing	62	9185528	0	1			0		other	0
23508	561	Nothing	110	9185648	0	0			0		false_alarm	2731
23508	561	Port Input	2	9188114	2465	5
23508	561	Response	3	9188114	2465	5
23508	562	Nothing	19	9219445	0	1			0		other	0
23508	562	Port Input	2	9219555	109	5
23508	562	Response	3	9219555	109	5
23508	563	Nothing	19	9244729	0	1			0		other	0
23508	564	Nothing	52	9269820	0	1			0		other	0
23508	564	Port Input	2	9272382	2562	5
23508	564	Response	3	9272382	2562	5
23508	565	Nothing	1000	9272399	0	1			0		other	0
23508	566	Nothing	62	9272507	0	0			0		other	0
23508	567	Nothing	111	9272630	0	0			0		false_alarm	2743
23508	567	Port Input	2	9273790	1161	5
23508	567	Response	3	9273790	1161	5
23508	567	Port Input	2	9276190	3561	5
23508	567	Response	3	9276190	3561	5
23508	567	Port Input	2	9277443	4813	5
23508	567	Response	3	9277443	4813	5
23508	567	Port Input	2	9278635	6006	5
23508	567	Response	3	9278635	6006	5
23508	567	Port Input	2	9279884	7254	5
23508	567	Response	3	9279884	7254	5
23508	567	Port Input	2	9281155	8526	5
23508	567	Response	3	9281155	8526	5
23508	567	Port Input	2	9282484	9855	5
23508	567	Response	3	9282484	9855	5
23508	567	Port Input	1	9283771	11141	5
23508	567	Response	2	9283771	11141	5
23508	567	Port Input	1	9285104	12475	5
23508	567	Response	2	9285104	12475	5
23508	567	Port Input	1	9286668	14038	4
23508	567	Response	2	9286668	14038	4
23508	568	Nothing	19	9306206	0	1			0		other	0
23508	568	Port Input	2	9308456	2250	4
23508	568	Response	3	9308456	2250	4
23508	568	Port Input	2	9310101	3894	4
23508	568	Response	3	9310101	3894	4
23508	568	Port Input	1	9311580	5374	4
23508	568	Response	2	9311580	5374	4
23508	568	Port Input	1	9313049	6843	5
23508	568	Response	2	9313049	6843	5
23508	569	Nothing	19	9340844	0	1			0		other	0
23508	571	Nothing	52	9369952	0	1			0		other	0
23508	571	Port Input	1	9374143	4192	4
23508	571	Response	2	9374143	4192	4
23508	572	Nothing	1000	9374159	0	1			0		other	0
23508	573	Nothing	62	9374268	0	0			0		other	0
23508	574	Nothing	110	9374386	0	1			0		false_alarm	2779
23508	574	Port Input	1	9375691	1305	5
23508	574	Response	2	9375691	1305	5
23508	575	Nothing	19	9408226	0	0			0		other	0
23508	575	Port Input	2	9408777	551	5
23508	575	Response	3	9408777	551	5
23508	576	Nothing	19	9424574	0	1			0		other	0
23508	576	Port Input	2	9456195	31621	5
23508	576	Response	3	9456195	31621	5
23508	577	Nothing	19	9461851	0	1			0		other	0
23508	578	Nothing	52	9479011	0	1			0		other	0
23508	578	Port Input	1	9483521	4510	5
23508	578	Response	2	9483521	4510	5
23508	579	Nothing	1000	9483540	0	1			0		other	0
23508	580	Nothing	62	9483649	0	1			0		other	0
23508	581	Nothing	110	9483768	0	1			0		false_alarm	2794
23508	581	Port Input	1	9485246	1478	5
23508	581	Response	2	9485246	1478	5
23508	582	Nothing	19	9517209	0	1			0		other	0
23508	582	Port Input	2	9524733	7524	5
23508	582	Response	3	9524733	7524	5
23508	582	Port Input	2	9526186	8977	4
23508	582	Response	3	9526186	8977	4
23508	582	Port Input	2	9552743	35534	5
23508	582	Response	3	9552743	35534	5
23508	582	Port Input	2	9554338	37129	6
23508	582	Response	3	9554338	37129	6
23508	582	Port Input	2	9556188	38979	5
23508	582	Response	3	9556188	38979	5
23508	583	Nothing	19	9561005	0	1			0		other	0
23508	583	Port Input	2	9592418	31413	4
23508	583	Response	3	9592418	31413	4
23508	584	Nothing	19	9609731	0	1			0		other	0
23508	585	Nothing	52	9625286	0	1			0		other	0
23508	585	Port Input	2	9626697	1411	4
23508	585	Response	3	9626697	1411	4
23508	586	Nothing	1000	9626713	0	1			0		other	0
23508	587	Nothing	62	9626821	0	0			0		other	0
23508	588	Nothing	111	9626944	0	0			0		false_alarm	2817
23508	588	Port Input	2	9627886	942	5
23508	588	Response	3	9627886	942	5
23508	588	Port Input	2	9631215	4271	5
23508	588	Response	3	9631215	4271	5
23508	588	Port Input	2	9632343	5400	5
23508	588	Response	3	9632343	5400	5
23508	588	Port Input	1	9633680	6736	5
23508	588	Response	2	9633680	6736	5
23508	588	Port Input	1	9634822	7878	5
23508	588	Response	2	9634822	7878	5
23508	588	Port Input	2	9636022	9078	5
23508	588	Response	3	9636022	9078	5
23508	588	Port Input	2	9637282	10339	5
23508	588	Response	3	9637282	10339	5
23508	588	Port Input	2	9638585	11641	5
23508	588	Response	3	9638585	11641	5
23508	588	Port Input	2	9640112	13168	5
23508	588	Response	3	9640112	13168	5
23508	588	Port Input	2	9648279	21335	5
23508	588	Response	3	9648279	21335	5
23508	588	Port Input	2	9649636	22693	5
23508	588	Response	3	9649636	22693	5
23508	588	Port Input	2	9651205	24262	5
23508	588	Response	3	9651205	24262	5
23508	589	Nothing	19	9660874	0	0			0		other	0
23508	589	Port Input	2	9669276	8402	5
23508	589	Response	3	9669276	8402	5
23508	589	Port Input	1	9670772	9898	5
23508	589	Response	2	9670772	9898	5
23508	589	Port Input	1	9672416	11542	5
23508	589	Response	2	9672416	11542	5
23508	590	Nothing	19	9705299	0	1			0		other	0
23508	590	Port Input	2	9705487	188	7
23508	590	Response	3	9705487	188	7
23508	591	Nothing	19	9739393	0	1			0		other	0
23508	592	Nothing	51	9752510	0	1			0		other	0
23508	592	Port Input	1	9756164	3654	5
23508	592	Response	2	9756164	3654	5
23508	593	Nothing	1000	9756181	0	1			0		other	0
23508	594	Nothing	62	9756291	0	1			0		other	0
23508	595	Nothing	100	9756414	0	0			0		false_alarm	2858
23508	595	Port Input	1	9757532	1118	5
23508	595	Response	2	9757532	1118	5
23508	595	Port Input	1	9759008	2594	5
23508	595	Response	2	9759008	2594	5
23508	595	Port Input	1	9760221	3807	5
23508	595	Response	2	9760221	3807	5
23508	595	Port Input	1	9761490	5076	5
23508	595	Response	2	9761490	5076	5
23508	595	Port Input	1	9762839	6425	5
23508	595	Response	2	9762839	6425	5
23508	595	Port Input	1	9764183	7768	5
23508	595	Response	2	9764183	7768	5
23508	595	Port Input	1	9765460	9046	5
23508	595	Response	2	9765460	9046	5
23508	595	Port Input	1	9766859	10445	6
23508	595	Response	2	9766859	10445	6
23508	595	Port Input	1	9768294	11880	5
23508	595	Response	2	9768294	11880	5
23508	595	Port Input	1	9769765	13351	5
23508	595	Response	2	9769765	13351	5
23508	595	Port Input	1	9771210	14796	5
23508	595	Response	2	9771210	14796	5
23508	595	Port Input	1	9772678	16264	5
23508	595	Response	2	9772678	16264	5
23508	595	Port Input	1	9774236	17822	4
23508	595	Response	2	9774236	17822	4
23508	595	Port Input	1	9775727	19312	4
23508	595	Response	2	9775727	19312	4
23508	595	Port Input	1	9777387	20972	5
23508	595	Response	2	9777387	20972	5
23508	596	Nothing	19	9789996	0	1			0		other	0
23508	596	Port Input	1	9796506	6510	5
23508	596	Response	2	9796506	6510	5
23508	596	Port Input	1	9798018	8022	4
23508	596	Response	2	9798018	8022	4
23508	596	Port Input	1	9799466	9470	5
23508	596	Response	2	9799466	9470	5
23508	597	Nothing	19	9802663	0	1			0		other	0
23508	597	Port Input	1	9819522	16859	5
23508	597	Response	2	9819522	16859	5
23508	597	Port Input	1	9821034	18371	4
23508	597	Response	2	9821034	18371	4
23508	598	Nothing	19	9837915	0	1			0		other	0
23508	598	Port Input	2	9846695	8780	6
23508	598	Response	3	9846695	8780	6
23508	599	Nothing	19	9854111	0	1			0		other	0
23508	600	Nothing	52	9868178	0	0			0		other	0
23508	600	Port Input	1	9871049	2870	5
23508	600	Response	2	9871049	2870	5
23508	601	Nothing	1000	9871066	0	1			0		other	0
23508	602	Nothing	62	9871174	0	1			0		other	0
23508	603	Nothing	110	9871290	0	0			0		false_alarm	2910
23508	603	Port Input	1	9872159	869	4
23508	603	Response	2	9872159	869	4
23508	603	Port Input	2	9897676	26386	4
23508	603	Response	3	9897676	26386	4
23508	604	Nothing	19	9904777	0	1			0		other	0
23508	606	Nothing	52	9921145	0	1			0		other	0
23508	606	Port Input	2	9926241	5096	5
23508	606	Response	3	9926241	5096	5
23508	607	Nothing	1003	9926258	0	0			0		other	0
23508	608	Nothing	63	9926372	0	0			0		other	0
23508	609	Nothing	111	9926495	0	1			0		other	0
23508	609	Port Input	2	9956919	30424	5
23508	609	Response	3	9956919	30424	5
23508	609	Port Input	2	9959359	32864	4
23508	609	Response	3	9959359	32864	4
23508	610	Nothing	19	9960103	0	0			0		other	0
23508	610	Port Input	2	9960489	386	5
23508	610	Response	3	9960489	386	5
23508	610	Port Input	2	9961759	1657	4
23508	610	Response	3	9961759	1657	4
23508	610	Port Input	2	9962969	2866	5
23508	610	Response	3	9962969	2866	5
23508	610	Port Input	2	9964202	4099	4
23508	610	Response	3	9964202	4099	4
23508	610	Port Input	2	9965498	5395	5
23508	610	Response	3	9965498	5395	5
23508	610	Port Input	2	9966788	6685	5
23508	610	Response	3	9966788	6685	5
23508	610	Port Input	2	9968167	8064	5
23508	610	Response	3	9968167	8064	5
23508	610	Port Input	2	9969573	9470	5
23508	610	Response	3	9969573	9470	5
23508	610	Port Input	2	9970862	10759	5
23508	610	Response	3	9970862	10759	5
23508	610	Port Input	2	9973725	13622	5
23508	610	Response	3	9973725	13622	5
23508	610	Port Input	2	9975080	14977	5
23508	610	Response	3	9975080	14977	5
23508	610	Port Input	2	9976630	16527	5
23508	610	Response	3	9976630	16527	5
23508	611	Nothing	19	9995884	0	1			0		other	0
23508	611	Port Input	2	10009116	13232	5
23508	611	Response	3	10009116	13232	5
23508	611	Port Input	2	10010458	14575	4
23508	611	Response	3	10010458	14575	4
