Scenario - phase2_matchingPennies_algorithm1
Logfile written - 05/23/2023 10:43:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23513	1	Nothing	61	10417	0	1			0		other	0
23513	1	Manual	05/23/2023 10:06:34	10570	153	NA
23513	547	Port Input	2	8110062	16590	5
23513	547	Response	3	8110062	16590	5
23513	547	Port Input	1	8110112	16640	5
23513	547	Response	2	8110112	16640	5
23513	547	Port Input	1	8111373	17901	5
23513	547	Response	2	8111373	17901	5
23513	547	Port Input	1	8112817	19345	5
23513	547	Response	2	8112817	19345	5
23513	547	Port Input	2	8114484	21013	5
23513	547	Response	3	8114484	21013	5
23513	547	Port Input	2	8115850	22378	5
23513	547	Response	3	8115850	22378	5
23513	547	Port Input	1	8117236	23764	5
23513	547	Response	2	8117236	23764	5
23513	547	Port Input	1	8118517	25045	5
23513	547	Response	2	8118517	25045	5
23513	547	Port Input	1	8120161	26689	5
23513	547	Response	2	8120161	26689	5
23513	547	Port Input	1	8121905	28434	5
23513	547	Response	2	8121905	28434	5
23513	548	Nothing	19	8126750	0	1			0		other	0
23513	549	Nothing	51	8161162	0	1			0		other	0
23513	549	Port Input	2	8162498	1336	5
23513	549	Response	3	8162498	1336	5
23513	550	Nothing	1000	8162516	0	1			0		other	0
23513	551	Nothing	62	8162626	0	1			0		other	0
23513	552	Nothing	101	8162744	0	1			0		false_alarm	2690
23513	552	Port Input	2	8164031	1287	5
23513	552	Response	3	8164031	1287	5
23513	553	Nothing	19	8196053	0	1			0		other	0
23513	553	Port Input	2	8234221	38168	5
23513	553	Response	3	8234221	38168	5
23513	554	Nothing	19	8244755	0	1			0		other	0
23513	555	Nothing	51	8259504	0	1			0		other	0
23513	555	Port Input	2	8259593	89	4
23513	555	Response	3	8259593	89	4
23513	555	Port Input	2	8260944	1440	4
23513	555	Response	3	8260944	1440	4
23513	556	Nothing	1000	8260961	0	1			0		other	0
23513	557	Nothing	62	8261070	0	0			0		other	0
23513	558	Nothing	101	8261187	0	1			0		false_alarm	2704
23513	558	Port Input	2	8262372	1185	5
23513	558	Response	3	8262372	1185	5
23513	559	Nothing	19	8294531	0	0			0		other	0
23513	561	Nothing	51	8305830	0	1			0		other	0
23513	561	Port Input	2	8307305	1475	4
23513	561	Response	3	8307305	1475	4
23513	562	Nothing	1000	8307321	0	1			0		other	0
23513	563	Nothing	62	8307429	0	1			0		other	0
23513	564	Nothing	101	8307548	0	1			0		false_alarm	2713
23513	564	Port Input	2	8308967	1419	5
23513	564	Response	3	8308967	1419	5
23513	565	Nothing	19	8340820	0	1			0		other	0
23513	565	Port Input	2	8357474	16655	5
23513	565	Response	3	8357474	16655	5
23513	565	Port Input	2	8358960	18140	5
23513	565	Response	3	8358960	18140	5
23513	566	Nothing	19	8375278	0	1			0		other	0
23513	566	Port Input	2	8384544	9266	5
23513	566	Response	3	8384544	9266	5
23513	566	Port Input	2	8385973	10695	5
23513	566	Response	3	8385973	10695	5
23513	567	Nothing	19	8405266	0	0			0		other	0
23513	567	Port Input	2	8423011	17745	5
23513	567	Response	3	8423011	17745	5
23513	567	Port Input	2	8424237	18971	4
23513	567	Response	3	8424237	18971	4
23513	568	Nothing	19	8452200	0	1			0		other	0
23513	569	Nothing	51	8478433	0	1			0		other	0
23513	569	Port Input	2	8479850	1418	5
23513	569	Response	3	8479850	1418	5
23513	570	Nothing	1000	8479868	0	1			0		other	0
23513	571	Nothing	62	8479977	0	1			0		other	0
23513	572	Nothing	101	8480096	0	1			0		false_alarm	2737
23513	572	Port Input	2	8481180	1084	5
23513	572	Response	3	8481180	1084	5
23513	573	Nothing	19	8513589	0	1			0		other	0
23513	574	Nothing	52	8525396	0	1			0		other	0
23513	574	Port Input	2	8526828	1432	5
23513	574	Response	3	8526828	1432	5
23513	575	Nothing	1003	8526845	0	1			0		other	0
23513	576	Nothing	63	8526958	0	1			0		other	0
23513	577	Nothing	111	8527084	0	1			0		false_alarm	2746
23513	577	Port Input	2	8527525	442	5
23513	577	Response	3	8527525	442	5
23513	577	Port Input	2	8528460	1377	5
23513	577	Response	3	8528460	1377	5
23513	577	Port Input	2	8529554	2471	4
23513	577	Response	3	8529554	2471	4
23513	577	Port Input	2	8530596	3512	4
23513	577	Response	3	8530596	3512	4
23513	577	Port Input	2	8531783	4699	5
23513	577	Response	3	8531783	4699	5
23513	577	Port Input	2	8532998	5914	5
23513	577	Response	3	8532998	5914	5
23513	577	Port Input	2	8534393	7310	5
23513	577	Response	3	8534393	7310	5
23513	577	Port Input	1	8535622	8538	5
23513	577	Response	2	8535622	8538	5
23513	577	Port Input	2	8536805	9722	5
23513	577	Response	3	8536805	9722	5
23513	577	Port Input	2	8538040	10956	5
23513	577	Response	3	8538040	10956	5
23513	577	Port Input	1	8539338	12255	5
23513	577	Response	2	8539338	12255	5
23513	577	Port Input	1	8540660	13576	5
23513	577	Response	2	8540660	13576	5
23513	577	Port Input	1	8542001	14917	5
23513	577	Response	2	8542001	14917	5
23513	577	Port Input	1	8543433	16350	4
23513	577	Response	2	8543433	16350	4
23513	577	Port Input	2	8544818	17735	5
23513	577	Response	3	8544818	17735	5
23513	577	Port Input	2	8546141	19057	4
23513	577	Response	3	8546141	19057	4
23513	577	Port Input	1	8549034	21950	4
23513	577	Response	2	8549034	21950	4
23513	577	Port Input	1	8550849	23765	5
23513	577	Response	2	8550849	23765	5
23513	578	Nothing	19	8560383	0	1			0		other	0
23513	579	Nothing	52	8595001	0	1			0		other	0
23513	579	Port Input	2	8596373	1371	5
23513	579	Response	3	8596373	1371	5
23513	580	Nothing	1000	8596395	0	1			0		other	0
23513	581	Nothing	62	8596504	0	1			0		other	0
23513	582	Nothing	111	8596630	0	1			0		false_alarm	2789
23513	582	Port Input	2	8597774	1144	5
23513	582	Response	3	8597774	1144	5
23513	582	Port Input	2	8599001	2370	5
23513	582	Response	3	8599001	2370	5
23513	582	Port Input	2	8600058	3427	5
23513	582	Response	3	8600058	3427	5
23513	582	Port Input	2	8601359	4729	5
23513	582	Response	3	8601359	4729	5
23513	582	Port Input	2	8602738	6108	5
23513	582	Response	3	8602738	6108	5
23513	582	Port Input	1	8604148	7518	5
23513	582	Response	2	8604148	7518	5
23513	582	Port Input	2	8605428	8798	5
23513	582	Response	3	8605428	8798	5
23513	582	Port Input	2	8606685	10054	6
23513	582	Response	3	8606685	10054	6
23513	582	Port Input	1	8608213	11583	5
23513	582	Response	2	8608213	11583	5
23513	582	Port Input	1	8609451	12820	5
23513	582	Response	2	8609451	12820	5
23513	582	Port Input	2	8610738	14108	5
23513	582	Response	3	8610738	14108	5
23513	582	Port Input	1	8612412	15782	5
23513	582	Response	2	8612412	15782	5
23513	582	Port Input	1	8613826	17195	5
23513	582	Response	2	8613826	17195	5
23513	582	Port Input	1	8615333	18703	5
23513	582	Response	2	8615333	18703	5
23513	582	Port Input	1	8616843	20213	5
23513	582	Response	2	8616843	20213	5
23513	582	Port Input	1	8618517	21887	5
23513	582	Response	2	8618517	21887	5
23513	583	Nothing	19	8630026	0	1			0		other	0
23513	584	Nothing	51	8640861	0	0			0		other	0
23513	584	Port Input	2	8642062	1201	5
23513	584	Response	3	8642062	1201	5
23513	585	Nothing	1003	8642079	0	0			0		other	0
23513	586	Nothing	63	8642192	0	1			0		other	0
23513	587	Nothing	101	8642313	0	1			0		false_alarm	2828
23513	587	Port Input	2	8643376	1063	4
23513	587	Response	3	8643376	1063	4
23513	587	Port Input	2	8644637	2324	4
23513	587	Response	3	8644637	2324	4
23513	588	Nothing	19	8675598	0	1			0		other	0
23513	590	Nothing	52	8704708	0	1			0		other	0
23513	590	Port Input	1	8706059	1351	5
23513	590	Response	2	8706059	1351	5
23513	591	Nothing	1000	8706082	0	1			0		other	0
23513	592	Nothing	62	8706192	0	1			0		other	0
23513	593	Nothing	110	8706314	0	1			0		false_alarm	2839
23513	593	Port Input	1	8707198	884	5
23513	593	Response	2	8707198	884	5
23513	594	Nothing	19	8739811	0	1			0		other	0
23513	595	Nothing	52	8752803	0	1			0		other	0
23513	595	Port Input	2	8754191	1388	4
23513	595	Response	3	8754191	1388	4
23513	596	Nothing	1000	8754206	0	1			0		other	0
23513	597	Nothing	62	8754316	0	1			0		other	0
23513	598	Nothing	111	8754441	0	1			0		false_alarm	2848
23513	598	Port Input	2	8755515	1074	4
23513	598	Response	3	8755515	1074	4
23513	598	Port Input	2	8756743	2302	5
23513	598	Response	3	8756743	2302	5
23513	598	Port Input	2	8757797	3356	5
23513	598	Response	3	8757797	3356	5
23513	598	Port Input	2	8758989	4548	5
23513	598	Response	3	8758989	4548	5
23513	598	Port Input	2	8760293	5852	5
23513	598	Response	3	8760293	5852	5
23513	598	Port Input	1	8761654	7213	4
23513	598	Response	2	8761654	7213	4
23513	598	Port Input	2	8762883	8442	4
23513	598	Response	3	8762883	8442	4
23513	598	Port Input	2	8764156	9715	5
23513	598	Response	3	8764156	9715	5
23513	598	Port Input	1	8765615	11173	5
23513	598	Response	2	8765615	11173	5
23513	598	Port Input	1	8766861	12420	4
23513	598	Response	2	8766861	12420	4
23513	598	Port Input	2	8768173	13732	5
23513	598	Response	3	8768173	13732	5
23513	598	Port Input	2	8769435	14994	5
23513	598	Response	3	8769435	14994	5
23513	598	Port Input	1	8770963	16522	4
23513	598	Response	2	8770963	16522	4
23513	598	Port Input	1	8772333	17892	5
23513	598	Response	2	8772333	17892	5
23513	598	Port Input	1	8773853	19412	4
23513	598	Response	2	8773853	19412	4
23513	598	Port Input	1	8775257	20816	4
23513	598	Response	2	8775257	20816	4
23513	598	Port Input	2	8776651	22210	5
23513	598	Response	3	8776651	22210	5
23513	598	Port Input	2	8778102	23661	4
23513	598	Response	3	8778102	23661	4
23513	599	Nothing	19	8787857	0	1			0		other	0
23513	600	Nothing	52	8833552	0	1			0		other	0
23513	600	Port Input	2	8834770	1218	5
23513	600	Response	3	8834770	1218	5
23513	601	Nothing	1000	8834788	0	1			0		other	0
23513	602	Nothing	62	8834896	0	0			0		other	0
23513	603	Nothing	111	8835021	0	1			0		false_alarm	2891
23513	603	Port Input	2	8835793	772	4
23513	603	Response	3	8835793	772	4
23513	603	Port Input	2	8836983	1962	5
23513	603	Response	3	8836983	1962	5
23513	603	Port Input	2	8838056	3036	5
23513	603	Response	3	8838056	3036	5
23513	603	Port Input	2	8839294	4273	4
23513	603	Response	3	8839294	4273	4
23513	603	Port Input	2	8840552	5531	5
23513	603	Response	3	8840552	5531	5
23513	603	Port Input	1	8842030	7009	5
23513	603	Response	2	8842030	7009	5
23513	603	Port Input	2	8843253	8232	5
23513	603	Response	3	8843253	8232	5
23513	603	Port Input	2	8844440	9420	5
23513	603	Response	3	8844440	9420	5
23513	603	Port Input	1	8845945	10924	5
23513	603	Response	2	8845945	10924	5
23513	603	Port Input	1	8847316	12295	5
23513	603	Response	2	8847316	12295	5
23513	603	Port Input	2	8848641	13620	4
23513	603	Response	3	8848641	13620	4
23513	603	Port Input	2	8849934	14913	5
23513	603	Response	3	8849934	14913	5
23513	603	Port Input	1	8851289	16268	5
23513	603	Response	2	8851289	16268	5
23513	603	Port Input	1	8852395	17374	5
23513	603	Response	2	8852395	17374	5
23513	603	Port Input	1	8855244	20223	5
23513	603	Response	2	8855244	20223	5
23513	603	Port Input	2	8856859	21838	5
23513	603	Response	3	8856859	21838	5
23513	603	Port Input	1	8858317	23296	5
23513	603	Response	2	8858317	23296	5
23513	603	Port Input	1	8860014	24993	5
23513	603	Response	2	8860014	24993	5
23513	603	Port Input	1	8861766	26746	4
23513	603	Response	2	8861766	26746	4
23513	604	Nothing	19	8868310	0	1			0		other	0
23513	604	Port Input	2	8893666	25356	5
23513	604	Response	3	8893666	25356	5
23513	605	Nothing	19	8904542	0	1			0		other	0
23513	606	Nothing	52	8916836	0	1			0		other	0
23513	606	Port Input	1	8918318	1482	4
23513	606	Response	2	8918318	1482	4
23513	607	Nothing	1000	8918336	0	0			0		other	0
23513	608	Nothing	62	8918445	0	0			0		other	0
23513	609	Nothing	110	8918566	0	1			0		false_alarm	2939
23513	609	Port Input	1	8919553	988	5
23513	609	Response	2	8919553	988	5
23513	610	Nothing	19	8951967	0	0			0		other	0
23513	610	Port Input	2	8972490	20524	4
23513	610	Response	3	8972490	20524	4
23513	611	Nothing	19	8974854	0	1			0		other	0
23513	611	Port Input	2	9010505	35651	4
23513	611	Response	3	9010505	35651	4
23513	611	Port Input	2	9012303	37449	5
23513	611	Response	3	9012303	37449	5
23513	612	Nothing	19	9014540	0	1			0		other	0
23513	613	Nothing	52	9038848	0	1			0		other	0
23513	613	Port Input	1	9041369	2521	4
23513	613	Response	2	9041369	2521	4
23513	614	Nothing	1000	9041385	0	0			0		other	0
23513	615	Nothing	62	9041494	0	1			0		other	0
23513	616	Nothing	110	9041613	0	1			0		false_alarm	2956
23513	616	Port Input	1	9042690	1076	5
23513	616	Response	2	9042690	1076	5
23513	617	Nothing	19	9075266	0	1			0		other	0
23513	619	Nothing	51	9086680	0	1			0		other	0
23513	619	Port Input	2	9088115	1435	5
23513	619	Response	3	9088115	1435	5
23513	620	Nothing	1000	9088134	0	1			0		other	0
23513	621	Nothing	62	9088243	0	1			0		other	0
23513	622	Nothing	101	9088363	0	1			0		false_alarm	2965
23513	622	Port Input	2	9089571	1209	5
23513	622	Response	3	9089571	1209	5
23513	623	Nothing	19	9121987	0	1			0		other	0
23513	624	Nothing	52	9148073	0	1			0		other	0
23513	624	Port Input	2	9149668	1595	4
23513	624	Response	3	9149668	1595	4
23513	625	Nothing	1003	9149684	0	0			0		other	0
23513	626	Nothing	63	9149797	0	1			0		other	0
23513	627	Nothing	111	9149922	0	1			0		false_alarm	2974
23513	627	Port Input	2	9150899	978	5
23513	627	Response	3	9150899	978	5
23513	627	Port Input	2	9152200	2278	5
23513	627	Response	3	9152200	2278	5
23513	627	Port Input	2	9153194	3272	5
23513	627	Response	3	9153194	3272	5
23513	627	Port Input	2	9154396	4474	5
23513	627	Response	3	9154396	4474	5
23513	627	Port Input	2	9155645	5723	5
23513	627	Response	3	9155645	5723	5
23513	627	Port Input	1	9157044	7122	5
23513	627	Response	2	9157044	7122	5
23513	627	Port Input	2	9158117	8196	5
23513	627	Response	3	9158117	8196	5
23513	627	Port Input	2	9159362	9441	5
23513	627	Response	3	9159362	9441	5
23513	627	Port Input	2	9159466	9545	5
23513	627	Port Input	1	9160838	10916	5
23513	627	Response	2	9160838	10916	5
23513	627	Port Input	1	9162233	12311	5
23513	627	Response	2	9162233	12311	5
23513	627	Port Input	2	9163518	13596	5
23513	627	Response	3	9163518	13596	5
23513	627	Port Input	2	9164808	14886	5
23513	627	Response	3	9164808	14886	5
23513	627	Port Input	1	9166159	16237	4
23513	627	Response	2	9166159	16237	4
23513	627	Port Input	1	9167408	17486	4
23513	627	Response	2	9167408	17486	4
23513	627	Port Input	1	9168917	18995	5
23513	627	Response	2	9168917	18995	5
23513	627	Port Input	1	9170467	20545	5
23513	627	Response	2	9170467	20545	5
23513	628	Nothing	19	9183642	0	1			0		other	0
23513	628	Port Input	2	9215646	32003	5
23513	628	Response	3	9215646	32003	5
23513	628	Port Input	2	9217147	33505	5
23513	628	Response	3	9217147	33505	5
23513	629	Nothing	19	9221134	0	1			0		other	0
23513	630	Nothing	51	9233850	0	1			0		other	0
23513	630	Port Input	1	9235799	1949	6
23513	630	Response	2	9235799	1949	6
23513	631	Nothing	1000	9235818	0	1			0		other	0
23513	632	Nothing	62	9235926	0	1			0		other	0
23513	633	Nothing	100	9236051	0	1			0		false_alarm	3019
23513	633	Port Input	1	9237100	1049	5
23513	633	Response	2	9237100	1049	5
23513	633	Port Input	1	9238216	2166	4
23513	633	Response	2	9238216	2166	4
23513	633	Port Input	1	9239226	3176	5
23513	633	Response	2	9239226	3176	5
23513	633	Port Input	1	9240535	4484	5
23513	633	Response	2	9240535	4484	5
23513	633	Port Input	1	9241675	5624	5
23513	633	Response	2	9241675	5624	5
23513	633	Port Input	1	9243028	6977	5
23513	633	Response	2	9243028	6977	5
23513	633	Port Input	1	9244569	8518	5
23513	633	Response	2	9244569	8518	5
23513	633	Port Input	1	9246175	10125	4
23513	633	Response	2	9246175	10125	4
23513	633	Port Input	1	9247724	11673	5
23513	633	Response	2	9247724	11673	5
23513	633	Port Input	1	9249215	13165	4
23513	633	Response	2	9249215	13165	4
23513	633	Port Input	1	9250628	14577	4
23513	633	Response	2	9250628	14577	4
23513	633	Port Input	1	9252062	16011	4
23513	633	Response	2	9252062	16011	4
23513	633	Port Input	1	9253616	17565	4
23513	633	Response	2	9253616	17565	4
23513	633	Port Input	1	9255206	19155	5
23513	633	Response	2	9255206	19155	5
23513	633	Port Input	1	9256796	20746	4
23513	633	Response	2	9256796	20746	4
23513	633	Port Input	1	9258401	22350	5
23513	633	Response	2	9258401	22350	5
23513	633	Port Input	1	9260388	24338	5
23513	633	Response	2	9260388	24338	5
23513	634	Nothing	19	9269290	0	1			0		other	0
23513	635	Nothing	52	9282362	0	0			0		other	0
23513	635	Port Input	1	9285185	2824	5
23513	635	Response	2	9285185	2824	5
23513	636	Nothing	1000	9285203	0	1			0		other	0
23513	637	Nothing	62	9285310	0	0			0		other	0
23513	638	Nothing	110	9285427	0	1			0		false_alarm	3060
23513	638	Port Input	1	9286612	1184	5
23513	638	Response	2	9286612	1184	5
23513	639	Nothing	19	9318739	0	1			0		other	0
23513	640	Nothing	51	9363463	0	1			0		other	0
23513	640	Port Input	2	9364739	1276	4
23513	640	Response	3	9364739	1276	4
23513	641	Nothing	1000	9364756	0	1			0		other	0
23513	642	Nothing	62	9364866	0	1			0		other	0
23513	643	Nothing	101	9364985	0	1			0		false_alarm	3069
23513	643	Port Input	2	9366081	1096	5
23513	643	Response	3	9366081	1096	5
23513	643	Port Input	2	9393110	28126	5
23513	643	Response	3	9393110	28126	5
23513	643	Port Input	2	9397549	32565	4
23513	643	Response	3	9397549	32565	4
23513	644	Nothing	19	9398409	0	0			0		other	0
23513	644	Port Input	2	9407588	9179	5
23513	644	Response	3	9407588	9179	5
23513	645	Nothing	19	9411983	0	1			0		other	0
23513	645	Port Input	2	9412915	931	5
23513	645	Response	3	9412915	931	5
23513	645	Port Input	2	9413998	2015	4
23513	645	Response	3	9413998	2015	4
23513	645	Port Input	2	9415142	3158	4
23513	645	Response	3	9415142	3158	4
23513	645	Port Input	2	9416595	4611	5
23513	645	Response	3	9416595	4611	5
23513	645	Port Input	2	9418121	6138	4
23513	645	Response	3	9418121	6138	4
23513	645	Port Input	2	9427050	15067	5
23513	645	Response	3	9427050	15067	5
23513	646	Nothing	19	9429815	0	0			0		other	0
23513	646	Port Input	2	9430891	1076	5
23513	646	Response	3	9430891	1076	5
23513	646	Port Input	1	9430960	1145	5
23513	646	Response	2	9430960	1145	5
23513	646	Port Input	1	9431260	1445	4
23513	646	Port Input	1	9440247	10432	5
23513	646	Response	2	9440247	10432	5
23513	646	Port Input	2	9447897	18082	5
23513	646	Response	3	9447897	18082	5
23513	647	Nothing	19	9464952	0	1			0		other	0
23513	649	Nothing	51	9477553	0	1			0		other	0
23513	649	Port Input	1	9479283	1730	5
23513	649	Response	2	9479283	1730	5
23513	650	Nothing	1000	9479299	0	1			0		other	0
23513	651	Nothing	62	9479409	0	1			0		other	0
23513	652	Nothing	100	9479531	0	0			0		false_alarm	3108
23513	652	Port Input	1	9480482	951	5
23513	652	Response	2	9480482	951	5
23513	652	Port Input	1	9481628	2097	5
23513	652	Response	2	9481628	2097	5
23513	652	Port Input	1	9482663	3132	4
23513	652	Response	2	9482663	3132	4
23513	652	Port Input	1	9483870	4339	5
23513	652	Response	2	9483870	4339	5
23513	652	Port Input	1	9485114	5584	5
23513	652	Response	2	9485114	5584	5
23513	652	Port Input	1	9486450	6919	5
23513	652	Response	2	9486450	6919	5
23513	652	Port Input	1	9487750	8219	5
23513	652	Response	2	9487750	8219	5
