Scenario - phase2_matchingPennies_algorithm1
Logfile written - 06/29/2023 11:39:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

23538	625	Nothing	1000	9976915	0	1			0		other	0
23538	626	Nothing	62	9977022	0	1			0		other	0
23538	627	Nothing	111	9977143	0	1			0		false_alarm	2857
23538	627	Port Input	2	9980083	2941	4
23538	627	Response	3	9980083	2941	4
23538	627	Port Input	2	9982915	5772	4
23538	627	Response	3	9982915	5772	4
23538	627	Port Input	2	9984167	7024	4
23538	627	Response	3	9984167	7024	4
23538	627	Port Input	2	9985313	8170	4
23538	627	Response	3	9985313	8170	4
23538	627	Port Input	2	9986849	9706	4
23538	627	Response	3	9986849	9706	4
23538	627	Port Input	2	9988470	11327	4
23538	627	Response	3	9988470	11327	4
23538	627	Port Input	2	9989760	12617	4
23538	627	Response	3	9989760	12617	4
23538	627	Port Input	2	9992977	15834	4
23538	627	Response	3	9992977	15834	4
23538	627	Port Input	2	9994338	17196	8
23538	627	Response	3	9994338	17196	8
23538	627	Port Input	2	9995845	18702	4
23538	627	Response	3	9995845	18702	4
23538	627	Port Input	1	9997612	20469	4
23538	627	Response	2	9997612	20469	4
23538	627	Port Input	2	9999009	21866	4
23538	627	Response	3	9999009	21866	4
23538	627	Port Input	2	10000486	23343	4
23538	627	Response	3	10000486	23343	4
23538	627	Port Input	1	10003544	26401	4
23538	627	Response	2	10003544	26401	4
23538	627	Port Input	1	10005105	27962	4
23538	627	Response	2	10005105	27962	4
23538	627	Port Input	1	10006741	29598	4
23538	627	Response	2	10006741	29598	4
23538	627	Port Input	1	10008282	31139	6
23538	627	Response	2	10008282	31139	6
23538	627	Port Input	1	10010071	32928	140
23538	627	Response	2	10010071	32928	140
23538	628	Nothing	19	10010352	0	1			0		other	0
23538	629	Nothing	52	10039664	0	1			0		other	0
23538	629	Port Input	1	10044917	5253	4
23538	629	Response	2	10044917	5253	4
23538	630	Nothing	1001	10044931	0	0			0		other	0
23538	631	Nothing	63	10045042	0	1			0		other	0
23538	632	Nothing	110	10045158	0	1			0		false_alarm	2900
23538	632	Port Input	2	10048269	3110	4
23538	632	Response	3	10048269	3110	4
23538	632	Port Input	1	10049627	4469	4
23538	632	Response	2	10049627	4469	4
23538	632	Port Input	1	10051146	5988	4
23538	632	Response	2	10051146	5988	4
23538	633	Nothing	19	10078278	0	1			0		other	0
23538	633	Port Input	1	10084025	5747	4
23538	633	Response	2	10084025	5747	4
23538	633	Port Input	2	10085568	7290	4
23538	633	Response	3	10085568	7290	4
23538	633	Port Input	1	10087073	8795	4
23538	633	Response	2	10087073	8795	4
23538	633	Port Input	2	10106030	27752	4
23538	633	Response	3	10106030	27752	4
23538	633	Port Input	2	10107483	29205	4
23538	633	Response	3	10107483	29205	4
23538	633	Port Input	1	10108897	30619	4
23538	633	Response	2	10108897	30619	4
23538	633	Port Input	1	10110522	32244	4
23538	633	Response	2	10110522	32244	4
23538	634	Nothing	19	10111728	0	0			0		other	0
23538	634	Port Input	2	10112094	366	4
23538	634	Response	3	10112094	366	4
23538	634	Port Input	2	10112246	518	4
23538	634	Port Input	2	10113832	2104	4
23538	634	Response	3	10113832	2104	4
23538	634	Port Input	2	10115259	3531	4
23538	634	Response	3	10115259	3531	4
23538	634	Port Input	1	10116774	5046	6
23538	634	Response	2	10116774	5046	6
23538	634	Port Input	1	10118117	6389	4
23538	634	Response	2	10118117	6389	4
23538	634	Port Input	2	10119977	8250	5
23538	634	Response	3	10119977	8250	5
23538	634	Port Input	2	10121606	9878	4
23538	634	Response	3	10121606	9878	4
23538	634	Port Input	2	10125133	13406	4
23538	634	Response	3	10125133	13406	4
23538	634	Port Input	2	10126851	15123	4
23538	634	Response	3	10126851	15123	4
23538	634	Port Input	1	10128669	16942	4
23538	634	Response	2	10128669	16942	4
23538	634	Port Input	2	10130469	18741	4
23538	634	Response	3	10130469	18741	4
23538	634	Port Input	2	10131853	20125	4
23538	634	Response	3	10131853	20125	4
23538	635	Nothing	19	10133086	0	0			0		other	0
23538	635	Port Input	1	10133528	442	4
23538	635	Response	2	10133528	442	4
23538	635	Port Input	1	10135112	2025	4
23538	635	Response	2	10135112	2025	4
23538	635	Port Input	1	10138402	5315	4
23538	635	Response	2	10138402	5315	4
23538	636	Nothing	19	10159768	0	1			0		other	0
23538	636	Port Input	2	10188176	28408	4
23538	636	Response	3	10188176	28408	4
23538	636	Port Input	2	10189660	29892	4
23538	636	Response	3	10189660	29892	4
23538	637	Nothing	19	10198248	0	1			0		other	0
23538	637	Port Input	2	10211440	13192	4
23538	637	Response	3	10211440	13192	4
23538	638	Nothing	52	10212631	0	0			0		other	0
23538	638	Port Input	2	10212881	250	4
23538	638	Response	3	10212881	250	4
23538	638	Port Input	2	10215026	2395	4
23538	638	Response	3	10215026	2395	4
23538	639	Nothing	1000	10215041	0	1			0		other	0
23538	640	Nothing	62	10215154	0	1			0		other	0
23538	641	Nothing	111	10215274	0	0			0		false_alarm	2970
23538	641	Port Input	2	10216114	840	4
23538	641	Response	3	10216114	840	4
23538	641	Port Input	2	10219967	4693	4
23538	641	Response	3	10219967	4693	4
23538	641	Port Input	2	10221228	5953	6
23538	641	Response	3	10221228	5953	6
23538	641	Port Input	2	10222500	7225	4
23538	641	Response	3	10222500	7225	4
23538	641	Port Input	2	10224291	9016	4
23538	641	Response	3	10224291	9016	4
23538	641	Port Input	1	10225638	10364	4
23538	641	Response	2	10225638	10364	4
23538	641	Port Input	1	10226936	11661	7
23538	641	Response	2	10226936	11661	7
23538	641	Port Input	1	10228171	12896	4
23538	641	Response	2	10228171	12896	4
23538	641	Port Input	1	10229851	14577	4
23538	641	Response	2	10229851	14577	4
23538	641	Port Input	2	10231565	16290	4
23538	641	Response	3	10231565	16290	4
23538	641	Port Input	1	10233188	17914	4
23538	641	Response	2	10233188	17914	4
23538	641	Port Input	1	10234657	19383	4
23538	641	Response	2	10234657	19383	4
23538	641	Port Input	1	10236476	21202	4
23538	641	Response	2	10236476	21202	4
23538	641	Port Input	1	10238133	22858	4
23538	641	Response	2	10238133	22858	4
23538	642	Nothing	19	10248350	0	1			0		other	0
23538	643	Nothing	51	10264314	0	0			0		other	0
23538	644	Nothing	77	10284325	0	1			0		other	0
23538	644	Port Input	2	10297261	12936	4
23538	644	Response	3	10297261	12936	4
23538	644	Port Input	2	10298703	14378	4
23538	644	Response	3	10298703	14378	4
23538	644	Port Input	2	10300080	15755	4
23538	644	Response	3	10300080	15755	4
23538	644	Port Input	2	10302339	18014	4
23538	644	Response	3	10302339	18014	4
23538	644	Port Input	2	10304182	19857	5
23538	644	Response	3	10304182	19857	5
23538	644	Port Input	2	10306408	22083	4
23538	644	Response	3	10306408	22083	4
23538	644	Port Input	2	10308227	23902	4
23538	644	Response	3	10308227	23902	4
23538	644	Port Input	1	10309771	25446	5
23538	644	Response	2	10309771	25446	5
23538	644	Port Input	1	10311326	27001	4
23538	644	Response	2	10311326	27001	4
23538	644	Port Input	1	10312968	28642	4
23538	644	Response	2	10312968	28642	4
23538	645	Nothing	1000	10314331	0	1			0		other	0
23538	646	Nothing	19	10316937	0	1			0		other	0
23538	648	Nothing	52	10328665	0	1			0		other	0
23538	648	Port Input	1	10332233	3568	4
23538	648	Response	2	10332233	3568	4
23538	649	Nothing	1004	10332248	0	1			0		other	0
23538	650	Nothing	63	10332359	0	0			0		other	0
23538	651	Nothing	110	10332475	0	1			0		false_alarm	3029
23538	651	Port Input	1	10333672	1197	4
23538	651	Response	2	10333672	1197	4
23538	651	Port Input	2	10335472	2997	6
23538	651	Response	3	10335472	2997	6
23538	651	Port Input	2	10338592	6117	4
23538	651	Response	3	10338592	6117	4
23538	651	Port Input	1	10339984	7509	6
23538	651	Response	2	10339984	7509	6
23538	651	Port Input	1	10341580	9104	4
23538	651	Response	2	10341580	9104	4
23538	651	Port Input	1	10343447	10972	4
23538	651	Response	2	10343447	10972	4
23538	652	Nothing	19	10365693	0	1			0		other	0
23538	652	Port Input	2	10366243	550	4
23538	652	Response	3	10366243	550	4
23538	652	Port Input	2	10367743	2050	4
23538	652	Response	3	10367743	2050	4
23538	652	Port Input	1	10369477	3784	4
23538	652	Response	2	10369477	3784	4
23538	652	Port Input	2	10370988	5295	7
23538	652	Response	3	10370988	5295	7
23538	653	Nothing	19	10380937	0	1			0		other	0
23538	653	Port Input	2	10385382	4445	4
23538	653	Response	3	10385382	4445	4
23538	653	Port Input	2	10386734	5796	4
23538	653	Response	3	10386734	5796	4
23538	653	Port Input	2	10386990	6053	4
23538	653	Port Input	2	10408058	27121	4
23538	653	Response	3	10408058	27121	4
23538	654	Nothing	19	10410595	0	1			0		other	0
23538	654	Port Input	2	10411962	1366	4
23538	654	Response	3	10411962	1366	4
23538	654	Port Input	2	10413743	3148	4
23538	654	Response	3	10413743	3148	4
23538	654	Port Input	2	10436003	25407	4
23538	654	Response	3	10436003	25407	4
23538	654	Port Input	2	10436115	25519	9
23538	654	Port Input	2	10440143	29548	4
23538	654	Response	3	10440143	29548	4
23538	655	Nothing	19	10447811	0	1			0		other	0
23538	655	Port Input	2	10450827	3016	4
23538	655	Response	3	10450827	3016	4
23538	655	Port Input	2	10470068	22257	4
23538	655	Response	3	10470068	22257	4
23538	655	Port Input	2	10471405	23594	4
23538	655	Response	3	10471405	23594	4
23538	655	Port Input	2	10471599	23788	4
23538	655	Response	3	10471599	23788	4
23538	656	Nothing	19	10474251	0	1			0		other	0
23538	656	Port Input	2	10478808	4557	4
23538	656	Response	3	10478808	4557	4
23538	656	Port Input	1	10480277	6026	5
23538	656	Response	2	10480277	6026	5
23538	656	Port Input	2	10480799	6548	4
23538	656	Response	3	10480799	6548	4
23538	656	Port Input	2	10482104	7853	4
23538	656	Response	3	10482104	7853	4
23538	656	Port Input	2	10505034	30783	4
23538	656	Response	3	10505034	30783	4
23538	656	Port Input	2	10505602	31351	4
23538	656	Response	3	10505602	31351	4
23538	657	Nothing	52	10509711	0	1			0		other	0
23538	657	Port Input	2	10513939	4228	5
23538	657	Response	3	10513939	4228	5
23538	658	Nothing	1000	10513957	0	1			0		other	0
23538	659	Nothing	62	10514067	0	1			0		other	0
23538	660	Nothing	111	10514192	0	1			0		false_alarm	3096
23538	660	Port Input	2	10515398	1206	4
23538	660	Response	3	10515398	1206	4
23538	660	Port Input	2	10518069	3877	5
23538	660	Response	3	10518069	3877	5
23538	660	Port Input	2	10519391	5199	4
23538	660	Response	3	10519391	5199	4
23538	660	Port Input	2	10520660	6468	4
23538	660	Response	3	10520660	6468	4
23538	660	Port Input	2	10521866	7674	4
23538	660	Response	3	10521866	7674	4
23538	660	Port Input	1	10524903	10711	4
23538	660	Response	2	10524903	10711	4
23538	660	Port Input	2	10526514	12322	4
23538	660	Response	3	10526514	12322	4
23538	660	Port Input	1	10529398	15206	9
23538	660	Response	2	10529398	15206	9
23538	660	Port Input	1	10530799	16607	6
23538	660	Response	2	10530799	16607	6
23538	660	Port Input	1	10532138	17946	4
23538	660	Response	2	10532138	17946	4
23538	660	Port Input	1	10533978	19786	4
23538	660	Response	2	10533978	19786	4
23538	660	Port Input	1	10535132	20940	4
23538	660	Response	2	10535132	20940	4
23538	660	Port Input	1	10537032	22840	4
23538	660	Response	2	10537032	22840	4
23538	660	Port Input	1	10538288	24096	5
23538	660	Response	2	10538288	24096	5
23538	660	Port Input	1	10539994	25802	4
23538	660	Response	2	10539994	25802	4
23538	660	Port Input	1	10541570	27378	4
23538	660	Response	2	10541570	27378	4
23538	661	Nothing	19	10547316	0	1			0		other	0
23538	661	Port Input	2	10557265	9950	4
23538	661	Response	3	10557265	9950	4
23538	661	Port Input	2	10558777	11461	4
23538	661	Response	3	10558777	11461	4
23538	661	Port Input	2	10560823	13508	4
23538	661	Response	3	10560823	13508	4
23538	661	Port Input	2	10562107	14791	4
23538	661	Response	3	10562107	14791	4
23538	661	Port Input	1	10564971	17655	4
23538	661	Response	2	10564971	17655	4
23538	661	Port Input	1	10566504	19188	4
23538	661	Response	2	10566504	19188	4
23538	662	Nothing	19	10567062	0	0			0		other	0
23538	662	Port Input	1	10568304	1242	4
23538	662	Response	2	10568304	1242	4
23538	662	Port Input	1	10569821	2759	4
23538	662	Response	2	10569821	2759	4
23538	663	Nothing	19	10596823	0	1			0		other	0
23538	663	Port Input	2	10603522	6699	4
23538	663	Response	3	10603522	6699	4
23538	663	Port Input	2	10605419	8597	4
23538	663	Response	3	10605419	8597	4
23538	663	Port Input	2	10608701	11878	4
23538	663	Response	3	10608701	11878	4
23538	663	Port Input	2	10610399	13576	4
23538	663	Response	3	10610399	13576	4
23538	663	Port Input	2	10612182	15359	4
23538	663	Response	3	10612182	15359	4
23538	663	Port Input	2	10613889	17066	4
23538	663	Response	3	10613889	17066	4
23538	663	Port Input	1	10615613	18790	4
23538	663	Response	2	10615613	18790	4
23538	663	Port Input	2	10617182	20359	5
23538	663	Response	3	10617182	20359	5
23538	663	Port Input	2	10618638	21815	4
23538	663	Response	3	10618638	21815	4
23538	663	Port Input	1	10620792	23969	5
23538	663	Response	2	10620792	23969	5
23538	663	Port Input	2	10622514	25692	4
23538	663	Response	3	10622514	25692	4
23538	663	Port Input	1	10624165	27343	4
23538	663	Response	2	10624165	27343	4
23538	663	Port Input	1	10625693	28870	4
23538	663	Response	2	10625693	28870	4
23538	664	Nothing	19	10633826	0	1			0		other	0
23538	664	Port Input	2	10651186	17360	4
23538	664	Response	3	10651186	17360	4
23538	664	Port Input	2	10652707	18881	4
23538	664	Response	3	10652707	18881	4
23538	665	Nothing	19	10659077	0	1			0		other	0
23538	666	Nothing	51	10669874	0	1			0		other	0
23538	666	Port Input	2	10673064	3191	4
23538	666	Response	3	10673064	3191	4
23538	667	Nothing	1000	10673082	0	1			0		other	0
23538	668	Nothing	62	10673190	0	1			0		other	0
23538	669	Nothing	101	10673307	0	0			0		false_alarm	3185
23538	669	Port Input	1	10674480	1172	4
23538	669	Response	2	10674480	1172	4
23538	669	Port Input	1	10674615	1308	4
23538	669	Port Input	2	10675053	1746	4
23538	669	Response	3	10675053	1746	4
23538	669	Port Input	2	10676585	3278	6
23538	669	Response	3	10676585	3278	6
23538	669	Port Input	1	10678071	4764	4
23538	669	Response	2	10678071	4764	4
23538	669	Port Input	1	10679586	6279	4
23538	669	Response	2	10679586	6279	4
23538	669	Port Input	2	10697147	23839	4
23538	669	Response	3	10697147	23839	4
23538	669	Port Input	1	10698511	25204	4
23538	669	Response	2	10698511	25204	4
23538	669	Port Input	2	10700425	27118	4
23538	669	Response	3	10700425	27118	4
23538	670	Nothing	19	10706254	0	1			0		other	0
23538	670	Port Input	2	10721734	15480	4
23538	670	Response	3	10721734	15480	4
23538	670	Port Input	2	10723938	17683	4
23538	670	Response	3	10723938	17683	4
23538	670	Port Input	1	10725458	19203	4
23538	670	Response	2	10725458	19203	4
23538	671	Nothing	19	10727611	0	1			0		other	0
23538	671	Port Input	2	10727903	292	5
23538	671	Response	3	10727903	292	5
23538	671	Port Input	2	10740090	12479	4
23538	671	Response	3	10740090	12479	4
23538	671	Port Input	2	10741535	13924	4
23538	671	Response	3	10741535	13924	4
23538	671	Port Input	2	10757731	30120	4
23538	671	Response	3	10757731	30120	4
23538	671	Port Input	2	10758250	30639	4
23538	671	Port Input	2	10760897	33286	4
23538	671	Response	3	10760897	33286	4
23538	672	Nothing	19	10770030	0	0			0		other	0
23538	672	Port Input	2	10782768	12737	4
23538	672	Response	3	10782768	12737	4
23538	672	Port Input	2	10805483	35453	4
23538	672	Response	3	10805483	35453	4
23538	672	Port Input	2	10805845	35815	4
23538	672	Response	3	10805845	35815	4
23538	672	Port Input	2	10807020	36989	4
23538	672	Response	3	10807020	36989	4
23538	673	Nothing	19	10807579	0	1			0		other	0
23538	673	Port Input	2	10821502	13923	4
23538	673	Response	3	10821502	13923	4
23538	673	Port Input	2	10829019	21439	4
23538	673	Response	3	10829019	21439	4
23538	673	Port Input	1	10830731	23152	4
23538	673	Response	2	10830731	23152	4
23538	674	Nothing	19	10837873	0	0			0		other	0
23538	674	Port Input	2	10844233	6360	4
23538	674	Response	3	10844233	6360	4
23538	674	Port Input	2	10846021	8148	4
23538	674	Response	3	10846021	8148	4
23538	675	Nothing	51	10859373	0	0			0		other	0
23538	675	Port Input	1	10865747	6374	4
23538	675	Response	2	10865747	6374	4
23538	676	Nothing	1001	10865762	0	1			0		other	0
23538	677	Nothing	63	10865872	0	0			0		other	0
23538	678	Nothing	100	10865994	0	1			0		false_alarm	3248
23538	678	Port Input	1	10867606	1611	4
23538	678	Response	2	10867606	1611	4
23538	678	Port Input	1	10870061	4066	6
23538	678	Response	2	10870061	4066	6
23538	678	Port Input	1	10871254	5259	4
23538	678	Response	2	10871254	5259	4
23538	678	Port Input	1	10872601	6606	4
23538	678	Response	2	10872601	6606	4
23538	678	Port Input	1	10873970	7976	4
23538	678	Response	2	10873970	7976	4
23538	678	Port Input	1	10875238	9243	4
23538	678	Response	2	10875238	9243	4
23538	678	Port Input	1	10876708	10713	4
23538	678	Response	2	10876708	10713	4
23538	678	Port Input	1	10877975	11980	4
23538	678	Response	2	10877975	11980	4
23538	678	Port Input	1	10879347	13353	4
23538	678	Response	2	10879347	13353	4
23538	678	Port Input	1	10880963	14968	4
23538	678	Response	2	10880963	14968	4
23538	678	Port Input	1	10882524	16530	4
23538	678	Response	2	10882524	16530	4
23538	678	Port Input	1	10884239	18244	4
23538	678	Response	2	10884239	18244	4
23538	678	Port Input	1	10885760	19765	4
23538	678	Response	2	10885760	19765	4
23538	678	Port Input	1	10887050	21055	4
23538	678	Response	2	10887050	21055	4
23538	678	Port Input	1	10888624	22630	4
23538	678	Response	2	10888624	22630	4
23538	678	Port Input	1	10890191	24197	4
23538	678	Response	2	10890191	24197	4
23538	678	Port Input	1	10891533	25538	4
23538	678	Response	2	10891533	25538	4
23538	678	Port Input	1	10893169	27174	4
23538	678	Response	2	10893169	27174	4
23538	678	Port Input	1	10894909	28914	4
23538	678	Response	2	10894909	28914	4
23538	678	Port Input	1	10896609	30614	4
23538	678	Response	2	10896609	30614	4
23538	678	Port Input	1	10897974	31979	4
23538	678	Response	2	10897974	31979	4
23538	679	Nothing	19	10899077	0	1			0		other	0
23538	679	Port Input	1	10899591	514	5
23538	679	Response	2	10899591	514	5
23538	680	Nothing	19	10914141	0	1			0		other	0
23538	680	Port Input	2	10916375	2234	4
23538	680	Response	3	10916375	2234	4
23538	680	Port Input	2	10919063	4922	4
23538	680	Response	3	10919063	4922	4
23538	680	Port Input	2	10921346	7205	4
23538	680	Response	3	10921346	7205	4
23538	680	Port Input	1	10923161	9020	5
23538	680	Response	2	10923161	9020	5
23538	680	Port Input	2	10924844	10703	4
23538	680	Response	3	10924844	10703	4
23538	680	Port Input	1	10926658	12517	4
23538	680	Response	2	10926658	12517	4
23538	680	Port Input	1	10928491	14350	4
23538	680	Response	2	10928491	14350	4
23538	680	Port Input	2	10945784	31643	4
